Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.601405165920454e-5
2,caraib_gswp3,min,8.062736327898351e-6
3,caraib_gswp3,min,2.6248603546998995e-6
4,caraib_gswp3,min,1.2541207429774413e-6
5,caraib_gswp3,min,8.9122302489204415e-006
6,caraib_gswp3,min,8.461402082764858e-5
7,caraib_gswp3,min,3.174795827055435e-4
8,caraib_gswp3,min,9.195394596346735e-4
9,caraib_gswp3,min,0.001430353213540999
10,caraib_gswp3,min,0.009955467522560985
11,caraib_gswp3,min,0.0013532283310182039
12,caraib_gswp3,min,2.1501872450569598e-4
1,caraib_princeton,min,9.75054666347174e-5
2,caraib_princeton,min,1.4657489257522805e-5
3,caraib_princeton,min,3.882334387125911e-6
4,caraib_princeton,min,2.1867005043040885e-6
5,caraib_princeton,min,1.4791619763827547e-5
6,caraib_princeton,min,0.0027720314466807036
7,caraib_princeton,min,0.022992211401890672
8,caraib_princeton,min,0.27515391646191484
9,caraib_princeton,min,0.16650817967557052
10,caraib_princeton,min,0.05823501766510906
11,caraib_princeton,min,0.004854780902902765
12,caraib_princeton,min,5.36149643852333e-4
1,caraib_wfdei,min,6.352571836693827e-5
2,caraib_wfdei,min,1.3122439534458469e-5
3,caraib_wfdei,min,3.982932266854469e-6
4,caraib_wfdei,min,2.696769143979839e-6
5,caraib_wfdei,min,1.473573169565455e-5
6,caraib_wfdei,min,1.0607491040951221e-4
7,caraib_wfdei,min,2.7586185846585284e-4
8,caraib_wfdei,min,5.916647819799973e-4
9,caraib_wfdei,min,0.001619253820900773
10,caraib_wfdei,min,0.00602842327029761
11,caraib_wfdei,min,0.0018752196985591287
12,caraib_wfdei,min,3.357734903307085e-4
1,dbh_gswp3,min,0.06968547659133598
2,dbh_gswp3,min,0.01257187147201207
3,dbh_gswp3,min,0.009016337010299328
4,dbh_gswp3,min,0.009071658087633749
5,dbh_gswp3,min,0.028670019663410696
6,dbh_gswp3,min,0.01716034184645417
7,dbh_gswp3,min,0.01635046247522275
8,dbh_gswp3,min,0.020704102760892976
9,dbh_gswp3,min,0.024995757717891785
10,dbh_gswp3,min,0.021184690423174706
11,dbh_gswp3,min,0.014314514488016714
12,dbh_gswp3,min,0.011914430403139834
1,dbh_princeton,min,0.07433754321507566
2,dbh_princeton,min,0.017778589699329023
3,dbh_princeton,min,0.01322865302910207
4,dbh_princeton,min,0.014131916415569276
5,dbh_princeton,min,0.012293356683507868
6,dbh_princeton,min,0.05520027145574548
7,dbh_princeton,min,0.05518665105600979
8,dbh_princeton,min,0.2883703833373701
9,dbh_princeton,min,0.07081326149139643
10,dbh_princeton,min,0.16104096965727266
11,dbh_princeton,min,0.04819905239496424
12,dbh_princeton,min,0.025191835728330933
1,dbh_wfdei,min,0.0721279000158037
2,dbh_wfdei,min,0.011370403413665114
3,dbh_wfdei,min,0.007453030720624298
4,dbh_wfdei,min,0.008457101196288943
5,dbh_wfdei,min,0.01848091158747209
6,dbh_wfdei,min,0.009146883581710483
7,dbh_wfdei,min,0.007133315649484252
8,dbh_wfdei,min,0.016363465062756433
9,dbh_wfdei,min,0.015294364640384066
10,dbh_wfdei,min,0.01799719535931488
11,dbh_wfdei,min,0.011270001798017654
12,dbh_wfdei,min,0.009864588774211801
1,dlem_gswp3,min,8.072545609757998e-4
2,dlem_gswp3,min,7.540982268176273e-4
3,dlem_gswp3,min,7.099514710456832e-4
4,dlem_gswp3,min,8.192671949877653e-4
5,dlem_gswp3,min,0.0012757505109297473
6,dlem_gswp3,min,8.453348508406565e-4
7,dlem_gswp3,min,7.748201748041488e-4
8,dlem_gswp3,min,0.0010487101506523708
9,dlem_gswp3,min,0.0014002022223117425
10,dlem_gswp3,min,0.0010955596976383805
11,dlem_gswp3,min,9.645009346725506e-4
12,dlem_gswp3,min,8.577079667502349e-4
1,dlem_princeton,min,0.012469199423956207
2,dlem_princeton,min,0.009559889941388148
3,dlem_princeton,min,0.005885029387421303
4,dlem_princeton,min,0.004249017684880702
5,dlem_princeton,min,0.0030560349424341754
6,dlem_princeton,min,0.003962274362101767
7,dlem_princeton,min,0.004119160253900906
8,dlem_princeton,min,0.007697747999342874
9,dlem_princeton,min,0.022120216116460235
10,dlem_princeton,min,0.09203782988157039
11,dlem_princeton,min,0.027151261693721937
12,dlem_princeton,min,0.017705543008319898
1,dlem_wfdei,min,9.153690215166854e-4
2,dlem_wfdei,min,9.176856801045027e-4
3,dlem_wfdei,min,7.928391944069333e-4
4,dlem_wfdei,min,8.900221237045123e-4
5,dlem_wfdei,min,0.0012469199149616863
6,dlem_wfdei,min,9.011939076280583e-4
7,dlem_wfdei,min,8.144621413829792e-4
8,dlem_wfdei,min,0.0010919559760196268
9,dlem_wfdei,min,0.0014970246697117086
10,dlem_wfdei,min,0.001218089456163297
11,dlem_wfdei,min,0.0010948389395976626
12,dlem_wfdei,min,9.802376566903153e-4
1,h08_gswp3,min,3.254161170413337e-4
2,h08_gswp3,min,3.080122048260796e-5
3,h08_gswp3,min,7.060346044615793e-7
4,h08_gswp3,min,1.0931000568138723e-4
5,h08_gswp3,min,0.0020715365213969613
6,h08_gswp3,min,0.003335859975643856
7,h08_gswp3,min,0.005210647315397324
8,h08_gswp3,min,0.00857660506043776
9,h08_gswp3,min,0.008500129127632473
10,h08_gswp3,min,0.022371568017866685
11,h08_gswp3,min,0.005325685483709502
12,h08_gswp3,min,0.0011661966604373396
1,h08_princeton,min,2.752024838532862e-4
2,h08_princeton,min,3.0582100504937515e-5
3,h08_princeton,min,9.964014339769753e-7
4,h08_princeton,min,1.149124694541402e-4
5,h08_princeton,min,0.0013445652432230602
6,h08_princeton,min,0.018449549113701082
7,h08_princeton,min,0.04789960990396575
8,h08_princeton,min,0.11378994624552209
