Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.701459021282816e-4
2,caraib_gswp3,min,1.6820115711952503e-4
3,caraib_gswp3,min,7.231593587713184e-5
4,caraib_gswp3,min,3.7140699712460695e-5
5,caraib_gswp3,min,8.568430793663033e-5
6,caraib_gswp3,min,0.0020215000889626487
7,caraib_gswp3,min,0.02356927669405055
8,caraib_gswp3,min,0.09372482838982409
9,caraib_gswp3,min,0.17624167787172607
10,caraib_gswp3,min,0.07528849466617621
11,caraib_gswp3,min,0.015008968881364397
12,caraib_gswp3,min,0.002920576225802091
1,caraib_princeton,min,7.58407643813435e-4
2,caraib_princeton,min,1.84850704134801e-4
3,caraib_princeton,min,7.087026843479728e-5
4,caraib_princeton,min,3.7498055446971e-5
5,caraib_princeton,min,2.434084185373488e-4
6,caraib_princeton,min,0.0136607606532249
7,caraib_princeton,min,1.1817125510737079
8,caraib_princeton,min,1.3677003158654635
9,caraib_princeton,min,0.847097066002062
10,caraib_princeton,min,0.2715908381345007
11,caraib_princeton,min,0.039065548486181524
12,caraib_princeton,min,0.005117505823111904
1,caraib_wfdei,min,0.0015358201896529184
2,caraib_wfdei,min,3.6190456947152573e-4
3,caraib_wfdei,min,1.3855681959559985e-4
4,caraib_wfdei,min,6.843375163840985e-5
5,caraib_wfdei,min,1.535008011158138e-4
6,caraib_wfdei,min,0.007644989750491077
7,caraib_wfdei,min,0.035573203384170214
8,caraib_wfdei,min,0.15772411463731664
9,caraib_wfdei,min,0.2962809160682249
10,caraib_wfdei,min,0.16495244553246086
11,caraib_wfdei,min,0.02946565698429254
12,caraib_wfdei,min,0.006758096515328796
1,dbh_gswp3,min,0.15248101978102377
2,dbh_gswp3,min,0.03629879834402815
3,dbh_gswp3,min,0.030491194508020614
4,dbh_gswp3,min,0.029901430178325937
5,dbh_gswp3,min,0.07120259621435576
6,dbh_gswp3,min,0.06972809329588017
7,dbh_gswp3,min,0.056872737426760925
8,dbh_gswp3,min,0.054291854987216503
9,dbh_gswp3,min,0.17516752894221152
10,dbh_gswp3,min,0.13911567232955618
11,dbh_gswp3,min,0.04629447739586402
12,dbh_gswp3,min,0.03789364570818412
1,dbh_princeton,min,0.156173563406039
2,dbh_princeton,min,0.042096951158272965
3,dbh_princeton,min,0.03449137594798437
4,dbh_princeton,min,0.03465946587439977
5,dbh_princeton,min,0.04603901036923369
6,dbh_princeton,min,0.2266220585035268
7,dbh_princeton,min,0.6467366676388187
8,dbh_princeton,min,1.2748782023814407
9,dbh_princeton,min,0.8889111610678521
10,dbh_princeton,min,0.5812305952560168
11,dbh_princeton,min,0.1029458298405594
12,dbh_princeton,min,0.051780892407485964
1,dbh_wfdei,min,0.16972917516300084
2,dbh_wfdei,min,0.041922053434353956
3,dbh_wfdei,min,0.03152521187790129
4,dbh_wfdei,min,0.03056307585552002
5,dbh_wfdei,min,0.04594602628470802
6,dbh_wfdei,min,0.03992457484187522
7,dbh_wfdei,min,0.04004774909235065
8,dbh_wfdei,min,0.07878983629890117
