Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.016814831359078238
2,caraib_gswp3,min,0.004149076151885581
3,caraib_gswp3,min,0.0013506776474359735
4,caraib_gswp3,min,7.254557676949758e-4
5,caraib_gswp3,min,0.006055406465667844
6,caraib_gswp3,min,0.06066081340112589
7,caraib_gswp3,min,2.1415509001935025
8,caraib_gswp3,min,2.9106436995739973
9,caraib_gswp3,min,3.33235806272468
10,caraib_gswp3,min,3.612444759955819
11,caraib_gswp3,min,0.4727545185453895
12,caraib_gswp3,min,0.07565268879279553
1,caraib_princeton,min,0.016750434533396783
2,caraib_princeton,min,0.003320607987845102
3,caraib_princeton,min,0.0011337470561962595
4,caraib_princeton,min,0.0014411855945320063
5,caraib_princeton,min,0.00793811286690978
6,caraib_princeton,min,0.2736790865916638
7,caraib_princeton,min,9.20346268101665
8,caraib_princeton,min,17.63115562847946
9,caraib_princeton,min,10.93107559500465
10,caraib_princeton,min,5.49523068912846
11,caraib_princeton,min,0.7212542145964422
12,caraib_princeton,min,0.08870510411362056
1,caraib_wfdei,min,0.03463985545384128
2,caraib_wfdei,min,0.007703932856014449
3,caraib_wfdei,min,0.0022373230286972566
4,caraib_wfdei,min,0.0015747399528189489
5,caraib_wfdei,min,0.01383980707483012
6,caraib_wfdei,min,0.09979084829420319
7,caraib_wfdei,min,4.41349153999215
8,caraib_wfdei,min,4.283951767143545
9,caraib_wfdei,min,5.737196976522453
10,caraib_wfdei,min,2.89161541700429
11,caraib_wfdei,min,0.7067929819822372
12,caraib_wfdei,min,0.13255376772700073
1,dbh_gswp3,min,3.094076246608039
2,dbh_gswp3,min,0.8811773202247084
3,dbh_gswp3,min,0.6858860616679578
4,dbh_gswp3,min,0.7767280906590275
5,dbh_gswp3,min,3.3311931756909803
6,dbh_gswp3,min,2.3391639375412625
7,dbh_gswp3,min,1.7633912678019774
8,dbh_gswp3,min,2.352450258317777
9,dbh_gswp3,min,2.676628164534853
10,dbh_gswp3,min,1.1519738796293044
11,dbh_gswp3,min,1.027831974300756
12,dbh_gswp3,min,0.8196035470861329
1,dbh_princeton,min,3.013415527223531
2,dbh_princeton,min,0.9152182782291477
3,dbh_princeton,min,0.7632933309809272
4,dbh_princeton,min,0.817732367037849
5,dbh_princeton,min,1.0446238559177883
6,dbh_princeton,min,4.658822931292483
7,dbh_princeton,min,3.941992129756537
8,dbh_princeton,min,12.577744198197706
9,dbh_princeton,min,9.22500980480126
