Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0038174831263137507
2,caraib_gswp3,min,9.735980679985667e-4
3,caraib_gswp3,min,2.62277174711852e-4
4,caraib_gswp3,min,1.0592466845704297e-4
5,caraib_gswp3,min,3.3848700264717827e-4
6,caraib_gswp3,min,0.031069489157186585
7,caraib_gswp3,min,0.313841171235678
8,caraib_gswp3,min,0.6274201597925201
9,caraib_gswp3,min,0.5105709080254395
10,caraib_gswp3,min,0.23387329198671855
11,caraib_gswp3,min,0.05433446180577405
12,caraib_gswp3,min,0.01183349922246033
1,caraib_princeton,min,8.167211589014481e-4
2,caraib_princeton,min,2.592182955485712e-4
3,caraib_princeton,min,8.649641490861617e-5
4,caraib_princeton,min,9.395134317018238e-5
5,caraib_princeton,min,6.642141059087079e-4
6,caraib_princeton,min,0.005360906810562131
7,caraib_princeton,min,0.18493118676343975
8,caraib_princeton,min,0.44816974188412556
9,caraib_princeton,min,0.4844393342258772
10,caraib_princeton,min,0.23500943752076
11,caraib_princeton,min,0.05321578893926265
12,caraib_princeton,min,0.005560171283652154
1,caraib_wfdei,min,0.003383122405786579
2,caraib_wfdei,min,5.152029377994707e-4
3,caraib_wfdei,min,1.0470111880270906e-4
4,caraib_wfdei,min,9.482530433616602e-5
5,caraib_wfdei,min,8.57360619574327e-4
6,caraib_wfdei,min,0.044904369444312156
7,caraib_wfdei,min,0.5025304332836137
8,caraib_wfdei,min,0.8584094011272052
9,caraib_wfdei,min,0.5122314395095718
10,caraib_wfdei,min,0.10644905054605532
11,caraib_wfdei,min,0.03507225386056945
12,caraib_wfdei,min,0.009753460265281453
1,dbh_gswp3,min,0.1343874443743973
2,dbh_gswp3,min,0.05528742232840685
3,dbh_gswp3,min,0.037367376773229724
4,dbh_gswp3,min,0.0422581612318448
5,dbh_gswp3,min,0.20007740516338712
6,dbh_gswp3,min,0.33398411951599477
7,dbh_gswp3,min,0.2517608143901217
8,dbh_gswp3,min,0.15220310953166485
9,dbh_gswp3,min,0.1199899663296553
10,dbh_gswp3,min,0.04730932202376253
11,dbh_gswp3,min,0.060122918716032335
12,dbh_gswp3,min,0.04446711516715753
1,dbh_princeton,min,0.1674150074520448
2,dbh_princeton,min,0.04533419500630892
3,dbh_princeton,min,0.03644811831835924
4,dbh_princeton,min,0.038006979881734224
5,dbh_princeton,min,0.03523041908288088
6,dbh_princeton,min,0.10008074200510259
7,dbh_princeton,min,0.1817417917223253
8,dbh_princeton,min,0.2226641793621405
9,dbh_princeton,min,0.34781431760184794
10,dbh_princeton,min,0.07663484178904043
11,dbh_princeton,min,0.05464489252235055
12,dbh_princeton,min,0.044345166861780014
1,dbh_wfdei,min,0.18427768634615582
2,dbh_wfdei,min,0.05489708787796662
3,dbh_wfdei,min,0.03823434335407655
4,dbh_wfdei,min,0.03768149610686139
5,dbh_wfdei,min,0.04808408604849187
6,dbh_wfdei,min,0.12903680288471167
7,dbh_wfdei,min,0.13280269299222194
8,dbh_wfdei,min,0.3304337393696342
9,dbh_wfdei,min,0.3073786523777543
10,dbh_wfdei,min,0.15018900621312997
11,dbh_wfdei,min,0.06734362470138229
12,dbh_wfdei,min,0.04875859588127077
1,dlem_gswp3,min,0.03222438666278906
2,dlem_gswp3,min,0.023987444799293163
3,dlem_gswp3,min,0.016670116609895667
4,dlem_gswp3,min,0.009905701306048936
5,dlem_gswp3,min,0.008199804079324361
6,dlem_gswp3,min,0.007957754994662397
7,dlem_gswp3,min,0.012933710985329234
8,dlem_gswp3,min,0.102903324286391
9,dlem_gswp3,min,0.31684268104574476
10,dlem_gswp3,min,0.24436261719721938
11,dlem_gswp3,min,0.06641362987405046
12,dlem_gswp3,min,0.04479460155477909
1,dlem_princeton,min,0.031193069411770646
2,dlem_princeton,min,0.005783940735364136
3,dlem_princeton,min,0.016298167328552847
4,dlem_princeton,min,0.009652381733057535
5,dlem_princeton,min,0.008360419155984898
6,dlem_princeton,min,0.008403249456986518
7,dlem_princeton,min,0.009434002347021435
8,dlem_princeton,min,0.018673576221854737
9,dlem_princeton,min,0.050297204800549375
10,dlem_princeton,min,0.14555921264710064
11,dlem_princeton,min,0.12086877869953767
12,dlem_princeton,min,0.045927359635893374
1,dlem_wfdei,min,0.03085493416946851
2,dlem_wfdei,min,0.02323871731434966
3,dlem_wfdei,min,0.015537361102833758
4,dlem_wfdei,min,0.009241826814175621
5,dlem_wfdei,min,0.00878309013940185
6,dlem_wfdei,min,0.0077131704684098214
7,dlem_wfdei,min,0.011589620630071941
8,dlem_wfdei,min,0.06799921010109099
9,dlem_wfdei,min,0.4100820860528147
10,dlem_wfdei,min,0.23943427474038234
11,dlem_wfdei,min,0.07236229580420692
12,dlem_wfdei,min,0.04383091238184206
1,h08_gswp3,min,0.005550151141264483
2,h08_gswp3,min,9.489018855485345e-4
3,h08_gswp3,min,5.6894133876454133e-5
4,h08_gswp3,min,6.362678605771053e-4
5,h08_gswp3,min,0.0011270589682749832
6,h08_gswp3,min,0.08975394246163858
7,h08_gswp3,min,0.44372079094184247
8,h08_gswp3,min,0.5133348225049683
9,h08_gswp3,min,0.18065160846751427
10,h08_gswp3,min,0.1296350229531631
11,h08_gswp3,min,0.05611295181410072
12,h08_gswp3,min,0.013963097697065453
1,h08_princeton,min,0.0014348076831536887
2,h08_princeton,min,1.5541895979827194e-4
3,h08_princeton,min,8.727684044088836e-6
4,h08_princeton,min,3.887004098161318e-4
5,h08_princeton,min,0.0045199288277756235
6,h08_princeton,min,0.017988979964839467
7,h08_princeton,min,0.3094820444251168
8,h08_princeton,min,0.13525191412443915
9,h08_princeton,min,0.28769448260056235
10,h08_princeton,min,0.08325558249842785
11,h08_princeton,min,0.03147765664248953
12,h08_princeton,min,0.004199891747730945
1,lpjml_gswp3,min,0.003498739507588141
2,lpjml_gswp3,min,0.0020859383634687072
3,lpjml_gswp3,min,0.0021650890261341216
4,lpjml_gswp3,min,0.009270344096939068
5,lpjml_gswp3,min,0.04512200557272461
6,lpjml_gswp3,min,0.2487210232731153
7,lpjml_gswp3,min,0.34548515027245935
8,lpjml_gswp3,min,0.3726161977210934
9,lpjml_gswp3,min,0.3619644806942792
10,lpjml_gswp3,min,0.13088457093869288
11,lpjml_gswp3,min,0.001404148306178375
12,lpjml_gswp3,min,0.001729697719386806
1,lpjml_princeton,min,0.001377901498489059
2,lpjml_princeton,min,0.001569295323803858
3,lpjml_princeton,min,0.0018452136287543269
4,lpjml_princeton,min,0.006653503891545515
5,lpjml_princeton,min,0.0230467419140761
6,lpjml_princeton,min,0.08621803878584205
