Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003721063842270165
2,caraib_gswp3,min,0.00076589110620713205
3,caraib_gswp3,min,1.8978129901729292e-4
4,caraib_gswp3,min,8.938434155382485e-5
5,caraib_gswp3,min,5.556731227802983e-4
6,caraib_gswp3,min,0.0062835400302206626
7,caraib_gswp3,min,0.11217154442803036
8,caraib_gswp3,min,0.5284984730654131
9,caraib_gswp3,min,0.6763427755553761
10,caraib_gswp3,min,0.1966159899338529
11,caraib_gswp3,min,0.06051649227997036
12,caraib_gswp3,min,0.015773132746221597
1,caraib_princeton,min,0.0021749945814733473
2,caraib_princeton,min,4.5894711816877454e-4
3,caraib_princeton,min,1.6981777860214178e-4
4,caraib_princeton,min,1.1542234583071334e-4
5,caraib_princeton,min,3.3492509237016135e-4
6,caraib_princeton,min,0.02374300617081255
7,caraib_princeton,min,0.10966485404637738
8,caraib_princeton,min,1.1669616144808244
9,caraib_princeton,min,1.16903422296831
10,caraib_princeton,min,0.7077283318273361
11,caraib_princeton,min,0.08057808021637965
12,caraib_princeton,min,0.010830592995483057
1,caraib_wfdei,min,0.001960211398729731
2,caraib_wfdei,min,8.753184816744971e-4
3,caraib_wfdei,min,1.984781777924314e-4
4,caraib_wfdei,min,9.759103090878802e-5
5,caraib_wfdei,min,0.0013377933191764816
6,caraib_wfdei,min,0.013855447729452052
7,caraib_wfdei,min,0.3685130709989012
8,caraib_wfdei,min,0.8852718904341541
9,caraib_wfdei,min,0.9417773384233755
10,caraib_wfdei,min,0.26323789484923915
11,caraib_wfdei,min,0.07418959975939182
12,caraib_wfdei,min,0.020845588538169122
1,dbh_gswp3,min,0.3445389305689618
2,dbh_gswp3,min,0.0895415855926683
3,dbh_gswp3,min,0.0658773532167655
4,dbh_gswp3,min,0.07089029226371676
5,dbh_gswp3,min,0.24587358972598058
6,dbh_gswp3,min,0.18909331796455703
7,dbh_gswp3,min,0.21508967047883792
8,dbh_gswp3,min,0.32852613735683645
9,dbh_gswp3,min,0.42966340402894965
10,dbh_gswp3,min,0.17891896717942637
11,dbh_gswp3,min,0.19680291283007026
12,dbh_gswp3,min,0.08854369027337274
1,dbh_princeton,min,0.3283302850640493
2,dbh_princeton,min,0.08467542488351332
3,dbh_princeton,min,0.06870567986361986
4,dbh_princeton,min,0.06673201478827884
5,dbh_princeton,min,0.06825291103759404
6,dbh_princeton,min,0.2033157696813576
7,dbh_princeton,min,0.19269763045599964
8,dbh_princeton,min,1.0823463778739333
9,dbh_princeton,min,0.3642626284337188
10,dbh_princeton,min,0.7069793490013659
11,dbh_princeton,min,0.12472192143418022
12,dbh_princeton,min,0.09017485710792414
1,dbh_wfdei,min,0.34777805677867785
2,dbh_wfdei,min,0.11519452558470475
3,dbh_wfdei,min,0.07875025979516855
4,dbh_wfdei,min,0.07539186423740556
5,dbh_wfdei,min,0.19688476804599706
6,dbh_wfdei,min,0.2132045982653788
7,dbh_wfdei,min,0.304965668768102
8,dbh_wfdei,min,0.8328167397715215
9,dbh_wfdei,min,0.915793231134369
10,dbh_wfdei,min,0.42235056628937134
11,dbh_wfdei,min,0.25442727931105547
12,dbh_wfdei,min,0.11841444126797761
1,dlem_gswp3,min,0.051825465374880066
2,dlem_gswp3,min,0.036116972010199845
3,dlem_gswp3,min,0.02401114695971909
4,dlem_gswp3,min,0.016951291234127298
5,dlem_gswp3,min,0.016177015729489996
6,dlem_gswp3,min,0.015967832144036867
7,dlem_gswp3,min,0.02175870564680205
8,dlem_gswp3,min,0.043028718429777665
9,dlem_gswp3,min,0.2034596805780504
10,dlem_gswp3,min,0.22583634992627838
11,dlem_gswp3,min,0.1084136399645198
12,dlem_gswp3,min,0.07072340931336232
1,dlem_princeton,min,0.06333091253607029
2,dlem_princeton,min,0.04682961578561449
3,dlem_princeton,min,0.03467402560314588
4,dlem_princeton,min,0.019902200833327277
5,dlem_princeton,min,0.016842184862591474
6,dlem_princeton,min,0.017825269318328583
7,dlem_princeton,min,0.018775199394057616
8,dlem_princeton,min,0.05683107821451311
9,dlem_princeton,min,0.25908378961158474
10,dlem_princeton,min,0.6282744222422714
11,dlem_princeton,min,0.28207855746318966
12,dlem_princeton,min,0.09440214958962065
1,dlem_wfdei,min,0.05324484891162733
2,dlem_wfdei,min,0.03894339841324346
3,dlem_wfdei,min,0.025036979736349354
4,dlem_wfdei,min,0.017424051368846432
5,dlem_wfdei,min,0.01641669736751997
6,dlem_wfdei,min,0.015488199379430377
7,dlem_wfdei,min,0.022978804361684563
8,dlem_wfdei,min,0.0636339909374781
9,dlem_wfdei,min,0.28836792263083755
10,dlem_wfdei,min,0.25111330628507783
11,dlem_wfdei,min,0.10921308487958879
12,dlem_wfdei,min,0.07260986508687944
1,h08_gswp3,min,0.004938489932293126
2,h08_gswp3,min,3.639496030208447e-4
3,h08_gswp3,min,1.8882152862173898e-4
4,h08_gswp3,min,0.001284083661913868
5,h08_gswp3,min,0.009256737426420292
6,h08_gswp3,min,0.09554002820272518
7,h08_gswp3,min,0.2373013421873716
8,h08_gswp3,min,0.6275537018499706
9,h08_gswp3,min,0.26414734354361
10,h08_gswp3,min,0.12510382738459663
11,h08_gswp3,min,0.06316256890540961
12,h08_gswp3,min,0.02372016766443041
1,h08_princeton,min,0.0029272841393956535
2,h08_princeton,min,2.172692854511496e-4
3,h08_princeton,min,2.0633441808076694e-4
4,h08_princeton,min,0.0013725481017150864
5,h08_princeton,min,0.005266456686810123
6,h08_princeton,min,0.07730340754685168
7,h08_princeton,min,0.16350258177144028
8,h08_princeton,min,0.5027291574809163
9,h08_princeton,min,0.3576283957127577
10,h08_princeton,min,0.15673533695043818
11,h08_princeton,min,0.03701941745132698
12,h08_princeton,min,0.013168130793512232
1,lpjml_gswp3,min,0.011544068824886032
2,lpjml_gswp3,min,0.011312864463520148
3,lpjml_gswp3,min,0.012223747960140441
4,lpjml_gswp3,min,0.01511507217653491
5,lpjml_gswp3,min,0.17148067812661397
6,lpjml_gswp3,min,0.26902310192074663
7,lpjml_gswp3,min,0.39028590979759414
8,lpjml_gswp3,min,0.7583142360537124
9,lpjml_gswp3,min,0.3487066429217264
10,lpjml_gswp3,min,0.10542656194422137
11,lpjml_gswp3,min,0.06780023801339975
12,lpjml_gswp3,min,0.008307629599824583
1,lpjml_princeton,min,0.00988607633265322
2,lpjml_princeton,min,0.008037050052413027
3,lpjml_princeton,min,0.007927609136895457
4,lpjml_princeton,min,0.01884021917168641
5,lpjml_princeton,min,0.049477467926368146
6,lpjml_princeton,min,0.4302349250158012
7,lpjml_princeton,min,0.4673592148542375
8,lpjml_princeton,min,0.8024373900654058
9,lpjml_princeton,min,0.44305376342336034
10,lpjml_princeton,min,0.3750924608955683
11,lpjml_princeton,min,0.013598554535756589
12,lpjml_princeton,min,0.008611303709883096
1,lpjml_wfdei,min,0.015239600099795959
2,lpjml_wfdei,min,0.015859757291283937
3,lpjml_wfdei,min,0.01643976338986679
4,lpjml_wfdei,min,0.015650201387936498
5,lpjml_wfdei,min,0.15565378082836384
6,lpjml_wfdei,min,0.4497985747446695
7,lpjml_wfdei,min,0.5155311740216303
8,lpjml_wfdei,min,0.9152172540932438
9,lpjml_wfdei,min,0.8430139454127736
10,lpjml_wfdei,min,0.31946289389201066
11,lpjml_wfdei,min,0.14977344801980913
12,lpjml_wfdei,min,0.013809096046936815
1,matsiro_gswp3,min,0.0018418296851362766
2,matsiro_gswp3,min,0.001667894092393108
3,matsiro_gswp3,min,0.0015334168564700539
4,matsiro_gswp3,min,0.003130386718482312
5,matsiro_gswp3,min,0.005369905809584475
6,matsiro_gswp3,min,0.004684763466918254
7,matsiro_gswp3,min,0.006248926276533932
8,matsiro_gswp3,min,0.008975890266031624
9,matsiro_gswp3,min,0.011750992845567685
10,matsiro_gswp3,min,0.004059742841049948
11,matsiro_gswp3,min,0.004606125417597314
12,matsiro_gswp3,min,0.0020536838575251986
1,matsiro_princeton,min,0.00785741115561098
2,matsiro_princeton,min,0.005577786323965802
3,matsiro_princeton,min,0.0036611101574027956
4,matsiro_princeton,min,0.003218565439769894
5,matsiro_princeton,min,0.005277087915442047
6,matsiro_princeton,min,0.008335641931128372
7,matsiro_princeton,min,0.009046828270046839
8,matsiro_princeton,min,0.017327835710920093
9,matsiro_princeton,min,0.02089864805530895
10,matsiro_princeton,min,0.08474440807953183
11,matsiro_princeton,min,0.017897419500370333
12,matsiro_princeton,min,0.011401094925880184
1,matsiro_wfdei,min,3.501558687320833e-4
2,matsiro_wfdei,min,3.756888069462003e-4
3,matsiro_wfdei,min,3.880000252792124e-4
4,matsiro_wfdei,min,4.1322425327314054e-4
5,matsiro_wfdei,min,0.0014628761917462147
6,matsiro_wfdei,min,0.013970488759516033
7,matsiro_wfdei,min,0.0020378483852557423
8,matsiro_wfdei,min,0.004236739436141447
9,matsiro_wfdei,min,0.010743562689989506
10,matsiro_wfdei,min,0.02688250154659677
