Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011502496957167831
2,caraib_gswp3,min,2.7750419728157707e-4
3,caraib_gswp3,min,8.674842468081759e-5
4,caraib_gswp3,min,5.0126129773676994e-5
5,caraib_gswp3,min,1.1646923086107755e-4
6,caraib_gswp3,min,0.0018507156021407623
7,caraib_gswp3,min,0.05478902354283977
8,caraib_gswp3,min,0.10594677403705142
9,caraib_gswp3,min,0.07456506891690268
10,caraib_gswp3,min,0.02802895302958549
11,caraib_gswp3,min,0.01319434398363533
12,caraib_gswp3,min,0.0043482534251494285
1,caraib_princeton,min,7.067588376873649e-4
2,caraib_princeton,min,1.3637938383489857e-4
3,caraib_princeton,min,5.11680579618413e-5
4,caraib_princeton,min,7.170749694082997e-5
5,caraib_princeton,min,8.077538472298037e-4
6,caraib_princeton,min,0.0010708154078801519
7,caraib_princeton,min,0.1029344526554097
8,caraib_princeton,min,0.5505724322394623
9,caraib_princeton,min,0.6524959110599168
10,caraib_princeton,min,0.1973477585286463
11,caraib_princeton,min,0.01911580838637369
12,caraib_princeton,min,0.003835541272712224
1,caraib_wfdei,min,0.001125490903627383
2,caraib_wfdei,min,2.766789010469655e-4
3,caraib_wfdei,min,1.1719135319774444e-4
4,caraib_wfdei,min,9.073045290185814e-5
5,caraib_wfdei,min,1.7929451505647925e-4
6,caraib_wfdei,min,0.00310618980817895
7,caraib_wfdei,min,0.1829051640547493
8,caraib_wfdei,min,0.33785361527604424
9,caraib_wfdei,min,0.16897837479013927
10,caraib_wfdei,min,0.0709750508053148
11,caraib_wfdei,min,0.02513011918519952
12,caraib_wfdei,min,0.004489584550786141
1,dbh_gswp3,min,0.16000468158415404
2,dbh_gswp3,min,0.04405026438052528
3,dbh_gswp3,min,0.025990336882388148
4,dbh_gswp3,min,0.042956151729674374
5,dbh_gswp3,min,0.04528319390893505
6,dbh_gswp3,min,0.10121470089344033
7,dbh_gswp3,min,0.08610642467952116
8,dbh_gswp3,min,0.051164763043533255
9,dbh_gswp3,min,0.037496699780822484
10,dbh_gswp3,min,0.032738818754222736
11,dbh_gswp3,min,0.03671185939292556
12,dbh_gswp3,min,0.02897077668689308
1,dbh_princeton,min,0.16962867024343495
2,dbh_princeton,min,0.04431277922514722
3,dbh_princeton,min,0.03377983899309534
4,dbh_princeton,min,0.04314311759731108
5,dbh_princeton,min,0.09451371172457199
6,dbh_princeton,min,0.04644354902092538
7,dbh_princeton,min,0.17299984698698187
8,dbh_princeton,min,0.11160835633952969
9,dbh_princeton,min,0.20802804129397476
10,dbh_princeton,min,0.051042316883368175
11,dbh_princeton,min,0.042010363004401134
12,dbh_princeton,min,0.03565449274358922
1,dbh_wfdei,min,0.13116246728870182
2,dbh_wfdei,min,0.06107776110119889
3,dbh_wfdei,min,0.02808853235352289
4,dbh_wfdei,min,0.03904493880593928
5,dbh_wfdei,min,0.04548966001121045
6,dbh_wfdei,min,0.06006590006329661
7,dbh_wfdei,min,0.2071393070102792
8,dbh_wfdei,min,0.060484872539966726
9,dbh_wfdei,min,0.03521940477229092
10,dbh_wfdei,min,0.0303505261495832
11,dbh_wfdei,min,0.030610431037590206
12,dbh_wfdei,min,0.02758588327012953
1,dlem_gswp3,min,0.00241473721525695
2,dlem_gswp3,min,0.002253659557416813
3,dlem_gswp3,min,0.00213534614505518
4,dlem_gswp3,min,0.003361340792380791
5,dlem_gswp3,min,0.0029834975403470205
6,dlem_gswp3,min,0.0032685430101534363
