Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007189121122626669
2,caraib_gswp3,min,0.002368686655723334
3,caraib_gswp3,min,7.927187861587754e-4
4,caraib_gswp3,min,4.0611039430716407e-4
5,caraib_gswp3,min,0.002301059818147159
6,caraib_gswp3,min,0.09745320490412855
7,caraib_gswp3,min,1.622072103491496
8,caraib_gswp3,min,2.6423705879928843
9,caraib_gswp3,min,1.8319792275097333
10,caraib_gswp3,min,0.8154526226535219
11,caraib_gswp3,min,0.17722633210733918
12,caraib_gswp3,min,0.02992467900587875
1,caraib_princeton,min,0.005115335631514079
2,caraib_princeton,min,0.0012312168181277615
3,caraib_princeton,min,4.5453908620058596e-4
4,caraib_princeton,min,6.272348189012774e-4
5,caraib_princeton,min,0.007664622613182697
6,caraib_princeton,min,0.09539099756457653
7,caraib_princeton,min,3.476770840783405
8,caraib_princeton,min,6.414566575672605
9,caraib_princeton,min,3.565251097760388
10,caraib_princeton,min,1.6139091249716564
11,caraib_princeton,min,0.21057575072055382
12,caraib_princeton,min,0.02504056569007662
1,caraib_wfdei,min,0.011524273927877728
2,caraib_wfdei,min,0.003029225809290742
3,caraib_wfdei,min,0.001049638970706847
4,caraib_wfdei,min,4.914346541689327e-4
5,caraib_wfdei,min,0.004411098685935786
6,caraib_wfdei,min,0.1566841954696308
7,caraib_wfdei,min,2.6273549705342782
8,caraib_wfdei,min,3.025430265153222
9,caraib_wfdei,min,2.6945333926166857
10,caraib_wfdei,min,0.90301364951087
11,caraib_wfdei,min,0.20476758304127324
12,caraib_wfdei,min,0.03738531063679089
1,dbh_gswp3,min,0.9026344249258147
2,dbh_gswp3,min,0.23630334955072024
3,dbh_gswp3,min,0.18569019089407357
4,dbh_gswp3,min,0.1778697785599086
5,dbh_gswp3,min,1.3001712923314583
6,dbh_gswp3,min,1.5660695095839219
7,dbh_gswp3,min,1.7049960886695208
8,dbh_gswp3,min,0.7089438564088805
9,dbh_gswp3,min,1.2575337184158308
10,dbh_gswp3,min,0.30587185278414175
11,dbh_gswp3,min,0.2615260598722838
12,dbh_gswp3,min,0.23118087508800256
1,dbh_princeton,min,0.8560682802727351
2,dbh_princeton,min,0.22775896795286366
3,dbh_princeton,min,0.18996580230420748
4,dbh_princeton,min,0.19278023365108415
5,dbh_princeton,min,0.2699605314743424
6,dbh_princeton,min,1.6514498054123037
7,dbh_princeton,min,1.4530627663791806
8,dbh_princeton,min,3.313803633303341
9,dbh_princeton,min,3.431909539646406
10,dbh_princeton,min,1.9239680934827101
11,dbh_princeton,min,0.4659812078605319
12,dbh_princeton,min,0.2621988142516326
1,dbh_wfdei,min,1.0271871635676417
2,dbh_wfdei,min,0.2762067869969987
3,dbh_wfdei,min,0.19161181015695433
4,dbh_wfdei,min,0.18705347314317367
5,dbh_wfdei,min,0.7945788613337967
6,dbh_wfdei,min,1.3496383663698142
7,dbh_wfdei,min,1.713548504619395
8,dbh_wfdei,min,0.7450682241753022
9,dbh_wfdei,min,1.6049941569014436
10,dbh_wfdei,min,0.5297472017081761
11,dbh_wfdei,min,0.4870677623020251
12,dbh_wfdei,min,0.27057487813273867
1,dlem_gswp3,min,0.09406618879901188
2,dlem_gswp3,min,0.07284994420577753
3,dlem_gswp3,min,0.039453536047488476
4,dlem_gswp3,min,0.037673542045366826
5,dlem_gswp3,min,0.03734836847187298
6,dlem_gswp3,min,0.04015881009535735
7,dlem_gswp3,min,0.04267572086080264
8,dlem_gswp3,min,0.10325191379896326
9,dlem_gswp3,min,0.5771054725568956
10,dlem_gswp3,min,0.30064634967298437
11,dlem_gswp3,min,0.1845214245413701
12,dlem_gswp3,min,0.12791146754485427
1,dlem_princeton,min,0.15390520924970053
2,dlem_princeton,min,0.07796110061920747
3,dlem_princeton,min,0.07171245238028878
4,dlem_princeton,min,0.05025283720651878
5,dlem_princeton,min,0.035606874495718546
6,dlem_princeton,min,0.036807647291400764
7,dlem_princeton,min,0.2991509502021843
8,dlem_princeton,min,2.580286174023233
9,dlem_princeton,min,2.957169943887055
10,dlem_princeton,min,1.614422609398359
11,dlem_princeton,min,0.3777349691903899
