Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002572396354000908
2,caraib_gswp3,min,6.121024802527959e-4
3,caraib_gswp3,min,2.2082918187339972e-4
4,caraib_gswp3,min,1.312985333629032e-4
5,caraib_gswp3,min,0.0013425608941270116
6,caraib_gswp3,min,0.007915880530608951
7,caraib_gswp3,min,0.46321647850985515
8,caraib_gswp3,min,0.7951996257459495
9,caraib_gswp3,min,1.0195296442186357
10,caraib_gswp3,min,0.6455706681254846
11,caraib_gswp3,min,0.09185618572586368
12,caraib_gswp3,min,0.012852046768318817
1,caraib_princeton,min,0.0024794854346247433
2,caraib_princeton,min,5.245219557502927e-4
3,caraib_princeton,min,1.8197975801025602e-4
4,caraib_princeton,min,2.235529426994457e-4
5,caraib_princeton,min,0.0023230445754335357
6,caraib_princeton,min,0.03639886421783797
7,caraib_princeton,min,2.508116656398925
8,caraib_princeton,min,3.652107878841324
9,caraib_princeton,min,2.7533973462860293
10,caraib_princeton,min,0.8473881139956885
11,caraib_princeton,min,0.13265951382419244
12,caraib_princeton,min,0.01714120827888441
1,caraib_wfdei,min,0.006741648168393169
2,caraib_wfdei,min,0.0015180389091358026
3,caraib_wfdei,min,4.726113934724191e-4
4,caraib_wfdei,min,2.4503801306664455e-4
5,caraib_wfdei,min,0.0037286200982918905
6,caraib_wfdei,min,0.020775982435824618
7,caraib_wfdei,min,1.249316010216505
8,caraib_wfdei,min,1.6182252398219354
9,caraib_wfdei,min,1.6881178906762022
10,caraib_wfdei,min,0.6408255996197529
11,caraib_wfdei,min,0.16732659441834727
12,caraib_wfdei,min,0.028360495483214884
1,dbh_gswp3,min,0.6401977008535341
2,dbh_gswp3,min,0.21988561221182268
3,dbh_gswp3,min,0.1858602374333737
4,dbh_gswp3,min,0.1842297642614315
5,dbh_gswp3,min,0.7371605847753755
6,dbh_gswp3,min,0.7033912001855444
7,dbh_gswp3,min,0.6531820305987073
8,dbh_gswp3,min,0.4251858113683794
9,dbh_gswp3,min,0.6208562634129748
10,dbh_gswp3,min,0.3875618878047729
11,dbh_gswp3,min,0.23599814878505196
12,dbh_gswp3,min,0.20221256755868738
1,dbh_princeton,min,0.6675488405263676
2,dbh_princeton,min,0.2567213860955597
3,dbh_princeton,min,0.21788620817577758
4,dbh_princeton,min,0.2172545786489016
5,dbh_princeton,min,0.3675994790391105
6,dbh_princeton,min,0.9369591985705739
7,dbh_princeton,min,1.4117128243609876
8,dbh_princeton,min,2.246535465356194
9,dbh_princeton,min,2.2534196099204937
10,dbh_princeton,min,1.0113091556898706
11,dbh_princeton,min,0.3428650797839126
12,dbh_princeton,min,0.2726732811649879
1,dbh_wfdei,min,0.6875025848964315
2,dbh_wfdei,min,0.2809720028510566
3,dbh_wfdei,min,0.21132469525047476
4,dbh_wfdei,min,0.22590478109276438
5,dbh_wfdei,min,0.5647802710351154
6,dbh_wfdei,min,0.4315444021563505
7,dbh_wfdei,min,0.7590640235911501
8,dbh_wfdei,min,0.5257735839953936
9,dbh_wfdei,min,0.7029108122795766
10,dbh_wfdei,min,0.3215316445415698
11,dbh_wfdei,min,0.3055360223657889
12,dbh_wfdei,min,0.2337005589058226
1,dlem_gswp3,min,0.05712234581930577
2,dlem_gswp3,min,0.04246220623544645
3,dlem_gswp3,min,0.025129320133823865
4,dlem_gswp3,min,0.0201415701773709
5,dlem_gswp3,min,0.022465786249398524
6,dlem_gswp3,min,0.020281288826401036
7,dlem_gswp3,min,0.02710451321971391
8,dlem_gswp3,min,0.06921985912108868
9,dlem_gswp3,min,0.7844736506838579
10,dlem_gswp3,min,0.3123654948782503
11,dlem_gswp3,min,0.14211887527954095
12,dlem_gswp3,min,0.0811355678480478
1,dlem_princeton,min,0.09497102667934292
2,dlem_princeton,min,0.07180819574524462
3,dlem_princeton,min,0.046494396837962734
4,dlem_princeton,min,0.030471939273063728
5,dlem_princeton,min,0.02359582305977983
6,dlem_princeton,min,0.023981881019689906
7,dlem_princeton,min,1.0506900190283472
8,dlem_princeton,min,1.8599049405146064
9,dlem_princeton,min,1.8580909893557989
10,dlem_princeton,min,1.2080391373495079
11,dlem_princeton,min,0.3972309625102255
12,dlem_princeton,min,0.1415345083369633
1,dlem_wfdei,min,0.060555272770157674
2,dlem_wfdei,min,0.04561758060516704
