Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3538043885487112
2,caraib_gswp3,min,0.0947133776234928
3,caraib_gswp3,min,0.02881053509685329
4,caraib_gswp3,min,0.013511782576008017
5,caraib_gswp3,min,0.6721986838414201
6,caraib_gswp3,min,2.4689103437233877
7,caraib_gswp3,min,22.286886246712665
8,caraib_gswp3,min,46.19888840097642
9,caraib_gswp3,min,54.36029426958447
10,caraib_gswp3,min,32.703180220131
11,caraib_gswp3,min,7.181447478907494
12,caraib_gswp3,min,1.628703996239158
1,caraib_princeton,min,0.23022068889504427
2,caraib_princeton,min,0.04659492290974232
3,caraib_princeton,min,0.015911734132371038
4,caraib_princeton,min,0.023425325301969523
5,caraib_princeton,min,0.20965084092804187
6,caraib_princeton,min,3.6794297778872895
7,caraib_princeton,min,80.13471785365708
8,caraib_princeton,min,126.25593719467754
9,caraib_princeton,min,78.49080876647622
10,caraib_princeton,min,54.02032322306254
11,caraib_princeton,min,8.84490340863978
12,caraib_princeton,min,1.215166784662756
1,caraib_wfdei,min,0.41652671530915475
2,caraib_wfdei,min,0.09533257635627058
3,caraib_wfdei,min,0.02594144213936096
4,caraib_wfdei,min,0.01580913436470548
5,caraib_wfdei,min,0.2977426174133443
6,caraib_wfdei,min,3.148432677094781
7,caraib_wfdei,min,46.467023227864175
8,caraib_wfdei,min,56.02489484563441
9,caraib_wfdei,min,78.60447233504287
10,caraib_wfdei,min,21.150865459649864
11,caraib_wfdei,min,6.387288338966385
12,caraib_wfdei,min,1.6376675338356654
1,dbh_gswp3,min,28.790231344508594
2,dbh_gswp3,min,9.450346387799062
3,dbh_gswp3,min,7.186047493561714
4,dbh_gswp3,min,7.543040612815857
5,dbh_gswp3,min,25.244751075228027
6,dbh_gswp3,min,29.278991082827737
7,dbh_gswp3,min,24.56746411867654
8,dbh_gswp3,min,29.437948712678892
9,dbh_gswp3,min,36.48955972803342
10,dbh_gswp3,min,11.39782201373056
11,dbh_gswp3,min,10.804025972942553
12,dbh_gswp3,min,7.449738386084695
1,dbh_princeton,min,27.104561845897294
2,dbh_princeton,min,8.887264024780956
3,dbh_princeton,min,7.25484017282633
4,dbh_princeton,min,8.171032876008065
5,dbh_princeton,min,10.966623779810153
6,dbh_princeton,min,46.60159321000709
7,dbh_princeton,min,47.90766051647262
8,dbh_princeton,min,85.68064566889758
9,dbh_princeton,min,65.00053347492552
10,dbh_princeton,min,51.81013122747017
11,dbh_princeton,min,14.06285322682487
12,dbh_princeton,min,9.624314952994562
1,dbh_wfdei,min,30.99424820677974
2,dbh_wfdei,min,10.519047748991124
3,dbh_wfdei,min,7.121834926773919
4,dbh_wfdei,min,8.184968609260661
5,dbh_wfdei,min,19.03415080751952
6,dbh_wfdei,min,21.92501390745227
7,dbh_wfdei,min,23.94270304188479
8,dbh_wfdei,min,34.841268740328
9,dbh_wfdei,min,53.08759948652146
10,dbh_wfdei,min,16.089993472370455
11,dbh_wfdei,min,14.047960859938112
12,dbh_wfdei,min,8.37663747685608
1,dlem_gswp3,min,2.1189028215364702
2,dlem_gswp3,min,1.57377861732015
3,dlem_gswp3,min,1.0996817924702162
4,dlem_gswp3,min,0.8761564014516897
5,dlem_gswp3,min,1.679154496888994
6,dlem_gswp3,min,1.055429324769773
7,dlem_gswp3,min,1.6302049612014056
8,dlem_gswp3,min,5.814417112371277
9,dlem_gswp3,min,16.86083366166828
10,dlem_gswp3,min,11.369343728971556
11,dlem_gswp3,min,5.021258852454102
12,dlem_gswp3,min,2.976456699571664
1,dlem_princeton,min,4.399428327673861
2,dlem_princeton,min,3.3243126334128927
3,dlem_princeton,min,2.3589077511502574
4,dlem_princeton,min,1.4369849873976133
5,dlem_princeton,min,1.2415975175937073
6,dlem_princeton,min,1.300661211492327
