Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05798517569261452
2,caraib_gswp3,min,0.014031341461212432
3,caraib_gswp3,min,0.003841688775389375
4,caraib_gswp3,min,0.0016648071224910509
5,caraib_gswp3,min,0.05610073166863216
6,caraib_gswp3,min,0.9079364559215711
7,caraib_gswp3,min,7.957806278084307
8,caraib_gswp3,min,12.274969880343768
9,caraib_gswp3,min,8.603716108622447
10,caraib_gswp3,min,4.9277524026335575
11,caraib_gswp3,min,1.0376831872827021
12,caraib_gswp3,min,0.30563341638723746
1,caraib_princeton,min,0.032906798923407955
2,caraib_princeton,min,0.007816455975698572
3,caraib_princeton,min,0.002519867565059233
4,caraib_princeton,min,0.0019171484607455305
5,caraib_princeton,min,0.011991713959693725
6,caraib_princeton,min,0.4751549793377052
7,caraib_princeton,min,8.167306248727773
8,caraib_princeton,min,8.423649422756295
9,caraib_princeton,min,7.726684827995531
10,caraib_princeton,min,5.6791891591079136
11,caraib_princeton,min,1.1892292117898193
12,caraib_princeton,min,0.1922049051300097
1,caraib_wfdei,min,0.05700796502667302
2,caraib_wfdei,min,0.015525741475379527
3,caraib_wfdei,min,0.004200636599653507
4,caraib_wfdei,min,0.0030902551389793433
5,caraib_wfdei,min,0.019714065566484213
6,caraib_wfdei,min,0.6299634922212116
7,caraib_wfdei,min,8.897696579405004
8,caraib_wfdei,min,14.596479690031442
9,caraib_wfdei,min,12.23782480280885
10,caraib_wfdei,min,3.414819688037572
11,caraib_wfdei,min,1.436713132152352
12,caraib_wfdei,min,0.2769044469109017
1,dbh_gswp3,min,4.2713373104779855
2,dbh_gswp3,min,1.6756347985983866
3,dbh_gswp3,min,1.3557385090639003
4,dbh_gswp3,min,1.5975697464553882
5,dbh_gswp3,min,5.895496266630179
6,dbh_gswp3,min,5.907161629399717
7,dbh_gswp3,min,4.287852033048193
8,dbh_gswp3,min,4.53543519055126
9,dbh_gswp3,min,5.131289425010957
10,dbh_gswp3,min,2.812494113761343
11,dbh_gswp3,min,1.944742646045376
12,dbh_gswp3,min,1.6441751992442535
1,dbh_princeton,min,3.825296395259706
2,dbh_princeton,min,1.5917085415802126
3,dbh_princeton,min,1.4301212532085141
4,dbh_princeton,min,1.7533526122501328
5,dbh_princeton,min,1.543652431510666
6,dbh_princeton,min,5.279841627836426
7,dbh_princeton,min,3.265868421261365
8,dbh_princeton,min,4.881516298912704
9,dbh_princeton,min,3.1237421166215076
10,dbh_princeton,min,3.747094576702723
11,dbh_princeton,min,1.6678864498434467
12,dbh_princeton,min,1.4851083939575083
1,dbh_wfdei,min,4.61367357294011
2,dbh_wfdei,min,1.9624070765477077
3,dbh_wfdei,min,1.5763700037799144
4,dbh_wfdei,min,1.643351446360462
5,dbh_wfdei,min,3.769153834960263
6,dbh_wfdei,min,6.0257039217641335
7,dbh_wfdei,min,3.9832986249789
8,dbh_wfdei,min,6.018547136429127
9,dbh_wfdei,min,6.585194480787741
10,dbh_wfdei,min,3.519756137492405
11,dbh_wfdei,min,2.4273471778757827
12,dbh_wfdei,min,1.785220570181516
1,dlem_gswp3,min,0.3369323560354916
2,dlem_gswp3,min,0.23950409386012778
3,dlem_gswp3,min,0.1639906967262301
4,dlem_gswp3,min,0.11581955906543911
5,dlem_gswp3,min,0.14429180326544427
6,dlem_gswp3,min,0.1368126010354734
7,dlem_gswp3,min,0.468680277265969
8,dlem_gswp3,min,4.640673017971551
9,dlem_gswp3,min,5.117376227573373
10,dlem_gswp3,min,2.6937400941429894
11,dlem_gswp3,min,0.9146170610565241
12,dlem_gswp3,min,0.5234801204490429
1,dlem_princeton,min,0.39512548765227773
2,dlem_princeton,min,0.24343826465999618
3,dlem_princeton,min,0.17453034496569217
4,dlem_princeton,min,0.12848187323289617
5,dlem_princeton,min,0.10768244009905587
6,dlem_princeton,min,0.11381135183489285
7,dlem_princeton,min,0.20422936904988492
8,dlem_princeton,min,0.3493876158917273
9,dlem_princeton,min,1.245986702467363
10,dlem_princeton,min,3.738680533363636
11,dlem_princeton,min,1.490775485702593
12,dlem_princeton,min,0.6211133621206724
1,dlem_wfdei,min,0.3205759033740112
2,dlem_wfdei,min,0.22119229938502155
3,dlem_wfdei,min,0.1509174642693325
4,dlem_wfdei,min,0.11088242101092144
5,dlem_wfdei,min,0.10436773124938732
6,dlem_wfdei,min,0.10381455254936704
7,dlem_wfdei,min,0.3442441002185995
8,dlem_wfdei,min,5.132311296510458
9,dlem_wfdei,min,6.779390879377792
10,dlem_wfdei,min,2.4549321448370014
11,dlem_wfdei,min,0.8114603873217946
12,dlem_wfdei,min,0.4902554079683355
1,h08_gswp3,min,0.07473387018060673
2,h08_gswp3,min,0.022367332444120484
3,h08_gswp3,min,0.004782101270445992
4,h08_gswp3,min,0.007391593415269873
5,h08_gswp3,min,0.13234212047042326
6,h08_gswp3,min,1.519004234555412
7,h08_gswp3,min,9.513940637661696
8,h08_gswp3,min,15.080049149516766
9,h08_gswp3,min,6.431359511421955
10,h08_gswp3,min,2.5185800068750432
11,h08_gswp3,min,0.9428561482394432
12,h08_gswp3,min,0.32388996162488287
1,h08_princeton,min,0.036942098219721956
2,h08_princeton,min,0.007058442096545918
3,h08_princeton,min,0.0043764121259880695
4,h08_princeton,min,0.011934785468537516
5,h08_princeton,min,0.1233878748241482
6,h08_princeton,min,0.6061597000447566
7,h08_princeton,min,10.355963464900809
8,h08_princeton,min,4.058890970374225
9,h08_princeton,min,3.8792753648952245
10,h08_princeton,min,2.5304644634456377
11,h08_princeton,min,0.6905564704298961
12,h08_princeton,min,0.16029316728547102
1,lpjml_gswp3,min,0.0904649443201672
2,lpjml_gswp3,min,0.08231334218369155
3,lpjml_gswp3,min,0.08483135291520301
4,lpjml_gswp3,min,0.10355859818232258
5,lpjml_gswp3,min,1.7892573580144915
6,lpjml_gswp3,min,5.055263252178781
7,lpjml_gswp3,min,6.52794899532889
8,lpjml_gswp3,min,10.214975354574584
9,lpjml_gswp3,min,8.175534746096723
10,lpjml_gswp3,min,3.766903596481466
11,lpjml_gswp3,min,0.8368123661072527
12,lpjml_gswp3,min,0.1151276593208202
1,lpjml_princeton,min,0.07832036515893286
2,lpjml_princeton,min,0.0755625368591214
3,lpjml_princeton,min,0.08774981611166661
4,lpjml_princeton,min,0.14929525058305274
5,lpjml_princeton,min,0.5799960756598164
6,lpjml_princeton,min,4.508725422136752
7,lpjml_princeton,min,7.577780311195369
8,lpjml_princeton,min,6.195849713842483
9,lpjml_princeton,min,3.8801182974860855
10,lpjml_princeton,min,3.5506176861616705
11,lpjml_princeton,min,0.35246858438940354
12,lpjml_princeton,min,0.08705281239435989
1,lpjml_wfdei,min,0.12463501023567719
2,lpjml_wfdei,min,0.09747648557152686
3,lpjml_wfdei,min,0.1013859294202494
4,lpjml_wfdei,min,0.1096604933502322
5,lpjml_wfdei,min,1.6224402241205738
6,lpjml_wfdei,min,4.842126442451223
7,lpjml_wfdei,min,6.6927762573631275
8,lpjml_wfdei,min,13.223613761604511
9,lpjml_wfdei,min,10.704811026287071
10,lpjml_wfdei,min,4.990585714232358
11,lpjml_wfdei,min,1.3877607722064094
12,lpjml_wfdei,min,0.19784207547534866
1,matsiro_gswp3,min,0.22736099502694804
2,matsiro_gswp3,min,0.14738441026538712
3,matsiro_gswp3,min,0.11045475441559609
4,matsiro_gswp3,min,0.11215922337619734
5,matsiro_gswp3,min,0.42853838488376506
6,matsiro_gswp3,min,0.6692465125053854
7,matsiro_gswp3,min,1.3949724657306317
8,matsiro_gswp3,min,5.621286254902822
9,matsiro_gswp3,min,3.422787761300116
10,matsiro_gswp3,min,1.5926755438974176
11,matsiro_gswp3,min,0.6613984789777889
12,matsiro_gswp3,min,0.2330630164671198
1,matsiro_princeton,min,0.17829916978948426
2,matsiro_princeton,min,0.1349956167383988
3,matsiro_princeton,min,0.10048659243854788
4,matsiro_princeton,min,0.12026701796772814
5,matsiro_princeton,min,0.18032191009779433
6,matsiro_princeton,min,0.47275233839534125
7,matsiro_princeton,min,0.8124740612592676
8,matsiro_princeton,min,2.2231311922652224
9,matsiro_princeton,min,2.423013620618608
10,matsiro_princeton,min,3.3615138624501046
11,matsiro_princeton,min,0.5181866912676053
12,matsiro_princeton,min,0.24390838875555643
1,matsiro_wfdei,min,0.0021773396450800345
2,matsiro_wfdei,min,0.0030285660480580843
3,matsiro_wfdei,min,0.0033229925544804423
4,matsiro_wfdei,min,0.004505492635727958
5,matsiro_wfdei,min,0.01218656965650611
6,matsiro_wfdei,min,0.04042628086537188
7,matsiro_wfdei,min,0.032188699984123256
8,matsiro_wfdei,min,0.050565882683630374
9,matsiro_wfdei,min,0.07579917985217607
10,matsiro_wfdei,min,0.09859042702434838
11,matsiro_wfdei,min,0.047212633910850836
12,matsiro_wfdei,min,0.084504193184825993
1,pcr-globwb_gswp3,min,1.7415633227151146
2,pcr-globwb_gswp3,min,1.5752139932615832
