Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0014261354187611343
2,caraib_gswp3,min,3.5259480535958964e-4
3,caraib_gswp3,min,9.861125177457873e-5
4,caraib_gswp3,min,4.968992327512955e-5
5,caraib_gswp3,min,1.481474543260411e-4
6,caraib_gswp3,min,0.01788914204378364
7,caraib_gswp3,min,0.28649527505355904
8,caraib_gswp3,min,0.27158444239024576
9,caraib_gswp3,min,0.2137473790515407
10,caraib_gswp3,min,0.11394479867192443
11,caraib_gswp3,min,0.019418652633085495
12,caraib_gswp3,min,0.004411758170540377
1,caraib_princeton,min,9.561371004278635e-4
2,caraib_princeton,min,2.281586046487568e-4
3,caraib_princeton,min,6.667595712848715e-5
4,caraib_princeton,min,3.6446961188703e-5
5,caraib_princeton,min,0.00044271299599421185
6,caraib_princeton,min,0.0010472161693825832
7,caraib_princeton,min,0.14149906790286876
8,caraib_princeton,min,0.2536376716992793
9,caraib_princeton,min,0.1946477049138252
10,caraib_princeton,min,0.08297025706318666
11,caraib_princeton,min,0.021762879379278732
12,caraib_princeton,min,0.0032945994255954465
1,caraib_wfdei,min,0.0018454061812492111
2,caraib_wfdei,min,3.654303796739332e-4
3,caraib_wfdei,min,9.165542439926072e-5
4,caraib_wfdei,min,7.858924247144975e-5
5,caraib_wfdei,min,7.928098572795209e-4
6,caraib_wfdei,min,0.02346532571196493
7,caraib_wfdei,min,0.32796117102160666
8,caraib_wfdei,min,0.3804949364564934
9,caraib_wfdei,min,0.22120278632831805
10,caraib_wfdei,min,0.05706847613233785
11,caraib_wfdei,min,0.029195232933463166
12,caraib_wfdei,min,0.008077975500217027
1,dbh_gswp3,min,0.09600533526851987
2,dbh_gswp3,min,0.06130461124110886
3,dbh_gswp3,min,0.04890616348670424
4,dbh_gswp3,min,0.05418877099141622
5,dbh_gswp3,min,0.10138229461510866
6,dbh_gswp3,min,0.0825443879818862
7,dbh_gswp3,min,0.0931701529689138
8,dbh_gswp3,min,0.08198013318087329
9,dbh_gswp3,min,0.07327713558493745
10,dbh_gswp3,min,0.059107476481035405
11,dbh_gswp3,min,0.054531421204888575
12,dbh_gswp3,min,0.05216849613302589
1,dbh_princeton,min,0.10562823615811696
2,dbh_princeton,min,0.04642133257538016
3,dbh_princeton,min,0.03932351606285219
4,dbh_princeton,min,0.04405391628340512
5,dbh_princeton,min,0.04156387428906758
6,dbh_princeton,min,0.04826397333991074
7,dbh_princeton,min,0.07922179964153676
8,dbh_princeton,min,0.06649630323062274
9,dbh_princeton,min,0.06478762034984703
10,dbh_princeton,min,0.052323556412893414
11,dbh_princeton,min,0.04494492545735153
12,dbh_princeton,min,0.043427354858212315
1,dbh_wfdei,min,0.11358983835009974
2,dbh_wfdei,min,0.0583297076270997
3,dbh_wfdei,min,0.0524361447815975
4,dbh_wfdei,min,0.05217156120965499
5,dbh_wfdei,min,0.05982959404704645
6,dbh_wfdei,min,0.07514108248036402
7,dbh_wfdei,min,0.09832965939010223
8,dbh_wfdei,min,0.0938820566311209
9,dbh_wfdei,min,0.06957756998384552
10,dbh_wfdei,min,0.057817147131775354
11,dbh_wfdei,min,0.05689054775490219
12,dbh_wfdei,min,0.05292955420728945
1,dlem_gswp3,min,0.010987818674891712
2,dlem_gswp3,min,0.007987967170734663
3,dlem_gswp3,min,0.004378772094295454
4,dlem_gswp3,min,0.003203417357389158
5,dlem_gswp3,min,0.0033119576291345903
6,dlem_gswp3,min,0.002899976185932346
7,dlem_gswp3,min,0.003769164232724927
8,dlem_gswp3,min,0.006244768222084274
9,dlem_gswp3,min,0.008396488235235157
10,dlem_gswp3,min,0.029569720102409505
11,dlem_gswp3,min,0.02211663992960165
12,dlem_gswp3,min,0.014950273453644835
1,dlem_princeton,min,0.00421521862064813
2,dlem_princeton,min,0.0033787331191936797
3,dlem_princeton,min,0.0026465923677730877
4,dlem_princeton,min,0.0023468686486994832
5,dlem_princeton,min,0.001947773006094971
6,dlem_princeton,min,0.0024851452854133442
7,dlem_princeton,min,0.0027023492016341097
8,dlem_princeton,min,0.0030740616160175767
9,dlem_princeton,min,0.004175197469149063
10,dlem_princeton,min,0.014136222830378976
11,dlem_princeton,min,0.007132789285875279
12,dlem_princeton,min,0.005490192309510113
1,dlem_wfdei,min,0.012065785072754734
2,dlem_wfdei,min,0.00923492874171458
3,dlem_wfdei,min,0.005200256773432796
4,dlem_wfdei,min,0.0035222226781933368
5,dlem_wfdei,min,0.003449491058336786
6,dlem_wfdei,min,0.0030651402962278314
7,dlem_wfdei,min,0.0032785035288179767
8,dlem_wfdei,min,0.008133067649347459
9,dlem_wfdei,min,0.0112081204916789
10,dlem_wfdei,min,0.0699414086147835
11,dlem_wfdei,min,0.0248207234235788
12,dlem_wfdei,min,0.016782814632222108
1,h08_gswp3,min,0.004531733905894759
2,h08_gswp3,min,0.0010897718381791875
3,h08_gswp3,min,1.057453117146825e-4
4,h08_gswp3,min,2.847331542369075e-4
5,h08_gswp3,min,6.379724123312454e-4
6,h08_gswp3,min,0.03336123121121523
7,h08_gswp3,min,0.2569495300077071
8,h08_gswp3,min,0.23596441269120458
9,h08_gswp3,min,0.09679463098375202
10,h08_gswp3,min,0.057835125594543735
11,h08_gswp3,min,0.03332737275394672
12,h08_gswp3,min,0.014218758054823052
1,h08_princeton,min,9.065560479275724e-4
2,h08_princeton,min,2.2617921157984256e-4
3,h08_princeton,min,3.335977571011562e-5
4,h08_princeton,min,2.3698714729672113e-4
5,h08_princeton,min,0.0035360194845339993
6,h08_princeton,min,0.005824265854534511
7,h08_princeton,min,0.17514440047826887
8,h08_princeton,min,0.07878489266241981
9,h08_princeton,min,0.07033482500882039
10,h08_princeton,min,0.04107576196774204
11,h08_princeton,min,0.015282409820437801
12,h08_princeton,min,0.0028043657158385443
1,lpjml_gswp3,min,0.0028687606215474976
2,lpjml_gswp3,min,0.0022341666695572075
3,lpjml_gswp3,min,0.0019884628038343063
4,lpjml_gswp3,min,0.0036361421141484574
5,lpjml_gswp3,min,0.01602772938268964
6,lpjml_gswp3,min,0.1624897539701154
7,lpjml_gswp3,min,0.181203183178167
8,lpjml_gswp3,min,0.1677857898607682
9,lpjml_gswp3,min,0.21238135996655622
10,lpjml_gswp3,min,0.11760057034948113
11,lpjml_gswp3,min,0.007112613883026737
12,lpjml_gswp3,min,0.0037895263924581824
1,lpjml_princeton,min,8.448661459147014e-4
2,lpjml_princeton,min,8.31547691867384e-4
3,lpjml_princeton,min,9.486012479059611e-4
4,lpjml_princeton,min,0.003350790893660892
5,lpjml_princeton,min,0.013704887997585903
6,lpjml_princeton,min,0.03424987932539491
7,lpjml_princeton,min,0.16457994607870266
8,lpjml_princeton,min,0.1728428493780224
9,lpjml_princeton,min,0.114564949242602
10,lpjml_princeton,min,0.04812660629411493
11,lpjml_princeton,min,0.0018692425849680817
12,lpjml_princeton,min,0.0010070807707741175
1,lpjml_wfdei,min,0.003663115184635576
2,lpjml_wfdei,min,0.0027066904503087567
3,lpjml_wfdei,min,0.002453374826708916
4,lpjml_wfdei,min,0.004323573550333733
5,lpjml_wfdei,min,0.014753216643774927
6,lpjml_wfdei,min,0.1675546006835322
7,lpjml_wfdei,min,0.19712528286686293
8,lpjml_wfdei,min,0.19808663939777107
9,lpjml_wfdei,min,0.2621977742456319
10,lpjml_wfdei,min,0.13757904768390217
11,lpjml_wfdei,min,0.03178560525370815
12,lpjml_wfdei,min,0.0066116860779002
1,matsiro_gswp3,min,0.06477681335145163
2,matsiro_gswp3,min,0.052587275243866714
3,matsiro_gswp3,min,0.04366972228389333
4,matsiro_gswp3,min,0.03763098029551477
5,matsiro_gswp3,min,0.03809442486201949
6,matsiro_gswp3,min,0.03572602837936468
7,matsiro_gswp3,min,0.03791156610282741
8,matsiro_gswp3,min,0.05512658936369107
9,matsiro_gswp3,min,0.08037981004018778
10,matsiro_gswp3,min,0.11233194357834476
11,matsiro_gswp3,min,0.08501913175771594
12,matsiro_gswp3,min,0.07014329620273799
1,matsiro_princeton,min,0.04957091386517108
2,matsiro_princeton,min,0.04143239744222963
3,matsiro_princeton,min,0.03617715378263779
4,matsiro_princeton,min,0.03359410685971319
5,matsiro_princeton,min,0.028876852060124247
6,matsiro_princeton,min,0.027766563138886983
7,matsiro_princeton,min,0.02985529741191357
8,matsiro_princeton,min,0.030186968584284612
9,matsiro_princeton,min,0.039870833712211486
10,matsiro_princeton,min,0.07021409630366264
11,matsiro_princeton,min,0.07214567861971291
12,matsiro_princeton,min,0.06156197354684246
1,matsiro_wfdei,min,0.0026488648595020723
2,matsiro_wfdei,min,0.0032019600877584427
3,matsiro_wfdei,min,0.003477583255307299
4,matsiro_wfdei,min,0.003767401926849181
5,matsiro_wfdei,min,0.00424615404970591
6,matsiro_wfdei,min,0.005373941242145849
7,matsiro_wfdei,min,0.005291215865237336
8,matsiro_wfdei,min,0.005909336445171055
9,matsiro_wfdei,min,0.008729334278190032
10,matsiro_wfdei,min,0.014282694557269528
11,matsiro_wfdei,min,0.020536819299277927
12,matsiro_wfdei,min,0.023266118368271055
1,pcr-globwb_gswp3,min,0.017328452601478892
2,pcr-globwb_gswp3,min,0.014128588435303891
3,pcr-globwb_gswp3,min,0.013631905670759876
4,pcr-globwb_gswp3,min,0.0077315629844126365
5,pcr-globwb_gswp3,min,0.0017260951306254215
6,pcr-globwb_gswp3,min,0.002554874080935691
7,pcr-globwb_gswp3,min,0.004599481663614265
8,pcr-globwb_gswp3,min,0.01587825256774507
9,pcr-globwb_gswp3,min,0.02700757410453406
10,pcr-globwb_gswp3,min,0.061935514480906256
11,pcr-globwb_gswp3,min,0.05407596530560994
12,pcr-globwb_gswp3,min,0.025729912531357094
1,pcr-globwb_wfdei,min,0.017096669197791535
2,pcr-globwb_wfdei,min,0.013924185854635271
3,pcr-globwb_wfdei,min,0.013476325867194867
4,pcr-globwb_wfdei,min,0.009092297415489671
5,pcr-globwb_wfdei,min,0.0017276279519049522
6,pcr-globwb_wfdei,min,0.0025526805364352438
7,pcr-globwb_wfdei,min,0.004729516520930257
8,pcr-globwb_wfdei,min,0.012878995855969336
9,pcr-globwb_wfdei,min,0.025575655872023775
10,pcr-globwb_wfdei,min,0.05965978789630594
11,pcr-globwb_wfdei,min,0.04551917684506616
12,pcr-globwb_wfdei,min,0.021333546806661764
1,vegas_gswp3,min,3.050222871025528e-4
2,vegas_gswp3,min,1.5066033964541102e-4
3,vegas_gswp3,min,5.9288478654613536e-5
4,vegas_gswp3,min,2.1871743928887626e-5
5,vegas_gswp3,min,3.492941808236235e-4
6,vegas_gswp3,min,0.036921319275375654
7,vegas_gswp3,min,0.15530498949535854
8,vegas_gswp3,min,0.18181429504763666
9,vegas_gswp3,min,0.16157885975814584
10,vegas_gswp3,min,0.053588116273343964
11,vegas_gswp3,min,0.005711384060791225
12,vegas_gswp3,min,0.0010048435879389515
1,vegas_wfdei,min,4.4822070867763355e-4
2,vegas_wfdei,min,2.370250804548962e-4
3,vegas_wfdei,min,1.4096762127697182e-4
4,vegas_wfdei,min,7.7698678066046e-5
5,vegas_wfdei,min,5.019440719544169e-4
6,vegas_wfdei,min,0.016140247854433153
7,vegas_wfdei,min,0.17899818477862803
8,vegas_wfdei,min,0.2102098125983167
9,vegas_wfdei,min,0.18232886760420547
10,vegas_wfdei,min,0.05499496258817453
11,vegas_wfdei,min,0.006029863830179947
12,vegas_wfdei,min,8.984474956721259e-4
1,vic_princeton,min,0.033499118912568425
2,vic_princeton,min,0.023788358529523067
3,vic_princeton,min,0.019913465565062564
4,vic_princeton,min,0.01845414613605521
5,vic_princeton,min,0.05068280323631734
6,vic_princeton,min,0.09192768771141585
7,vic_princeton,min,0.22362844360368575
8,vic_princeton,min,0.2920659454321316
9,vic_princeton,min,0.25890436978113357
10,vic_princeton,min,0.22373706593527448
