Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.16649700952779392
2,caraib_gswp3,min,0.053022794329813695
3,caraib_gswp3,min,0.014918009120466608
4,caraib_gswp3,min,0.007339972714065862
5,caraib_gswp3,min,0.3262951281537352
6,caraib_gswp3,min,1.030926402144559
7,caraib_gswp3,min,6.0186844389151615
8,caraib_gswp3,min,15.913348162450793
9,caraib_gswp3,min,21.73058937809263
10,caraib_gswp3,min,14.775709690645492
11,caraib_gswp3,min,3.054161630016497
12,caraib_gswp3,min,0.6379239723225378
1,caraib_princeton,min,0.10849865637259559
2,caraib_princeton,min,0.023117577900225453
3,caraib_princeton,min,0.007777362288722602
4,caraib_princeton,min,0.012073637144326865
5,caraib_princeton,min,0.14119294660035295
6,caraib_princeton,min,2.366817109032233
7,caraib_princeton,min,47.4366329140732
8,caraib_princeton,min,66.71548154461266
9,caraib_princeton,min,38.68826936199625
10,caraib_princeton,min,29.653321142791405
11,caraib_princeton,min,4.195938606142946
12,caraib_princeton,min,0.6442574352908216
1,caraib_wfdei,min,0.2065462445668153
2,caraib_wfdei,min,0.053092713134363735
3,caraib_wfdei,min,0.01467653080171451
4,caraib_wfdei,min,0.008708171069525325
5,caraib_wfdei,min,0.10369426722037843
6,caraib_wfdei,min,2.028364041874097
7,caraib_wfdei,min,14.113150153986043
8,caraib_wfdei,min,19.66240650584606
9,caraib_wfdei,min,30.75896209626808
10,caraib_wfdei,min,9.25252509898423
11,caraib_wfdei,min,2.550695908843065
12,caraib_wfdei,min,0.7368950423466406
1,dbh_gswp3,min,15.277907867396674
2,dbh_gswp3,min,4.875568133146939
3,dbh_gswp3,min,3.9585449564124398
4,dbh_gswp3,min,4.138577168626375
5,dbh_gswp3,min,11.033832276276035
6,dbh_gswp3,min,10.517320506097043
7,dbh_gswp3,min,9.738200094219188
8,dbh_gswp3,min,12.9489447898906
9,dbh_gswp3,min,17.531168932060147
10,dbh_gswp3,min,6.189463385045707
11,dbh_gswp3,min,5.066780276234317
12,dbh_gswp3,min,3.867588044600948
1,dbh_princeton,min,14.95713809904302
2,dbh_princeton,min,4.993205019698622
3,dbh_princeton,min,4.089265176495614
4,dbh_princeton,min,4.610300841993464
5,dbh_princeton,min,5.890641983000341
6,dbh_princeton,min,26.236889496710013
7,dbh_princeton,min,27.200479039372937
8,dbh_princeton,min,48.20972101733139
9,dbh_princeton,min,31.15078257044992
10,dbh_princeton,min,28.991187788408006
11,dbh_princeton,min,8.201418692028154
12,dbh_princeton,min,5.469540835976622
1,dbh_wfdei,min,16.809432435969146
2,dbh_wfdei,min,5.538875534527615
3,dbh_wfdei,min,3.8331953552429914
4,dbh_wfdei,min,4.545233729566314
5,dbh_wfdei,min,7.846655617116539
6,dbh_wfdei,min,8.055925461958916
7,dbh_wfdei,min,12.545183056268131
8,dbh_wfdei,min,14.256339177068575
9,dbh_wfdei,min,19.4645105138761
10,dbh_wfdei,min,7.482861837535906
11,dbh_wfdei,min,6.723980907113905
12,dbh_wfdei,min,4.2121359381394265
1,dlem_gswp3,min,0.6956962265025727
2,dlem_gswp3,min,0.5158317110149524
3,dlem_gswp3,min,0.38596054441849587
4,dlem_gswp3,min,0.40409050725012535
5,dlem_gswp3,min,0.6943343203699481
6,dlem_gswp3,min,0.3789502693257394
7,dlem_gswp3,min,0.6538390920342042
8,dlem_gswp3,min,1.9397620801776132
