Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0988102847452586e-4
2,caraib_gswp3,min,3.827559464687304e-5
3,caraib_gswp3,min,1.1412856071138508e-5
4,caraib_gswp3,min,8.619943984433517e-6
5,caraib_gswp3,min,2.474266711861855e-5
6,caraib_gswp3,min,9.108703567657275e-4
7,caraib_gswp3,min,0.005671516487060791
8,caraib_gswp3,min,0.040021167478854446
9,caraib_gswp3,min,0.08896061771147015
10,caraib_gswp3,min,0.044559650812839954
11,caraib_gswp3,min,0.007198097151380471
12,caraib_gswp3,min,0.001205713115266323
1,caraib_princeton,min,9.838668793910389e-5
2,caraib_princeton,min,2.371754090839922e-5
3,caraib_princeton,min,9.410211315207032e-6
4,caraib_princeton,min,8.17244307478883e-6
5,caraib_princeton,min,5.185931110841708e-5
6,caraib_princeton,min,5.696907105146266e-4
7,caraib_princeton,min,0.008918277145234604
8,caraib_princeton,min,0.056302578280872546
9,caraib_princeton,min,0.14700875643882774
10,caraib_princeton,min,0.029423968531362026
11,caraib_princeton,min,0.004652738369528974
12,caraib_princeton,min,6.09997497354628e-4
1,caraib_wfdei,min,2.672944350503736e-4
2,caraib_wfdei,min,8.743720808475338e-5
3,caraib_wfdei,min,5.1732359770654286e-5
4,caraib_wfdei,min,4.100503380323504e-5
5,caraib_wfdei,min,7.448824466063878e-5
6,caraib_wfdei,min,0.0016582917717052183
7,caraib_wfdei,min,0.022381386476630214
8,caraib_wfdei,min,0.1515155142070246
9,caraib_wfdei,min,0.23850838407997388
10,caraib_wfdei,min,0.05614389062764502
11,caraib_wfdei,min,0.012980696584783086
12,caraib_wfdei,min,0.003173129583337223
1,dbh_gswp3,min,0.0749765566425398
2,dbh_gswp3,min,0.032181845605293025
3,dbh_gswp3,min,0.028632754980798245
4,dbh_gswp3,min,0.03189776251307274
5,dbh_gswp3,min,0.036976836775436214
6,dbh_gswp3,min,0.04257804243544124
7,dbh_gswp3,min,0.035447855194330205
8,dbh_gswp3,min,0.044516850276413014
9,dbh_gswp3,min,0.052334680275825586
10,dbh_gswp3,min,0.03256752528839237
11,dbh_gswp3,min,0.032068400067097026
12,dbh_gswp3,min,0.030706509581659314
1,dbh_princeton,min,0.07429892697382956
2,dbh_princeton,min,0.025640768656667937
3,dbh_princeton,min,0.0263500491108114
4,dbh_princeton,min,0.02858615934133354
5,dbh_princeton,min,0.02974274596948128
6,dbh_princeton,min,0.028191494798529993
7,dbh_princeton,min,0.03641827238863209
8,dbh_princeton,min,0.038117768136175935
9,dbh_princeton,min,0.04690123312616101
10,dbh_princeton,min,0.02616834593369324
11,dbh_princeton,min,0.03191085281428971
12,dbh_princeton,min,0.02407955113384752
1,dbh_wfdei,min,0.08198370028683617
2,dbh_wfdei,min,0.03959443338062731
3,dbh_wfdei,min,0.03314533066064711
4,dbh_wfdei,min,0.033967465888178706
5,dbh_wfdei,min,0.041623194511138634
6,dbh_wfdei,min,0.036358003161178105
7,dbh_wfdei,min,0.03818404970420601
8,dbh_wfdei,min,0.046904302859751175
9,dbh_wfdei,min,0.04959511317192015
10,dbh_wfdei,min,0.03377138057920363
11,dbh_wfdei,min,0.03365643943389915
12,dbh_wfdei,min,0.03224123242455301
1,dlem_gswp3,min,0.0019401218720297455
2,dlem_gswp3,min,0.0016959621420614545
3,dlem_gswp3,min,0.0013537875665502984
4,dlem_gswp3,min,0.0013322987303533759
5,dlem_gswp3,min,0.0014888592330020074
6,dlem_gswp3,min,0.001348159526894504
7,dlem_gswp3,min,0.0012616932219595182
8,dlem_gswp3,min,0.0016454197356506387
9,dlem_gswp3,min,0.0015575206858434512
10,dlem_gswp3,min,0.0018971443164802059
11,dlem_gswp3,min,0.0029120246248298502
12,dlem_gswp3,min,0.002293150348753476
1,dlem_princeton,min,5.709852285735995e-4
2,dlem_princeton,min,5.403967331424754e-4
3,dlem_princeton,min,5.126587713846703e-4
4,dlem_princeton,min,9.865355156920045e-4
5,dlem_princeton,min,0.0010283873932038017
6,dlem_princeton,min,8.628221673190657e-4
7,dlem_princeton,min,8.257796598376278e-4
8,dlem_princeton,min,9.11734420403791e-4
9,dlem_princeton,min,0.0010594947357728329
10,dlem_princeton,min,7.643834106363902e-4
11,dlem_princeton,min,9.960520169855422e-4
12,dlem_princeton,min,6.047531159754505e-4
1,dlem_wfdei,min,0.002385244693344256
2,dlem_wfdei,min,0.002069821621542987
3,dlem_wfdei,min,0.0016699783054377171
4,dlem_wfdei,min,0.0016463407024654075
5,dlem_wfdei,min,0.001712955744142951
6,dlem_wfdei,min,0.0015131107359546258
7,dlem_wfdei,min,0.0013998347388456882
8,dlem_wfdei,min,0.0017774216685121917
9,dlem_wfdei,min,0.001709783421252698
10,dlem_wfdei,min,0.004509555488244173
11,dlem_wfdei,min,0.003755813906406146
12,dlem_wfdei,min,0.0028825543878230786
1,h08_gswp3,min,5.825692314281533e-4
2,h08_gswp3,min,4.099430603545008e-5
3,h08_gswp3,min,1.267886046822145e-5
4,h08_gswp3,min,1.7837729159959502e-4
5,h08_gswp3,min,3.5980235005994e-4
6,h08_gswp3,min,0.008753056493206346
7,h08_gswp3,min,0.023977326387982893
8,h08_gswp3,min,0.05295245948707221
9,h08_gswp3,min,0.15026129808585306
10,h08_gswp3,min,0.022304854391380396
11,h08_gswp3,min,0.00870930811577441
12,h08_gswp3,min,0.0021849894447998467
1,h08_princeton,min,3.6444340586844285e-4
2,h08_princeton,min,1.3926571428748029e-5
3,h08_princeton,min,1.053394772921883e-5
4,h08_princeton,min,1.5496335783880195e-4
5,h08_princeton,min,4.312660798765935e-4
6,h08_princeton,min,0.004899436425186689
7,h08_princeton,min,0.013175369479795092
8,h08_princeton,min,0.029308642267227108
9,h08_princeton,min,0.10440620100287851
10,h08_princeton,min,0.016641280045442856
11,h08_princeton,min,0.004026459436133958
12,h08_princeton,min,9.906325444147975e-4
1,lpjml_gswp3,min,0.0022251009263834554
2,lpjml_gswp3,min,0.0030780912296288435
3,lpjml_gswp3,min,0.004271386599499788
4,lpjml_gswp3,min,0.004255584575644251
5,lpjml_gswp3,min,0.006372500995524396
6,lpjml_gswp3,min,0.03396332679550599
7,lpjml_gswp3,min,0.05558650029242105
8,lpjml_gswp3,min,0.1016234893729112
9,lpjml_gswp3,min,0.13993813922884746
10,lpjml_gswp3,min,0.012644404652669082
11,lpjml_gswp3,min,0.0021189198323396767
12,lpjml_gswp3,min,0.0016849322733250233
1,lpjml_princeton,min,0.002030995427318229
2,lpjml_princeton,min,0.002046399713158354
3,lpjml_princeton,min,0.002639239442182469
4,lpjml_princeton,min,0.004656008607947111
5,lpjml_princeton,min,0.007972845937188769
6,lpjml_princeton,min,0.04796807211074663
7,lpjml_princeton,min,0.03691863896382747
8,lpjml_princeton,min,0.09536534576854175
9,lpjml_princeton,min,0.11340291339340847
10,lpjml_princeton,min,0.008061101712660189
11,lpjml_princeton,min,0.002644388069653412
12,lpjml_princeton,min,0.0015476437198679086
1,lpjml_wfdei,min,0.004622421478685636
2,lpjml_wfdei,min,0.004670385131277377
3,lpjml_wfdei,min,0.005143167570242956
4,lpjml_wfdei,min,0.005453094753297781
5,lpjml_wfdei,min,0.0061994774807848626
6,lpjml_wfdei,min,0.037976186489251655
7,lpjml_wfdei,min,0.07880730747573914
8,lpjml_wfdei,min,0.12898764797018983
9,lpjml_wfdei,min,0.15809889253320417
10,lpjml_wfdei,min,0.013069964699316058
11,lpjml_wfdei,min,0.006512394943302206
12,lpjml_wfdei,min,0.0016509461207607785
1,matsiro_gswp3,min,0.010833230052826125
2,matsiro_gswp3,min,0.009145303761020811
3,matsiro_gswp3,min,0.00816996414982314
4,matsiro_gswp3,min,0.008961552536918481
5,matsiro_gswp3,min,0.008358848110570884
6,matsiro_gswp3,min,0.00841636355143638
7,matsiro_gswp3,min,0.007056377160798651
8,matsiro_gswp3,min,0.009788154955932231
9,matsiro_gswp3,min,0.011463155463302503
10,matsiro_gswp3,min,0.012347314452377231
11,matsiro_gswp3,min,0.01153518670591024
12,matsiro_gswp3,min,0.012029316599463267
1,matsiro_princeton,min,0.013001637888565136
2,matsiro_princeton,min,0.011020294046673734
3,matsiro_princeton,min,0.010450970636232976
4,matsiro_princeton,min,0.010875572559576085
5,matsiro_princeton,min,0.012504449478475267
6,matsiro_princeton,min,0.009870463823638558
7,matsiro_princeton,min,0.009355084157337353
8,matsiro_princeton,min,0.012018370624938077
9,matsiro_princeton,min,0.01524119549347233
10,matsiro_princeton,min,0.014820060574357568
11,matsiro_princeton,min,0.01655578927361324
12,matsiro_princeton,min,0.014642376841343454
1,matsiro_wfdei,min,0.0011798221698653387
2,matsiro_wfdei,min,0.001456587420085858
3,matsiro_wfdei,min,0.001544215858481855
4,matsiro_wfdei,min,0.0018012927264065906
5,matsiro_wfdei,min,0.0023642559507742315
6,matsiro_wfdei,min,0.0024523511821701017
7,matsiro_wfdei,min,0.0022294232309269637
8,matsiro_wfdei,min,0.0025718448152996297
9,matsiro_wfdei,min,0.002892416981949064
10,matsiro_wfdei,min,0.0026148224876934747
11,matsiro_wfdei,min,0.003154659536613324
12,matsiro_wfdei,min,0.0037991986643598303
1,pcr-globwb_gswp3,min,0.0073086692544193045
2,pcr-globwb_gswp3,min,0.006005736535952328
3,pcr-globwb_gswp3,min,0.004482840206268943
4,pcr-globwb_gswp3,min,0.0049957175349267715
5,pcr-globwb_gswp3,min,0.0055089224950168
6,pcr-globwb_gswp3,min,0.008073604988087084
7,pcr-globwb_gswp3,min,0.009560450643174996
8,pcr-globwb_gswp3,min,0.013500971560101233
9,pcr-globwb_gswp3,min,0.015524785035346817
10,pcr-globwb_gswp3,min,0.011484725856824559
11,pcr-globwb_gswp3,min,0.011097637498779907
12,pcr-globwb_gswp3,min,0.008236371909702993
1,pcr-globwb_wfdei,min,0.007326753948624159
2,pcr-globwb_wfdei,min,0.0055811037657126075
3,pcr-globwb_wfdei,min,0.0044982145799668995
4,pcr-globwb_wfdei,min,0.004893741433743928
5,pcr-globwb_wfdei,min,0.005602989171481889
6,pcr-globwb_wfdei,min,0.007707198539466607
7,pcr-globwb_wfdei,min,0.009350551533044215
8,pcr-globwb_wfdei,min,0.013366493112187787
9,pcr-globwb_wfdei,min,0.01546369696300094
10,pcr-globwb_wfdei,min,0.011205152020036342
11,pcr-globwb_wfdei,min,0.010888272133435968
12,pcr-globwb_wfdei,min,0.007829331685453994
1,vegas_gswp3,min,0.0012515595684326212
2,vegas_gswp3,min,7.84711415277517e-4
3,vegas_gswp3,min,3.361054146745413e-4
4,vegas_gswp3,min,3.3986991315944207e-4
5,vegas_gswp3,min,3.374208177443064e-4
6,vegas_gswp3,min,0.0016809835105050723
7,vegas_gswp3,min,0.007445391867723133
8,vegas_gswp3,min,0.022048530517666698
9,vegas_gswp3,min,0.07278906432555553
10,vegas_gswp3,min,0.018447130580331404
11,vegas_gswp3,min,0.00309955803435596
