Month,Prediction,Stat,Value
11,vegas_gswp3,min,0.007593452459299668
12,vegas_gswp3,min,2.972798063449094e-5
1,vegas_wfdei,min,5.231627434977802e-7
2,vegas_wfdei,min,4.934754707487206e-9
3,vegas_wfdei,min,1.2835436790100786e-8
4,vegas_wfdei,min,1.7941824096992072e-6
5,vegas_wfdei,min,9.023641660147116e-5
6,vegas_wfdei,min,0.027668170880959336
7,vegas_wfdei,min,0.15164606546736586
8,vegas_wfdei,min,0.9289063834902257
9,vegas_wfdei,min,0.7621659749335581
10,vegas_wfdei,min,0.17908425632074162
11,vegas_wfdei,min,0.014933152352846051
12,vegas_wfdei,min,1.2314150868794838e-4
1,vic_princeton,min,0.04289388955237489
2,vic_princeton,min,0.01702579762291596
3,vic_princeton,min,0.008212983796916904
4,vic_princeton,min,0.01094280842184392
5,vic_princeton,min,0.03827626943012871
6,vic_princeton,min,0.11697697917730955
7,vic_princeton,min,0.6983137391687285
8,vic_princeton,min,1.3769452957099555
9,vic_princeton,min,1.110567348884913
10,vic_princeton,min,0.8158622369297575
11,vic_princeton,min,0.3119484178059003
12,vic_princeton,min,0.1078297631437437
1,watergap2_princeton,min,0.08871496413634078
2,watergap2_princeton,min,0.06471883460638173
3,watergap2_princeton,min,0.049867920440879066
4,watergap2_princeton,min,0.046776609226610505
5,watergap2_princeton,min,0.08479188658281187
6,watergap2_princeton,min,0.16487382864299857
7,watergap2_princeton,min,0.5597951620173582
8,watergap2_princeton,min,0.9712634953871508
9,watergap2_princeton,min,0.7880810084823834
10,watergap2_princeton,min,0.2891751960096935
11,watergap2_princeton,min,0.20157957897079526
12,watergap2_princeton,min,0.11955744307646404
1,watergap2_wfdei,min,0.0713335852453042
2,watergap2_wfdei,min,0.05246374623088535
3,watergap2_wfdei,min,0.03949352944207672
4,watergap2_wfdei,min,0.03820323613419559
5,watergap2_wfdei,min,0.06479038253214495
6,watergap2_wfdei,min,0.22254008183894922
7,watergap2_wfdei,min,0.7676811095858693
8,watergap2_wfdei,min,1.1220937600680003
9,watergap2_wfdei,min,0.9200029221963786
10,watergap2_wfdei,min,0.2607308468851865
11,watergap2_wfdei,min,0.1615089688845888
12,watergap2_wfdei,min,0.09631443025360836
1,LORA,min,0.0926825420691126
2,LORA,min,0.051920870151419954
3,LORA,min,0.030372915757302853
4,LORA,min,0.010648457866690282
5,LORA,min,0.021406965350076194
6,LORA,min,0.04643961468654608
7,LORA,min,0.5406529000437887
8,LORA,min,1.2359026544625584
9,LORA,min,1.677785549981825
10,LORA,min,1.103397426528111
11,LORA,min,0.6492191568928167
12,LORA,min,0.28967063745005367
1,caraib_gswp3,mean,0.011698182397718566
2,caraib_gswp3,mean,0.001356968807787224
3,caraib_gswp3,mean,0.01115011387623003
4,caraib_gswp3,mean,0.05339309524119205
5,caraib_gswp3,mean,0.1225155461195364
6,caraib_gswp3,mean,0.63517779500026
7,caraib_gswp3,mean,1.8183293113274361
8,caraib_gswp3,mean,2.882046931147916
9,caraib_gswp3,mean,2.4347080157731926
10,caraib_gswp3,mean,1.2470131130630389
11,caraib_gswp3,mean,0.32230790446871205
12,caraib_gswp3,mean,0.06366524914832186
1,caraib_princeton,mean,0.005725007928508659
2,caraib_princeton,mean,7.015308244483796e-4
3,caraib_princeton,mean,0.002798086370035969
4,caraib_princeton,mean,0.060931238600471296
5,caraib_princeton,mean,0.07370762022826084
6,caraib_princeton,mean,0.8508781078874543
7,caraib_princeton,mean,1.9080140848959588
8,caraib_princeton,mean,3.2104659228307444
9,caraib_princeton,mean,2.879065704602081
10,caraib_princeton,mean,1.583417779515021
11,caraib_princeton,mean,0.5085161888688153
12,caraib_princeton,mean,0.07455089175334757
1,caraib_wfdei,mean,0.03229281953012699
2,caraib_wfdei,mean,0.005340558603831882
3,caraib_wfdei,mean,0.0014443414687363445
4,caraib_wfdei,mean,0.0029051642267656783
5,caraib_wfdei,mean,0.11738661780293287
6,caraib_wfdei,mean,1.0390242674706414
7,caraib_wfdei,mean,2.4333048454685797
8,caraib_wfdei,mean,3.4771723553079084
9,caraib_wfdei,mean,2.8950971615130245
10,caraib_wfdei,mean,1.5795498780399968
11,caraib_wfdei,mean,0.5172512371991315
12,caraib_wfdei,mean,0.10740343815439049
1,dbh_gswp3,mean,0.6676688385137735
2,dbh_gswp3,mean,0.3109647967919754
3,dbh_gswp3,mean,0.35220689288782614
4,dbh_gswp3,mean,0.7335677551715215
5,dbh_gswp3,mean,1.696432022901852
6,dbh_gswp3,mean,1.6698761082248668
7,dbh_gswp3,mean,1.632808955645254
8,dbh_gswp3,mean,1.380336298370125
9,dbh_gswp3,mean,0.7288261132045313
10,dbh_gswp3,mean,0.49741629768595963
11,dbh_gswp3,mean,0.4179001274954254
12,dbh_gswp3,mean,0.3114952041120112
1,dbh_princeton,mean,0.589197048257382
2,dbh_princeton,mean,0.27834798906703706
3,dbh_princeton,mean,0.2961748078137117
4,dbh_princeton,mean,0.7625373746049342
5,dbh_princeton,mean,1.3512051202690378
6,dbh_princeton,mean,1.5553538737683787
7,dbh_princeton,mean,1.465579162996362
8,dbh_princeton,mean,1.7337822290747882
9,dbh_princeton,mean,1.3469368590351523
10,dbh_princeton,mean,0.639964417265211
11,dbh_princeton,mean,0.628107011016957
12,dbh_princeton,mean,0.3283441522831573
1,dbh_wfdei,mean,0.7210583563654547
2,dbh_wfdei,mean,0.34963329434192036
3,dbh_wfdei,mean,0.3679724171724638
4,dbh_wfdei,mean,0.63085058803616
5,dbh_wfdei,mean,1.6849734184497978
6,dbh_wfdei,mean,1.925886891917908
7,dbh_wfdei,mean,1.9497566869957956
8,dbh_wfdei,mean,1.507397257329564
9,dbh_wfdei,mean,0.8262329583244442
10,dbh_wfdei,mean,0.6396660553518633
11,dbh_wfdei,mean,0.5088416185186344
12,dbh_wfdei,mean,0.37500790932907735
1,dlem_gswp3,mean,0.07538991804993544
2,dlem_gswp3,mean,0.05337943038759878
3,dlem_gswp3,mean,0.05229829086893773
4,dlem_gswp3,mean,0.0725493414148693
5,dlem_gswp3,mean,0.14177383055891152
6,dlem_gswp3,mean,0.06853071073181374
7,dlem_gswp3,mean,0.32495870972956215
8,dlem_gswp3,mean,1.6193103918109455
9,dlem_gswp3,mean,1.676851912920197
10,dlem_gswp3,mean,0.9683989754805495
11,dlem_gswp3,mean,0.41823484863976285
12,dlem_gswp3,mean,0.14610011634281878
1,dlem_princeton,mean,0.07987984091578747
2,dlem_princeton,mean,0.0626307251566271
3,dlem_princeton,mean,0.04174659178500899
4,dlem_princeton,mean,0.0938624395979551
5,dlem_princeton,mean,0.025640386275083485
6,dlem_princeton,mean,0.04003340520830605
7,dlem_princeton,mean,0.37282255662899594
8,dlem_princeton,mean,1.50685877207179
9,dlem_princeton,mean,1.7506605831927808
10,dlem_princeton,mean,1.090662431201283
11,dlem_princeton,mean,0.6169135435752936
12,dlem_princeton,mean,0.1793476610435748
1,dlem_wfdei,mean,0.08117269078096423
2,dlem_wfdei,mean,0.057100622955776156
3,dlem_wfdei,mean,0.04291773337396275
4,dlem_wfdei,mean,0.02975488483058429
5,dlem_wfdei,mean,0.05081753131978646
6,dlem_wfdei,mean,0.07012405884976723
7,dlem_wfdei,mean,0.37700250411857056
8,dlem_wfdei,mean,1.8611213448541615
9,dlem_wfdei,mean,1.888178396809028
10,dlem_wfdei,mean,1.120544393441508
11,dlem_wfdei,mean,0.4867486633041102
12,dlem_wfdei,mean,0.16149691893039742
1,h08_gswp3,mean,0.01163203668083584
2,h08_gswp3,mean,0.0025889524578214394
3,h08_gswp3,mean,0.0015673781343484318
4,h08_gswp3,mean,0.005997428085074606
5,h08_gswp3,mean,0.3386077093127902
6,h08_gswp3,mean,1.5369759236613867
7,h08_gswp3,mean,2.6021719870499154
8,h08_gswp3,mean,3.1242916304476496
9,h08_gswp3,mean,2.28837441669982
10,h08_gswp3,mean,0.8766085464973263
11,h08_gswp3,mean,0.21034340745886865
12,h08_gswp3,mean,0.04465914864566263
1,h08_princeton,mean,0.005244428318566627
2,h08_princeton,mean,5.753088030840066e-4
3,h08_princeton,mean,3.825160951213568e-4
4,h08_princeton,mean,0.007020040403285992
5,h08_princeton,mean,0.37959721774209687
6,h08_princeton,mean,1.493794231511603
7,h08_princeton,mean,2.180980531237082
8,h08_princeton,mean,3.2931928541567816
9,h08_princeton,mean,2.517715842277195
10,h08_princeton,mean,0.9400507853680278
11,h08_princeton,mean,0.3206163105929782
12,h08_princeton,mean,0.04164857475757694
1,lpjml_gswp3,mean,0.043473115090643756
2,lpjml_gswp3,mean,0.018951327359159765
3,lpjml_gswp3,mean,0.041275187373981496
4,lpjml_gswp3,mean,0.18049787570132192
5,lpjml_gswp3,mean,0.7924175001006659
6,lpjml_gswp3,mean,1.1714299606787981
7,lpjml_gswp3,mean,1.6624363246495768
8,lpjml_gswp3,mean,2.414996315192905
9,lpjml_gswp3,mean,2.080459501088275
10,lpjml_gswp3,mean,1.0383188133529584
11,lpjml_gswp3,mean,0.3556668616615035
12,lpjml_gswp3,mean,0.09240450141018557
1,lpjml_princeton,mean,0.03308970818362243
2,lpjml_princeton,mean,0.012852716705509597
3,lpjml_princeton,mean,0.018797893775022032
4,lpjml_princeton,mean,0.178602453398558
5,lpjml_princeton,mean,0.7860667792100382
6,lpjml_princeton,mean,1.1205463640633953
7,lpjml_princeton,mean,1.56419803478938
8,lpjml_princeton,mean,2.4017522169119414
9,lpjml_princeton,mean,2.1197032911855955
10,lpjml_princeton,mean,1.070743159345381
11,lpjml_princeton,mean,0.4350181793177328
12,lpjml_princeton,mean,0.081197040778930335
1,lpjml_wfdei,mean,0.08191597688436389
2,lpjml_wfdei,mean,0.028197326052637438
3,lpjml_wfdei,mean,0.04480710301716465
4,lpjml_wfdei,mean,0.1552430267222849
5,lpjml_wfdei,mean,0.8211200292800275
6,lpjml_wfdei,mean,1.3086670945879308
7,lpjml_wfdei,mean,2.2148145838602478
8,lpjml_wfdei,mean,3.306248248025812
9,lpjml_wfdei,mean,2.8384115696357584
10,lpjml_wfdei,mean,1.4752153696240062
11,lpjml_wfdei,mean,0.5913268266338232
12,lpjml_wfdei,mean,0.20938111538095242
1,matsiro_gswp3,mean,0.14189625984701779
2,matsiro_gswp3,mean,0.11182941913179473
3,matsiro_gswp3,mean,0.09468522024189126
4,matsiro_gswp3,mean,0.10633798920101953
5,matsiro_gswp3,mean,0.140016978781513
6,matsiro_gswp3,mean,0.08867839483759332
7,matsiro_gswp3,mean,0.14602766249091947
8,matsiro_gswp3,mean,0.7498119205381105
9,matsiro_gswp3,mean,1.0256191160135932
10,matsiro_gswp3,mean,0.6175060243850351
11,matsiro_gswp3,mean,0.29597276818125123
12,matsiro_gswp3,mean,0.18747951160400816
1,matsiro_princeton,mean,0.16122571028023322
2,matsiro_princeton,mean,0.12630105961818772
3,matsiro_princeton,mean,0.10613414222211544
4,matsiro_princeton,mean,0.10354587166005595
5,matsiro_princeton,mean,0.10811151063534341
6,matsiro_princeton,mean,0.11177341821184092
7,matsiro_princeton,mean,0.3450284133763167
8,matsiro_princeton,mean,1.300631155778167
9,matsiro_princeton,mean,1.49495437604706
10,matsiro_princeton,mean,0.9051707435661165
11,matsiro_princeton,mean,0.45218739569862904
12,matsiro_princeton,mean,0.22520116360155248
1,matsiro_wfdei,mean,0.226337297574962
2,matsiro_wfdei,mean,0.16419466674331082
3,matsiro_wfdei,mean,0.13498975298166768
4,matsiro_wfdei,mean,0.12725760440121847
5,matsiro_wfdei,mean,0.1468699479868171
6,matsiro_wfdei,mean,0.2778752696094229
7,matsiro_wfdei,mean,1.283945842711822
8,matsiro_wfdei,mean,2.574849492286539
9,matsiro_wfdei,mean,2.445782867511284
10,matsiro_wfdei,mean,1.3833307510734314
11,matsiro_wfdei,mean,0.6125436070606689
12,matsiro_wfdei,mean,0.3179600475869065
1,pcr-globwb_gswp3,mean,0.1522546124495412
2,pcr-globwb_gswp3,mean,0.09177293229955105
3,pcr-globwb_gswp3,mean,0.04492701487672879
4,pcr-globwb_gswp3,mean,0.015278696473641296
5,pcr-globwb_gswp3,mean,0.007410795150293136
6,pcr-globwb_gswp3,mean,0.016082286198129504
7,pcr-globwb_gswp3,mean,0.16058674884362437
8,pcr-globwb_gswp3,mean,0.7889859328786625
9,pcr-globwb_gswp3,mean,1.1413200950882838
10,pcr-globwb_gswp3,mean,1.0093370425031376
11,pcr-globwb_gswp3,mean,0.6332219776496654
12,pcr-globwb_gswp3,mean,0.2918773856122523
1,pcr-globwb_wfdei,mean,0.148872915411243
2,pcr-globwb_wfdei,mean,0.08889945698547794
3,pcr-globwb_wfdei,mean,0.044493578791561725
4,pcr-globwb_wfdei,mean,0.01529210062902499
5,pcr-globwb_wfdei,mean,0.008737228884346861
6,pcr-globwb_wfdei,mean,0.015526052765684651
7,pcr-globwb_wfdei,mean,0.1218506805666074
8,pcr-globwb_wfdei,mean,0.683147349990989
9,pcr-globwb_wfdei,mean,1.0185242626500455
10,pcr-globwb_wfdei,mean,0.9304861653055652
11,pcr-globwb_wfdei,mean,0.6119236441772914
12,pcr-globwb_wfdei,mean,0.2863510496748599
1,vegas_gswp3,mean,0.005043568853362723
2,vegas_gswp3,mean,0.002176755484406529
3,vegas_gswp3,mean,0.0012665582956498506
4,vegas_gswp3,mean,0.0045869553370926465
5,vegas_gswp3,mean,0.06928913988887422
6,vegas_gswp3,mean,0.5679212695974915
7,vegas_gswp3,mean,1.5516740465170298
8,vegas_gswp3,mean,2.245013418533717
9,vegas_gswp3,mean,1.7814021053239923
10,vegas_gswp3,mean,0.6909972122795276
11,vegas_gswp3,mean,0.12808461855970837
12,vegas_gswp3,mean,0.01861566387417784
1,vegas_wfdei,mean,0.0024127858282202643
2,vegas_wfdei,mean,9.209715036718487e-4
3,vegas_wfdei,mean,5.149709271527948e-4
4,vegas_wfdei,mean,0.0020969856565558813
5,vegas_wfdei,mean,0.06540735873222032
6,vegas_wfdei,mean,0.6034223621003562
7,vegas_wfdei,mean,1.7126247012299312
8,vegas_wfdei,mean,2.457851425421881
9,vegas_wfdei,mean,1.9296259870746597
10,vegas_wfdei,mean,0.7553755501160146
11,vegas_wfdei,mean,0.13855906789955105
12,vegas_wfdei,mean,0.01616087420161209
1,vic_princeton,mean,0.09996840749763408
2,vic_princeton,mean,0.039315636281020014
3,vic_princeton,mean,0.01962774732683766
4,vic_princeton,mean,0.12017851727738331
5,vic_princeton,mean,0.3781216706539934
6,vic_princeton,mean,1.0623940053058736
7,vic_princeton,mean,1.559519074725619
8,vic_princeton,mean,2.535242566933599
9,vic_princeton,mean,2.6166090899575756
10,vic_princeton,mean,1.4803304894078986
11,vic_princeton,mean,0.8864515832255808
12,vic_princeton,mean,0.31681228064488015
1,watergap2_princeton,mean,0.13806663966084554
2,watergap2_princeton,mean,0.10167426060539912
3,watergap2_princeton,mean,0.07702345155527252
4,watergap2_princeton,mean,0.09516584854289997
5,watergap2_princeton,mean,0.4162384584927133
6,watergap2_princeton,mean,0.7735552445700831
7,watergap2_princeton,mean,1.1983698236358014
8,watergap2_princeton,mean,1.9239862906963592
9,watergap2_princeton,mean,1.7957735317039765
10,watergap2_princeton,mean,0.9360501438550906
11,watergap2_princeton,mean,0.45702113010285755
12,watergap2_princeton,mean,0.19867711856965464
1,watergap2_wfdei,mean,0.16270894881087553
2,watergap2_wfdei,mean,0.11854605475666583
3,watergap2_wfdei,mean,0.09725288427327816
4,watergap2_wfdei,mean,0.10034808473282808
5,watergap2_wfdei,mean,0.34229092143957235
6,watergap2_wfdei,mean,0.7900828780581369
7,watergap2_wfdei,mean,1.5638153073462198
8,watergap2_wfdei,mean,2.3628479870459436
9,watergap2_wfdei,mean,2.115046677370127
10,watergap2_wfdei,mean,1.1121807650763584
11,watergap2_wfdei,mean,0.4988511399000356
12,watergap2_wfdei,mean,0.23863932175220653
1,LORA,mean,0.2197906468507886
2,LORA,mean,0.08393935212644799
3,LORA,mean,0.05522729793707518
4,LORA,mean,0.044594939927463204
5,LORA,mean,0.114023517567896
6,LORA,mean,0.5312294588406303
7,LORA,mean,1.558410787735496
8,LORA,mean,2.1236272441160793
9,LORA,mean,2.475941502542353
10,LORA,mean,2.0072297610286887
11,LORA,mean,1.203685946593145
12,LORA,mean,0.5568122246598006
1,caraib_gswp3,median,0.0052244143377828
2,caraib_gswp3,median,7.565698246891292e-4
3,caraib_gswp3,median,1.4470351586153831e-4
4,caraib_gswp3,median,1.6105804798156778e-4
5,caraib_gswp3,median,0.026371964223441013
6,caraib_gswp3,median,0.47857140300799017
7,caraib_gswp3,median,1.7790323444539136
8,caraib_gswp3,median,2.661156935254261
9,caraib_gswp3,median,2.496500222907734
10,caraib_gswp3,median,1.0538027255868596
11,caraib_gswp3,median,0.24764923151657683
12,caraib_gswp3,median,0.0316667074936311
1,caraib_princeton,median,0.003567580484640535
2,caraib_princeton,median,4.6166201570299966e-4
3,caraib_princeton,median,1.259401861410382e-4
4,caraib_princeton,median,2.1305395875539918e-4
5,caraib_princeton,median,0.022622962518142123
6,caraib_princeton,median,0.7830858790829112
