Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005006934969103124
2,caraib_gswp3,min,0.001276951868866655
3,caraib_gswp3,min,3.4399752774556526e-4
4,caraib_gswp3,min,1.389286891492691e-4
5,caraib_gswp3,min,4.439528228583369e-4
6,caraib_gswp3,min,0.04075012425359506
7,caraib_gswp3,min,0.41162784038853384
8,caraib_gswp3,min,0.8229118071882342
9,caraib_gswp3,min,0.669654651772573
10,caraib_gswp3,min,0.3067435598905449
11,caraib_gswp3,min,0.07126399982425727
12,caraib_gswp3,min,0.015520582306018991
1,caraib_princeton,min,0.0010711952339285864
2,caraib_princeton,min,3.3998556265177826e-4
3,caraib_princeton,min,1.1344697806855715e-4
4,caraib_princeton,min,1.2322471375721082e-4
5,caraib_princeton,min,8.711700153753465e-4
6,caraib_princeton,min,0.007031258786944688
7,caraib_princeton,min,0.24255206774881405
8,caraib_princeton,min,0.5878105229243974
9,caraib_princeton,min,0.6353809991261844
10,caraib_princeton,min,0.3082337057840974
11,caraib_princeton,min,0.06979677073404479
12,caraib_princeton,min,0.007292610108064409
1,caraib_wfdei,min,0.004437236084038928
2,caraib_wfdei,min,6.757299299299695e-4
3,caraib_wfdei,min,1.3732390574931364e-4
4,caraib_wfdei,min,1.2437098384638002e-4
5,caraib_wfdei,min,0.0011244971425515627
6,caraib_wfdei,min,0.058895678172481286
7,caraib_wfdei,min,0.6591089249622721
8,caraib_wfdei,min,1.125872703584396
9,caraib_wfdei,min,0.6718325718523999
10,caraib_wfdei,min,0.1396164582714296
11,caraib_wfdei,min,0.04600007085540544
12,caraib_wfdei,min,0.012792444565210611
1,dbh_gswp3,min,0.17625990014428924
2,dbh_gswp3,min,0.07251388389893877
3,dbh_gswp3,min,0.04901030843591442
4,dbh_gswp3,min,0.05542496409303895
5,dbh_gswp3,min,0.2624175466643944
6,dbh_gswp3,min,0.4380469308700002
7,dbh_gswp3,min,0.3302044786343293
8,dbh_gswp3,min,0.19962657235271114
9,dbh_gswp3,min,0.15737645419210705
10,dbh_gswp3,min,0.06204996616031381
11,dbh_gswp3,min,0.07885602482139324
12,dbh_gswp3,min,0.05832218415607433
1,dbh_princeton,min,0.21957819522144773
2,dbh_princeton,min,0.05945942883378521
3,dbh_princeton,min,0.04780462732324395
4,dbh_princeton,min,0.04984919915641135
5,dbh_princeton,min,0.0462075172163411
6,dbh_princeton,min,0.13126391140411078
7,dbh_princeton,min,0.23836892062458295
8,dbh_princeton,min,0.2920419106322261
9,dbh_princeton,min,0.4561863437067893
10,dbh_princeton,min,0.10051273483315877
11,dbh_princeton,min,0.07167115458012163
12,dbh_princeton,min,0.05816223918332285
1,dbh_wfdei,min,0.24169494959442892
2,dbh_wfdei,min,0.07200192899438834
3,dbh_wfdei,min,0.050147404566284845
4,dbh_wfdei,min,0.04942230110857109
5,dbh_wfdei,min,0.06306613125125587
6,dbh_wfdei,min,0.1692421051481106
7,dbh_wfdei,min,0.17418137173952575
8,dbh_wfdei,min,0.43339032285885026
9,dbh_wfdei,min,0.40315172914256964
10,dbh_wfdei,min,0.19698491448461292
11,dbh_wfdei,min,0.08832655922937943
12,dbh_wfdei,min,0.06395080493729408
1,dlem_gswp3,min,0.042264864860219485
2,dlem_gswp3,min,0.03146145567930423
3,dlem_gswp3,min,0.021864193509536303
4,dlem_gswp3,min,0.012992120887418069
5,dlem_gswp3,min,0.010754700001570958
6,dlem_gswp3,min,0.010437233234559036
7,dlem_gswp3,min,0.016963598179738443
8,dlem_gswp3,min,0.1349659542055417
9,dlem_gswp3,min,0.4155645609792653
10,dlem_gswp3,min,0.32050115028740556
11,dlem_gswp3,min,0.08710679650404966
12,dlem_gswp3,min,0.058751708790979795
1,dlem_princeton,min,0.04091220965847937
2,dlem_princeton,min,0.007586101671935611
3,dlem_princeton,min,0.021376352227239277
4,dlem_princeton,min,0.012659871971993608
5,dlem_princeton,min,0.010965359542762789
6,dlem_princeton,min,0.01102153491400256
7,dlem_princeton,min,0.012373449911097364
8,dlem_princeton,min,0.02449189130370834
9,dlem_princeton,min,0.06596881380512863
10,dlem_princeton,min,0.19091256929317124
11,dlem_princeton,min,0.15852908702385798
12,dlem_princeton,min,0.06023741176862254
1,dlem_wfdei,min,0.04046871819749588
2,dlem_wfdei,min,0.03047943959628562
3,dlem_wfdei,min,0.020378493907969475
4,dlem_wfdei,min,0.012121396303059322
5,dlem_wfdei,min,0.011519726401049098
6,dlem_wfdei,min,0.01011644103276663
7,dlem_wfdei,min,0.015200715993047445
8,dlem_wfdei,min,0.08918641200525913
9,dlem_wfdei,min,0.5378555107965243
10,dlem_wfdei,min,0.3140372343065429
11,dlem_wfdei,min,0.09490894846640122
12,dlem_wfdei,min,0.05748775323186676
1,h08_gswp3,min,0.007279467888529657
2,h08_gswp3,min,0.001244560846975795
3,h08_gswp3,min,7.462121482064684e-5
4,h08_gswp3,min,8.34516275626914e-4
5,h08_gswp3,min,0.0014782281345527308
6,h08_gswp3,min,0.11771948644079308
7,h08_gswp3,min,0.5819753673227402
8,h08_gswp3,min,0.6732797470516518
9,h08_gswp3,min,0.23693905794264497
10,h08_gswp3,min,0.1700267186960534
11,h08_gswp3,min,0.07359663195916075
12,h08_gswp3,min,0.0183137213245391
1,h08_princeton,min,0.0018818652303139486
2,h08_princeton,min,2.038444176247144e-4
3,h08_princeton,min,1.1447056868023009e-5
4,h08_princeton,min,5.098117293559326e-4
5,h08_princeton,min,0.005928248785083712
6,h08_princeton,min,0.02359398846418046
7,h08_princeton,min,0.4059104963321556
8,h08_princeton,min,0.17739372148101795
9,h08_princeton,min,0.3773343634243473
10,h08_princeton,min,0.10919636671372888
11,h08_princeton,min,0.041285468612114226
12,h08_princeton,min,0.005508494513888628
1,lpjml_gswp3,min,0.004588877176057476
2,lpjml_gswp3,min,0.0027358752848058642
3,lpjml_gswp3,min,0.0028396877202808125
4,lpjml_gswp3,min,0.012158799004149972
5,lpjml_gswp3,min,0.059181125391455834
6,lpjml_gswp3,min,0.3262175490425264
7,lpjml_gswp3,min,0.45313145414617195
8,lpjml_gswp3,min,0.4887159965591034
9,lpjml_gswp3,min,0.4747454162846476
10,lpjml_gswp3,min,0.17166560099030542
11,lpjml_gswp3,min,0.0018416530010442295
12,lpjml_gswp3,min,0.002268637138820437
1,lpjml_princeton,min,0.0018072282099191252
2,lpjml_princeton,min,0.0020582565459014335
3,lpjml_princeton,min,0.002420145508854408
4,lpjml_princeton,min,0.008726603418889606
5,lpjml_princeton,min,0.0302276484781503
6,lpjml_princeton,min,0.11308186548061314
7,lpjml_princeton,min,0.43003733929886484
8,lpjml_princeton,min,0.30745942302846757
9,lpjml_princeton,min,0.33279665673375464
10,lpjml_princeton,min,0.1591270170777686
11,lpjml_princeton,min,0.0033135575343954168
12,lpjml_princeton,min,0.0021934696524967975
1,lpjml_wfdei,min,0.010120778446303916
2,lpjml_wfdei,min,0.0072112289540113466
3,lpjml_wfdei,min,0.006924391635777031
4,lpjml_wfdei,min,0.011825222446870254
5,lpjml_wfdei,min,0.05310813536951359
6,lpjml_wfdei,min,0.38465318285379196
7,lpjml_wfdei,min,0.4902208621436639
8,lpjml_wfdei,min,0.5735017408686527
9,lpjml_wfdei,min,0.7462337767203382
10,lpjml_wfdei,min,0.31803661486633605
11,lpjml_wfdei,min,0.05151368223435922
12,lpjml_wfdei,min,0.01306959929770845
1,matsiro_gswp3,min,0.02917040329542252
2,matsiro_gswp3,min,0.016600317218483006
3,matsiro_gswp3,min,0.013454267699912485
4,matsiro_gswp3,min,0.017444984404877826
5,matsiro_gswp3,min,0.031480037601163906
6,matsiro_gswp3,min,0.04369576062138875
7,matsiro_gswp3,min,0.07810297758329567
8,matsiro_gswp3,min,0.14462289526933464
9,matsiro_gswp3,min,0.26575351480174675
10,matsiro_gswp3,min,0.08461610999890949
11,matsiro_gswp3,min,0.03776364411933002
12,matsiro_gswp3,min,0.030829997815439276
1,matsiro_princeton,min,0.021884669409986693
2,matsiro_princeton,min,0.01755006814394112
3,matsiro_princeton,min,0.01427971741815582
4,matsiro_princeton,min,0.01763945481801776
5,matsiro_princeton,min,0.02268538852810237
6,matsiro_princeton,min,0.03448995445446055
7,matsiro_princeton,min,0.05794556938297573
8,matsiro_princeton,min,0.08961025132831653
9,matsiro_princeton,min,0.1505345392470189
10,matsiro_princeton,min,0.1532633944039601
11,matsiro_princeton,min,0.045681912836849047
12,matsiro_princeton,min,0.029749359802666856
1,matsiro_wfdei,min,1.853164602285565e-4
2,matsiro_wfdei,min,2.329070638564574e-4
3,matsiro_wfdei,min,2.496871898233772e-4
4,matsiro_wfdei,min,3.801628178850209e-4
5,matsiro_wfdei,min,8.43777168380598e-4
6,matsiro_wfdei,min,0.003043352665182146
7,matsiro_wfdei,min,0.002528525564043388
8,matsiro_wfdei,min,0.004500411748697308
9,matsiro_wfdei,min,0.0024849216445032695
10,matsiro_wfdei,min,0.001539945228911613
11,matsiro_wfdei,min,0.0011275006895936186
12,matsiro_wfdei,min,0.003692496524759701
1,pcr-globwb_gswp3,min,0.015858380646235754
2,pcr-globwb_gswp3,min,0.015706053788796106
3,pcr-globwb_gswp3,min,0.012461971465719689
4,pcr-globwb_gswp3,min,0.00339681684168332
5,pcr-globwb_gswp3,min,0.003710545026624136
6,pcr-globwb_gswp3,min,0.0046747822718423634
7,pcr-globwb_gswp3,min,0.006978597910736884
8,pcr-globwb_gswp3,min,0.011127698153341045
9,pcr-globwb_gswp3,min,0.016373657609490756
10,pcr-globwb_gswp3,min,0.020310894739837868
11,pcr-globwb_gswp3,min,0.017603472600870147
12,pcr-globwb_gswp3,min,0.016725718182428493
1,pcr-globwb_wfdei,min,0.014442439213350911
2,pcr-globwb_wfdei,min,0.014284332513937466
3,pcr-globwb_wfdei,min,0.003605632623413739
4,pcr-globwb_wfdei,min,0.003393960681455614
5,pcr-globwb_wfdei,min,0.0037460453089342744
6,pcr-globwb_wfdei,min,0.004645067317629391
7,pcr-globwb_wfdei,min,0.0065440264643415996
8,pcr-globwb_wfdei,min,0.010265532765456635
9,pcr-globwb_wfdei,min,0.01334754994010426
10,pcr-globwb_wfdei,min,0.01344909639562314
11,pcr-globwb_wfdei,min,0.013777675516523352
12,pcr-globwb_wfdei,min,0.013999844944542966
1,vegas_gswp3,min,0.0019363586967986663
2,vegas_gswp3,min,0.001732670743627343
3,vegas_gswp3,min,9.778629944737275e-4
4,vegas_gswp3,min,0.0018109049560337724
5,vegas_gswp3,min,0.008868311676044958
6,vegas_gswp3,min,0.03619146599298261
7,vegas_gswp3,min,0.1931203204198336
8,vegas_gswp3,min,0.386867897379615
9,vegas_gswp3,min,0.35996002997017157
10,vegas_gswp3,min,0.13001619829129157
11,vegas_gswp3,min,0.015086142832306986
12,vegas_gswp3,min,0.003527663108488565
1,vegas_wfdei,min,0.0016148347905698853
2,vegas_wfdei,min,8.969710550781423e-4
3,vegas_wfdei,min,4.1238394235013916e-4
4,vegas_wfdei,min,7.704771428217234e-4
5,vegas_wfdei,min,0.0017066653359821705
6,vegas_wfdei,min,0.02891828218712287
7,vegas_wfdei,min,0.20769033972909604
8,vegas_wfdei,min,0.4432728426321643
9,vegas_wfdei,min,0.40639528791004453
10,vegas_wfdei,min,0.14567657212487473
11,vegas_wfdei,min,0.013831367268760315
12,vegas_wfdei,min,0.0014024286990211403
1,vic_princeton,min,0.08042801354738077
2,vic_princeton,min,0.047153540953984344
3,vic_princeton,min,0.025243861573587673
4,vic_princeton,min,0.02472909608583444
5,vic_princeton,min,0.0324534852034994
6,vic_princeton,min,0.038492454508403134
7,vic_princeton,min,0.1990766230897652
8,vic_princeton,min,0.3092674872391863
9,vic_princeton,min,0.7488557183050677
10,vic_princeton,min,0.6296134190601272
11,vic_princeton,min,0.3380136933475039
12,vic_princeton,min,0.18405889209958035
1,watergap2_princeton,min,0.0937939116160873
2,watergap2_princeton,min,0.06343328625962867
3,watergap2_princeton,min,0.04415715878904807
4,watergap2_princeton,min,0.039874565972538904
5,watergap2_princeton,min,0.06304135760616024
6,watergap2_princeton,min,0.11797174683348118
