Month,Prediction,Stat,Value
8,dlem_princeton,min,0.006236101624055746
9,dlem_princeton,min,0.003337848612332281
10,dlem_princeton,min,0.049440304108068496
11,dlem_princeton,min,0.0032491022348710113
12,dlem_princeton,min,0.002485852006971504
1,dlem_wfdei,min,1.9085235166325928e-4
2,dlem_wfdei,min,1.901707342568875e-4
3,dlem_wfdei,min,1.7653844288171704e-4
4,dlem_wfdei,min,2.3665692332673147e-4
5,dlem_wfdei,min,2.671933195696503e-4
6,dlem_wfdei,min,2.7609974766467103e-4
7,dlem_wfdei,min,2.194802146281559e-4
8,dlem_wfdei,min,3.2922039004495214e-4
9,dlem_wfdei,min,4.240103389319445e-4
10,dlem_wfdei,min,3.8170470332651857e-4
11,dlem_wfdei,min,2.2186587555045716e-4
12,dlem_wfdei,min,2.0516629449616065e-4
1,h08_gswp3,min,3.387814895708113e-4
2,h08_gswp3,min,1.4602941258109426e-4
3,h08_gswp3,min,3.5995489567654473e-6
4,h08_gswp3,min,1.6632534349356758e-8
5,h08_gswp3,min,0.0014200144098689498
6,h08_gswp3,min,0.0020704263334916065
7,h08_gswp3,min,0.0026957306009564226
8,h08_gswp3,min,0.006612858210881005
9,h08_gswp3,min,0.007876067383157923
10,h08_gswp3,min,0.023657392245779892
11,h08_gswp3,min,0.004383003413892793
12,h08_gswp3,min,8.501143370311059e-4
1,h08_princeton,min,2.895176630331449e-4
2,h08_princeton,min,1.6075401480523209e-4
3,h08_princeton,min,6.651050510404956e-6
4,h08_princeton,min,7.11174939366588e-8
5,h08_princeton,min,6.980085956167963e-4
6,h08_princeton,min,0.01025458260504259
7,h08_princeton,min,0.033094884611529485
8,h08_princeton,min,0.10979126952658862
9,h08_princeton,min,0.035209185258639406
10,h08_princeton,min,0.04097935605173058
11,h08_princeton,min,0.010558461655802374
12,h08_princeton,min,0.0018826872975945786
1,lpjml_gswp3,min,0.0011653262249346485
2,lpjml_gswp3,min,0.0013057068121460852
3,lpjml_gswp3,min,0.001966580766154745
4,lpjml_gswp3,min,0.002154429129615521
5,lpjml_gswp3,min,0.01252523982903651
6,lpjml_gswp3,min,0.0017936294637017017
7,lpjml_gswp3,min,0.01851164964678557
8,lpjml_gswp3,min,0.012653174145062097
9,lpjml_gswp3,min,0.05325085423281327
10,lpjml_gswp3,min,0.02477762711611872
11,lpjml_gswp3,min,5.097135691277194e-4
12,lpjml_gswp3,min,6.224171208259973e-4
1,lpjml_princeton,min,0.0016514506015131401
2,lpjml_princeton,min,0.0020600857983550176
3,lpjml_princeton,min,0.002191041332570815
4,lpjml_princeton,min,0.0034114907149149954
5,lpjml_princeton,min,0.007594109780180282
6,lpjml_princeton,min,0.14804502040333611
7,lpjml_princeton,min,0.11854606392283637
8,lpjml_princeton,min,0.16925548016519518
9,lpjml_princeton,min,0.02274669436619108
10,lpjml_princeton,min,0.03669888772726766
11,lpjml_princeton,min,0.0019018078167792457
12,lpjml_princeton,min,0.001173322846115243
1,lpjml_wfdei,min,0.0013297668668895105
2,lpjml_wfdei,min,0.0017732240732321264
3,lpjml_wfdei,min,0.0024062530050225333
4,lpjml_wfdei,min,0.002764326382918114
5,lpjml_wfdei,min,0.010132966041986524
6,lpjml_wfdei,min,0.0012920804570578585
7,lpjml_wfdei,min,0.015370772619662281
8,lpjml_wfdei,min,0.00941778434711522
9,lpjml_wfdei,min,0.05944806648062164
10,lpjml_wfdei,min,0.02618739333813707
11,lpjml_wfdei,min,4.184805344129367e-4
12,lpjml_wfdei,min,6.738212341919975e-4
1,matsiro_gswp3,min,1.8194789535475378e-7
2,matsiro_gswp3,min,2.2226858412668512e-7
3,matsiro_gswp3,min,2.4544359332370695e-7
4,matsiro_gswp3,min,2.6729795957364044e-7
5,matsiro_gswp3,min,1.430644621336555e-6
6,matsiro_gswp3,min,7.055666849498908e-7
7,matsiro_gswp3,min,4.842492111495157e-7
8,matsiro_gswp3,min,4.524318073868465e-7
9,matsiro_gswp3,min,1.3490007238948675e-6
10,matsiro_gswp3,min,5.373254814165215e-7
11,matsiro_gswp3,min,2.604366550445031e-7
12,matsiro_gswp3,min,2.4074386286554025e-7
1,matsiro_princeton,min,4.560504431945152e-4
2,matsiro_princeton,min,2.2760026063518206e-4
3,matsiro_princeton,min,1.8532398865178843e-4
4,matsiro_princeton,min,1.9235449332039064e-4
5,matsiro_princeton,min,1.963977517047535e-4
6,matsiro_princeton,min,0.0011768865251574685
7,matsiro_princeton,min,0.001251899036039252
8,matsiro_princeton,min,0.0018698084379422076
9,matsiro_princeton,min,5.533746758360047e-4
10,matsiro_princeton,min,0.0021202599073704147
11,matsiro_princeton,min,9.459670969395969e-4
12,matsiro_princeton,min,6.223603685607629e-4
1,matsiro_wfdei,min,3.7562089738235837e-6
2,matsiro_wfdei,min,3.923321694032932e-6
3,matsiro_wfdei,min,3.873973116499977e-6
4,matsiro_wfdei,min,7.021935785955158e-6
5,matsiro_wfdei,min,8.875890410501404e-6
6,matsiro_wfdei,min,6.880090593034816e-6
7,matsiro_wfdei,min,4.896906094726528e-6
8,matsiro_wfdei,min,1.1273466470888619e-005
9,matsiro_wfdei,min,1.1270140078742565e-5
10,matsiro_wfdei,min,7.068642900243106e-6
11,matsiro_wfdei,min,3.7631873742374745e-6
12,matsiro_wfdei,min,3.60571047926162e-6
1,pcr-globwb_gswp3,min,0.13394258118608146
2,pcr-globwb_gswp3,min,0.11354974340953977
3,pcr-globwb_gswp3,min,0.0971922419459559
4,pcr-globwb_gswp3,min,0.0909554945265236
5,pcr-globwb_gswp3,min,0.09922801561870624
6,pcr-globwb_gswp3,min,0.10605616922298061
7,pcr-globwb_gswp3,min,0.13744201630084726
8,pcr-globwb_gswp3,min,0.17102814125595617
9,pcr-globwb_gswp3,min,0.16613872784499586
10,pcr-globwb_gswp3,min,0.1995450238495343
11,pcr-globwb_gswp3,min,0.17823055107845504
12,pcr-globwb_gswp3,min,0.15878302407025593
1,pcr-globwb_wfdei,min,0.12470956405384474
2,pcr-globwb_wfdei,min,0.10573058955885319
3,pcr-globwb_wfdei,min,0.09079566271332752
4,pcr-globwb_wfdei,min,0.08481364197956624
5,pcr-globwb_wfdei,min,0.0936592690573489
6,pcr-globwb_wfdei,min,0.09740041325019533
7,pcr-globwb_wfdei,min,0.1256144272557457
8,pcr-globwb_wfdei,min,0.15392527134061373
9,pcr-globwb_wfdei,min,0.1556820788449878
10,pcr-globwb_wfdei,min,0.1777236779829032
11,pcr-globwb_wfdei,min,0.1599538648901025
12,pcr-globwb_wfdei,min,0.14767568065654982
1,vegas_gswp3,min,9.878279966386786e-4
2,vegas_gswp3,min,8.009392324279104e-4
3,vegas_gswp3,min,7.393302017615412e-4
4,vegas_gswp3,min,0.0012664053500834299
5,vegas_gswp3,min,0.002347749360107355
6,vegas_gswp3,min,0.00287524899263866
7,vegas_gswp3,min,0.0077894426938575935
8,vegas_gswp3,min,0.013998751148871506
9,vegas_gswp3,min,0.021048944157281174
10,vegas_gswp3,min,0.025790930476107025
11,vegas_gswp3,min,0.005663642303394683
12,vegas_gswp3,min,0.0011392846926465612
1,vegas_wfdei,min,7.421915958871299e-4
2,vegas_wfdei,min,5.837711685806808e-4
3,vegas_wfdei,min,6.256842145815972e-4
4,vegas_wfdei,min,0.001547204099718689
5,vegas_wfdei,min,0.0033018165702795583
6,vegas_wfdei,min,0.0032396516395557166
7,vegas_wfdei,min,0.0075082684310129
8,vegas_wfdei,min,0.015003440460027537
9,vegas_wfdei,min,0.02200313231411438
10,vegas_wfdei,min,0.02615901607282871
11,vegas_wfdei,min,0.008664112966915315
12,vegas_wfdei,min,0.0014708239415061133
1,vic_princeton,min,2.6222020937078023e-4
2,vic_princeton,min,1.2866873573953475e-4
3,vic_princeton,min,7.936825858897986e-5
4,vic_princeton,min,8.059178067516927e-5
5,vic_princeton,min,0.0014702780297127984
6,vic_princeton,min,0.029301928597043635
7,vic_princeton,min,0.021974401550161803
8,vic_princeton,min,0.06629967502428663
9,vic_princeton,min,0.014825669018961547
10,vic_princeton,min,0.061249889336957956
11,vic_princeton,min,0.020211117204868272
12,vic_princeton,min,0.0014703874480801705
1,watergap2_princeton,min,0.0330746404882968
2,watergap2_princeton,min,0.027362066797361268
3,watergap2_princeton,min,0.021591181198139024
4,watergap2_princeton,min,0.01657825597087469
5,watergap2_princeton,min,0.013013908613973616
6,watergap2_princeton,min,0.017392715084347792
7,watergap2_princeton,min,0.021137266229180753
8,watergap2_princeton,min,0.1341557910018302
9,watergap2_princeton,min,0.051264384748811634
10,watergap2_princeton,min,0.14613878936040628
11,watergap2_princeton,min,0.09579518532563408
12,watergap2_princeton,min,0.0494093814786093
1,watergap2_wfdei,min,1.1486756097347963e-4
2,watergap2_wfdei,min,2.076605338523084e-4
3,watergap2_wfdei,min,2.0949592481089648e-4
4,watergap2_wfdei,min,1.3840758336010822e-4
5,watergap2_wfdei,min,6.958634734954647e-5
6,watergap2_wfdei,min,8.675279523856762e-5
7,watergap2_wfdei,min,1.5899792662446932e-5
8,watergap2_wfdei,min,3.956479806326311e-9
9,watergap2_wfdei,min,2.339430128001899e-7
10,watergap2_wfdei,min,3.853252132890713e-8
11,watergap2_wfdei,min,1.810107126107226e-8
12,watergap2_wfdei,min,1.867050919152411e-5
1,LORA,min,0.18653207702755006
2,LORA,min,0.14520204464277273
3,LORA,min,0.11463874764452552
4,LORA,min,0.09210654742054634
5,LORA,min,0.1066318264272111
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.0916255700658083
10,LORA,min,0.11918088150441972
11,LORA,min,0.34317326298035356
12,LORA,min,0.29199711901442266
1,caraib_gswp3,mean,0.0015399936783020804
2,caraib_gswp3,mean,2.8613227201249687e-4
3,caraib_gswp3,mean,4.436258515513377e-4
4,caraib_gswp3,mean,0.01623061850494402
5,caraib_gswp3,mean,0.06826652839186023
6,caraib_gswp3,mean,0.010184236709211097
7,caraib_gswp3,mean,0.0182012127327349
8,caraib_gswp3,mean,0.05471877846686565
9,caraib_gswp3,mean,0.13792223124111397
10,caraib_gswp3,mean,0.22266637453287955
11,caraib_gswp3,mean,0.07731375965160123
12,caraib_gswp3,mean,0.009369953208812492
1,caraib_princeton,mean,0.0022637638929555244
2,caraib_princeton,mean,3.811399873574513e-4
3,caraib_princeton,mean,1.0099708289497216e-4
4,caraib_princeton,mean,0.013429966537057523
5,caraib_princeton,mean,0.09294873738600316
6,caraib_princeton,mean,0.2944902802455177
7,caraib_princeton,mean,0.6723759341871883
8,caraib_princeton,mean,1.067224257216385
9,caraib_princeton,mean,0.8151098444988205
10,caraib_princeton,mean,0.6502386655129178
11,caraib_princeton,mean,0.17435759961339617
12,caraib_princeton,mean,0.018187172626959548
1,caraib_wfdei,mean,0.004361770824538544
2,caraib_wfdei,mean,7.716314703901681e-4
3,caraib_wfdei,mean,1.7748011065972679e-4
4,caraib_wfdei,mean,2.2015221075206217e-4
5,caraib_wfdei,mean,0.008105663271296505
6,caraib_wfdei,mean,0.022930515016847983
7,caraib_wfdei,mean,0.03047496693781051
8,caraib_wfdei,mean,0.0851146238896133
9,caraib_wfdei,mean,0.185087763209124
10,caraib_wfdei,mean,0.2722774307704223
11,caraib_wfdei,mean,0.10290898016805633
12,caraib_wfdei,mean,0.016400903650567518
1,dbh_gswp3,mean,0.11009151076622724
2,dbh_gswp3,mean,0.02491520150812247
3,dbh_gswp3,mean,0.02396502359287045
4,dbh_gswp3,mean,0.08370510036411705
5,dbh_gswp3,mean,0.37430125471551057
6,dbh_gswp3,mean,0.14270804366429968
7,dbh_gswp3,mean,0.10578087827681881
8,dbh_gswp3,mean,0.1367230014217766
9,dbh_gswp3,mean,0.18228676793908807
10,dbh_gswp3,mean,0.20158408083605622
11,dbh_gswp3,mean,0.07785869764011165
12,dbh_gswp3,mean,0.024816720001449043
1,dbh_princeton,mean,0.10410858896994057
2,dbh_princeton,mean,0.030859862252920988
3,dbh_princeton,mean,0.026895410009580532
4,dbh_princeton,mean,0.11546763214865989
5,dbh_princeton,mean,0.5164610875880478
6,dbh_princeton,mean,0.5080418622716093
7,dbh_princeton,mean,0.44431762676388875
8,dbh_princeton,mean,0.9128862463551076
9,dbh_princeton,mean,0.7284620064637201
10,dbh_princeton,mean,0.5978958229705555
11,dbh_princeton,mean,0.23686547059429724
12,dbh_princeton,mean,0.037151136812933146
1,dbh_wfdei,mean,0.12028624230522851
2,dbh_wfdei,mean,0.02740908215363252
3,dbh_wfdei,mean,0.02339522750834324
4,dbh_wfdei,mean,0.05628312091769641
5,dbh_wfdei,mean,0.18734117182610957
6,dbh_wfdei,mean,0.07349121314676775
7,dbh_wfdei,mean,0.07960265672220827
8,dbh_wfdei,mean,0.13833122546640625
9,dbh_wfdei,mean,0.21858898395598964
10,dbh_wfdei,mean,0.15918805824960522
11,dbh_wfdei,mean,0.06374278200271336
12,dbh_wfdei,mean,0.026292060859881776
1,dlem_gswp3,mean,0.003009980219584034
2,dlem_gswp3,mean,0.0017738704483330715
3,dlem_gswp3,mean,0.0027856095081782257
4,dlem_gswp3,mean,0.027080823662838732
5,dlem_gswp3,mean,0.12011579671743965
6,dlem_gswp3,mean,0.03303853937637891
7,dlem_gswp3,mean,0.006137811941741382
8,dlem_gswp3,mean,0.031846578355959027
9,dlem_gswp3,mean,0.02549362077813423
10,dlem_gswp3,mean,0.05792345447233894
11,dlem_gswp3,mean,0.0201287811904255
12,dlem_gswp3,mean,0.004996634089425316
1,dlem_princeton,mean,0.012374747672567526
2,dlem_princeton,mean,0.005769437133857571
3,dlem_princeton,mean,0.0029803981904316353
4,dlem_princeton,mean,0.02983381105155983
5,dlem_princeton,mean,0.16428356301698502
6,dlem_princeton,mean,0.05171939750634752
7,dlem_princeton,mean,0.27259455135505045
8,dlem_princeton,mean,0.905339899844331
9,dlem_princeton,mean,0.7078920227748599
10,dlem_princeton,mean,0.6311124922408106
11,dlem_princeton,mean,0.20904103738052296
12,dlem_princeton,mean,0.028301138330628355
1,dlem_wfdei,mean,0.006147951005201343
2,dlem_wfdei,mean,0.0018964249075534804
3,dlem_wfdei,mean,0.0011838810423634015
4,dlem_wfdei,mean,0.0038782154152939255
5,dlem_wfdei,mean,0.019473501904802355
6,dlem_wfdei,mean,0.0030509022701494483
7,dlem_wfdei,mean,0.003516693312339442
8,dlem_wfdei,mean,0.02181991233505749
9,dlem_wfdei,mean,0.04179743359315617
10,dlem_wfdei,mean,0.06805592348479682
11,dlem_wfdei,mean,0.019536398662880743
12,dlem_wfdei,mean,0.007452307486297232
1,h08_gswp3,mean,0.0011345923526365081
2,h08_gswp3,mean,3.852540886559111e-4
3,h08_gswp3,mean,5.3721550644039435e-5
4,h08_gswp3,mean,5.798228971476008e-4
5,h08_gswp3,mean,0.028917181001400262
6,h08_gswp3,mean,0.01817601679908332
7,h08_gswp3,mean,0.0421587571597485
8,h08_gswp3,mean,0.064377075189175
9,h08_gswp3,mean,0.1490576472511772
10,h08_gswp3,mean,0.2644435903443233
11,h08_gswp3,mean,0.05540930383958077
12,h08_gswp3,mean,0.006774822913902477
1,h08_princeton,mean,0.0014418460659632614
2,h08_princeton,mean,3.225158315343827e-4
3,h08_princeton,mean,3.921461136500604e-5
4,h08_princeton,mean,8.334228615133633e-4
5,h08_princeton,mean,0.088749203928387
6,h08_princeton,mean,0.47893907449409995
7,h08_princeton,mean,0.6882680129065984
8,h08_princeton,mean,0.9860196462693788
9,h08_princeton,mean,0.8237501267964075
10,h08_princeton,mean,0.6100934237763188
11,h08_princeton,mean,0.07942131241560861
12,h08_princeton,mean,0.01039446176067044
1,lpjml_gswp3,mean,0.0046756759716717715
2,lpjml_gswp3,mean,0.002630536206989202
3,lpjml_gswp3,mean,0.0038695167044623217
4,lpjml_gswp3,mean,0.02598739285729143
5,lpjml_gswp3,mean,0.1747984475775924
6,lpjml_gswp3,mean,0.11819659929151402
7,lpjml_gswp3,mean,0.11310132936046759
8,lpjml_gswp3,mean,0.16763717982397583
9,lpjml_gswp3,mean,0.22440674935983268
10,lpjml_gswp3,mean,0.198358434848148
11,lpjml_gswp3,mean,0.047891201397503316
12,lpjml_gswp3,mean,0.0028473618673273307
1,lpjml_princeton,mean,0.011580253838017198
2,lpjml_princeton,mean,0.00626589607750444
3,lpjml_princeton,mean,0.0054829286189428655
4,lpjml_princeton,mean,0.034650355101050946
5,lpjml_princeton,mean,0.23483731939547361
6,lpjml_princeton,mean,0.4100797378010295
7,lpjml_princeton,mean,0.46565689720571296
8,lpjml_princeton,mean,0.7226650897536409
9,lpjml_princeton,mean,0.5920467836361913
10,lpjml_princeton,mean,0.43599870945086733
11,lpjml_princeton,mean,0.15073340089583712
12,lpjml_princeton,mean,0.031639354976860504
1,lpjml_wfdei,mean,0.008681194362984207
2,lpjml_wfdei,mean,0.004179802223332641
3,lpjml_wfdei,mean,0.005518094206657334
4,lpjml_wfdei,mean,0.02513142448323976
5,lpjml_wfdei,mean,0.15479894645774
6,lpjml_wfdei,mean,0.12351669198874352
7,lpjml_wfdei,mean,0.1178066171386378
8,lpjml_wfdei,mean,0.18157997130514172
9,lpjml_wfdei,mean,0.2514201690309018
10,lpjml_wfdei,mean,0.22442145438933556
11,lpjml_wfdei,mean,0.06930436855527299
12,lpjml_wfdei,mean,0.012695588430609224
1,matsiro_gswp3,mean,1.3621229956311553e-5
2,matsiro_gswp3,mean,8.846646470904852e-6
3,matsiro_gswp3,mean,6.429858159277004e-6
4,matsiro_gswp3,mean,0.008476780582086112
5,matsiro_gswp3,mean,0.04802212962235616
6,matsiro_gswp3,mean,0.004402667822958168
7,matsiro_gswp3,mean,1.0698603345328735e-5
8,matsiro_gswp3,mean,0.00664909099318189
9,matsiro_gswp3,mean,0.0017356369005023557
10,matsiro_gswp3,mean,0.0025405670752544447
11,matsiro_gswp3,mean,3.2831700859760983e-4
12,matsiro_gswp3,mean,1.4546836892142252e-4
1,matsiro_princeton,mean,0.0013827835459301538
2,matsiro_princeton,mean,9.435267693978086e-4
3,matsiro_princeton,mean,6.648465538364764e-4
4,matsiro_princeton,mean,0.008029940848102414
5,matsiro_princeton,mean,0.012302633471495133
6,matsiro_princeton,mean,0.009452670799948179
7,matsiro_princeton,mean,0.0688046623423532
8,matsiro_princeton,mean,0.30298266991488976
9,matsiro_princeton,mean,0.32820571348785843
10,matsiro_princeton,mean,0.26313502316981363
11,matsiro_princeton,mean,0.048848301670307306
12,matsiro_princeton,mean,0.007424154838425275
1,matsiro_wfdei,mean,1.5977652734730483e-4
2,matsiro_wfdei,mean,8.61416276379489e-5
3,matsiro_wfdei,mean,7.410560422891195e-4
4,matsiro_wfdei,mean,0.0026140669584794355
5,matsiro_wfdei,mean,0.0013667134577385824
6,matsiro_wfdei,mean,8.726368400735589e-5
7,matsiro_wfdei,mean,1.1726012596846239e-4
8,matsiro_wfdei,mean,9.458255700382091e-4
9,matsiro_wfdei,mean,0.0021519150138425798
10,matsiro_wfdei,mean,0.003857948132490433
11,matsiro_wfdei,mean,0.0012283547471592035
12,matsiro_wfdei,mean,5.025570762924803e-4
1,pcr-globwb_gswp3,mean,0.25258490656196986
2,pcr-globwb_gswp3,mean,0.21502637237323252
3,pcr-globwb_gswp3,mean,0.18421645496634864
4,pcr-globwb_gswp3,mean,0.16272479431700812
5,pcr-globwb_gswp3,mean,0.19271938123089985
6,pcr-globwb_gswp3,mean,0.20238649176702064
7,pcr-globwb_gswp3,mean,0.2289561400889253
8,pcr-globwb_gswp3,mean,0.26400767125673735
9,pcr-globwb_gswp3,mean,0.30892893077112193
10,pcr-globwb_gswp3,mean,0.356141446577116
11,pcr-globwb_gswp3,mean,0.3262882788483215
12,pcr-globwb_gswp3,mean,0.2959600243216303
1,pcr-globwb_wfdei,mean,0.24161070841886625
2,pcr-globwb_wfdei,mean,0.20607927903452783
3,pcr-globwb_wfdei,mean,0.177364270867403
4,pcr-globwb_wfdei,mean,0.15927763638547182
5,pcr-globwb_wfdei,mean,0.18347271483312194
6,pcr-globwb_wfdei,mean,0.19611628525159522
7,pcr-globwb_wfdei,mean,0.2163279690710796
8,pcr-globwb_wfdei,mean,0.2464528941104205
9,pcr-globwb_wfdei,mean,0.28947380240991916
10,pcr-globwb_wfdei,mean,0.3310191251030869
11,pcr-globwb_wfdei,mean,0.3083581305829104
12,pcr-globwb_wfdei,mean,0.28223159187805913
1,vegas_gswp3,mean,0.02455125890115461
2,vegas_gswp3,mean,0.018140422101096614
3,vegas_gswp3,mean,0.012145308658824952
4,vegas_gswp3,mean,0.012404700746576328
5,vegas_gswp3,mean,0.028500320449856165
6,vegas_gswp3,mean,0.03176279451082604
7,vegas_gswp3,mean,0.04963095161004428
8,vegas_gswp3,mean,0.11285503307242412
9,vegas_gswp3,mean,0.20473538312721834
10,vegas_gswp3,mean,0.20403507600747167
11,vegas_gswp3,mean,0.09350165223657579
12,vegas_gswp3,mean,0.03465530377493849
1,vegas_wfdei,mean,0.02320449137385102
2,vegas_wfdei,mean,0.013388265034199364
3,vegas_wfdei,mean,0.008194968662246517
4,vegas_wfdei,mean,0.011717346738717695
5,vegas_wfdei,mean,0.03328823072554737
6,vegas_wfdei,mean,0.04734739659813361
7,vegas_wfdei,mean,0.06422983168789162
8,vegas_wfdei,mean,0.10882078377274772
9,vegas_wfdei,mean,0.1785338926257833
10,vegas_wfdei,mean,0.19350283480021718
11,vegas_wfdei,mean,0.10847225335012557
12,vegas_wfdei,mean,0.0441512690437201
1,vic_princeton,mean,0.0040499443582527606
2,vic_princeton,mean,0.001516433224728895
3,vic_princeton,mean,8.832615321787347e-4
4,vic_princeton,mean,0.013411274995029032
5,vic_princeton,mean,0.08383112361239577
6,vic_princeton,mean,0.12063542916826389
7,vic_princeton,mean,0.20186371345274412
8,vic_princeton,mean,0.6134919734380836
9,vic_princeton,mean,0.6240678865446662
10,vic_princeton,mean,0.6283157264726313
11,vic_princeton,mean,0.17862687710361408
12,vic_princeton,mean,0.027892907523536698
1,watergap2_princeton,mean,0.07507922779705861
2,watergap2_princeton,mean,0.05510581715826681
3,watergap2_princeton,mean,0.041192067201913825
4,watergap2_princeton,mean,0.033739089723256926
5,watergap2_princeton,mean,0.13601626813802653
6,watergap2_princeton,mean,0.2396920569488591
7,watergap2_princeton,mean,0.3427950078822699
8,watergap2_princeton,mean,0.7172810746668554
9,watergap2_princeton,mean,0.589946061668076
10,watergap2_princeton,mean,0.5613512339138841
11,watergap2_princeton,mean,0.17862876492493462
12,watergap2_princeton,mean,0.10762830953616094
1,watergap2_wfdei,mean,0.019460871237299508
2,watergap2_wfdei,mean,0.015828411693219923
3,watergap2_wfdei,mean,0.01239840482272386
4,watergap2_wfdei,mean,0.00925618312489034
5,watergap2_wfdei,mean,0.010398108942812952
6,watergap2_wfdei,mean,0.012586752518370964
7,watergap2_wfdei,mean,0.02158777430372328
8,watergap2_wfdei,mean,0.02451391578663157
9,watergap2_wfdei,mean,0.03787134345340355
10,watergap2_wfdei,mean,0.05048144108326632
11,watergap2_wfdei,mean,0.03618061761190492
12,watergap2_wfdei,mean,0.025686938375087075
1,LORA,mean,0.311507477725249
2,LORA,mean,0.2433677859889916
3,LORA,mean,0.19347995587840905
4,LORA,mean,0.1580301324386268
5,LORA,mean,0.14662470605737926
6,LORA,mean,0.08805523585606154
7,LORA,mean,0.09027625365604215
8,LORA,mean,0.09911382059404439
9,LORA,mean,0.2486854456957403
10,LORA,mean,0.35749323196942423
11,LORA,mean,0.4563639794977839
12,LORA,mean,0.4098918327690772
1,caraib_gswp3,median,7.84574097029637e-4
2,caraib_gswp3,median,1.6322890163893492e-4
3,caraib_gswp3,median,5.2362491706627405e-5
