Month,Prediction,Stat,Value
9,matsiro_gswp3,min,0.1319992243897649
10,matsiro_gswp3,min,0.18726977201605094
11,matsiro_gswp3,min,0.1644183825349131
12,matsiro_gswp3,min,0.1539211059895238
1,matsiro_princeton,min,0.23295488169578354
2,matsiro_princeton,min,0.1842575201322499
3,matsiro_princeton,min,0.16436230981531907
4,matsiro_princeton,min,0.14789932786691384
5,matsiro_princeton,min,0.15497278990051597
6,matsiro_princeton,min,0.17353811504041344
7,matsiro_princeton,min,0.1733975083995824
8,matsiro_princeton,min,1.7704756269339739
9,matsiro_princeton,min,1.7095791564476912
10,matsiro_princeton,min,0.9160688345373769
11,matsiro_princeton,min,0.4932860165344053
12,matsiro_princeton,min,0.34680486000008737
1,matsiro_wfdei,min,0.012117406400091055
2,matsiro_wfdei,min,0.014548481663191573
3,matsiro_wfdei,min,0.015338951611943572
4,matsiro_wfdei,min,0.0170678766889466
5,matsiro_wfdei,min,0.02267181769682689
6,matsiro_wfdei,min,0.023554502080466885
7,matsiro_wfdei,min,0.02467301460966073
8,matsiro_wfdei,min,0.03301663208187248
9,matsiro_wfdei,min,0.04643067609836077
10,matsiro_wfdei,min,0.06662730805945218
11,matsiro_wfdei,min,0.08415119102268948
12,matsiro_wfdei,min,0.09155449231858959
1,pcr-globwb_gswp3,min,0.043136655014257966
2,pcr-globwb_gswp3,min,0.03975023022465621
3,pcr-globwb_gswp3,min,0.02695397920255222
4,pcr-globwb_gswp3,min,0.0033738305576156364
5,pcr-globwb_gswp3,min,0.003437836229094239
6,pcr-globwb_gswp3,min,0.008023448185277981
7,pcr-globwb_gswp3,min,0.016068038032798854
8,pcr-globwb_gswp3,min,0.04149179225285575
9,pcr-globwb_gswp3,min,0.1933856311254608
10,pcr-globwb_gswp3,min,0.1770007860358617
11,pcr-globwb_gswp3,min,0.10657965503551076
12,pcr-globwb_gswp3,min,0.043899062570236465
1,pcr-globwb_wfdei,min,0.055531531908920254
2,pcr-globwb_wfdei,min,0.037959090830975394
3,pcr-globwb_wfdei,min,0.02863122574417914
4,pcr-globwb_wfdei,min,0.00330564885634358
5,pcr-globwb_wfdei,min,0.0035689160337128013
6,pcr-globwb_wfdei,min,0.006334724632720586
7,pcr-globwb_wfdei,min,0.013124601699602511
8,pcr-globwb_wfdei,min,0.033930940086836406
9,pcr-globwb_wfdei,min,0.1537792423225538
10,pcr-globwb_wfdei,min,0.1222495295579949
11,pcr-globwb_wfdei,min,0.06853631794946104
12,pcr-globwb_wfdei,min,0.06413117541544011
1,vegas_gswp3,min,0.01720977724595315
2,vegas_gswp3,min,0.012845045232014705
3,vegas_gswp3,min,0.008570075267868868
4,vegas_gswp3,min,0.0077886615052974815
5,vegas_gswp3,min,0.030630533102959687
6,vegas_gswp3,min,0.11745058434779068
7,vegas_gswp3,min,0.5978970681830071
8,vegas_gswp3,min,0.7643095316512951
9,vegas_gswp3,min,1.1001959025040626
10,vegas_gswp3,min,0.429507892242719
11,vegas_gswp3,min,0.10133556185301615
12,vegas_gswp3,min,0.03461778173620074
1,vegas_wfdei,min,0.015374091110342618
2,vegas_wfdei,min,0.00781197324703012
3,vegas_wfdei,min,0.004811198693605466
4,vegas_wfdei,min,0.006997297586853456
5,vegas_wfdei,min,0.015163172928142619
6,vegas_wfdei,min,0.07571881721264634
7,vegas_wfdei,min,0.6272193311314852
8,vegas_wfdei,min,0.8515041009738602
9,vegas_wfdei,min,1.1461442193278362
10,vegas_wfdei,min,0.41819914341017767
11,vegas_wfdei,min,0.09343978923649068
12,vegas_wfdei,min,0.031059885688516857
1,vic_princeton,min,0.12932875647355002
2,vic_princeton,min,0.09504242724384918
3,vic_princeton,min,0.0634387881613554
4,vic_princeton,min,0.10264278461996272
5,vic_princeton,min,0.47770417780298824
6,vic_princeton,min,1.2336395206305442
7,vic_princeton,min,2.956745666976618
8,vic_princeton,min,3.364003842702304
9,vic_princeton,min,2.6447447888605597
10,vic_princeton,min,1.7031960865446352
11,vic_princeton,min,0.7017709277423783
12,vic_princeton,min,0.23720480882798545
1,watergap2_princeton,min,0.500714571617398
2,watergap2_princeton,min,0.3980469068506371
3,watergap2_princeton,min,0.2809134392099524
4,watergap2_princeton,min,0.22312455295296496
5,watergap2_princeton,min,0.40291699586234975
6,watergap2_princeton,min,1.7922310997793405
7,watergap2_princeton,min,3.2680953516965374
8,watergap2_princeton,min,3.4119572737970367
9,watergap2_princeton,min,2.485562812248186
10,watergap2_princeton,min,2.116544438263225
11,watergap2_princeton,min,0.9510701743955421
12,watergap2_princeton,min,0.6860242594059087
1,watergap2_wfdei,min,0.35592716466908025
2,watergap2_wfdei,min,0.239669988469687
3,watergap2_wfdei,min,0.174983353654814
4,watergap2_wfdei,min,0.21880392420195366
5,watergap2_wfdei,min,0.6620486682823403
6,watergap2_wfdei,min,1.2899944145459772
7,watergap2_wfdei,min,1.9649214632629057
8,watergap2_wfdei,min,2.407667536181226
9,watergap2_wfdei,min,1.8023608287114703
10,watergap2_wfdei,min,0.9315059486084709
11,watergap2_wfdei,min,0.7645042147785723
12,watergap2_wfdei,min,0.44166331168145
1,LORA,min,0.4390631999019421
2,LORA,min,0.2537950198586568
3,LORA,min,0.16635401265045388
4,LORA,min,0.12573331531527998
5,LORA,min,0.1186390763029359
6,LORA,min,0.2050599552360022
7,LORA,min,0.5092100787248066
8,LORA,min,1.8943691785257162
9,LORA,min,2.9236102003312836
10,LORA,min,2.1987479401089294
11,LORA,min,1.3624919749897102
12,LORA,min,0.789852510599564
1,caraib_gswp3,mean,0.04576718570229339
2,caraib_gswp3,mean,0.0072460071597358336
3,caraib_gswp3,mean,0.014235651256446526
4,caraib_gswp3,mean,0.13720810996514554
5,caraib_gswp3,mean,0.3922822082092588
6,caraib_gswp3,mean,0.8484268549731552
7,caraib_gswp3,mean,2.753822052166904
8,caraib_gswp3,mean,5.017873405884911
9,caraib_gswp3,mean,4.4134402542731825
10,caraib_gswp3,mean,2.633407135834451
11,caraib_gswp3,mean,0.8270256698878212
12,caraib_gswp3,mean,0.1923804603790286
1,caraib_princeton,mean,0.0258858402529689
2,caraib_princeton,mean,0.004104541465349179
3,caraib_princeton,mean,0.01648594249089269
4,caraib_princeton,mean,0.18307096480187407
5,caraib_princeton,mean,0.2594366861237175
6,caraib_princeton,mean,3.2578047902148115
7,caraib_princeton,mean,6.255825327634135
8,caraib_princeton,mean,9.041529620959052
9,caraib_princeton,mean,6.850006219632245
10,caraib_princeton,mean,4.211130915959433
11,caraib_princeton,mean,1.5017068618490284
12,caraib_princeton,mean,0.19223501427365206
1,caraib_wfdei,mean,0.07088328789730718
2,caraib_wfdei,mean,0.014536729142808957
3,caraib_wfdei,mean,0.0039209630921634734
4,caraib_wfdei,mean,0.022239582878729996
5,caraib_wfdei,mean,0.19451850647828778
6,caraib_wfdei,mean,1.572920012490444
7,caraib_wfdei,mean,3.888234278267843
8,caraib_wfdei,mean,6.058062670112573
9,caraib_wfdei,mean,5.052272423665638
10,caraib_wfdei,mean,3.069190474737923
11,caraib_wfdei,mean,1.1365833000181853
12,caraib_wfdei,mean,0.2555444051262524
1,dbh_gswp3,mean,0.9930852903827984
2,dbh_gswp3,mean,0.2958091084055081
3,dbh_gswp3,mean,0.2843733852976865
4,dbh_gswp3,mean,1.1483691617216065
5,dbh_gswp3,mean,3.3157336969833904
6,dbh_gswp3,mean,3.0319883256887086
7,dbh_gswp3,mean,3.4066319767267816
8,dbh_gswp3,mean,3.141866838897473
9,dbh_gswp3,mean,2.3706769906947134
10,dbh_gswp3,mean,1.8755474777304573
11,dbh_gswp3,mean,0.9206532018152496
12,dbh_gswp3,mean,0.3340780706423593
1,dbh_princeton,mean,0.8907499923596367
2,dbh_princeton,mean,0.2530975443669679
3,dbh_princeton,mean,0.29940663198357315
4,dbh_princeton,mean,1.0670912148664593
5,dbh_princeton,mean,3.1785863646696186
6,dbh_princeton,mean,4.546773734708266
7,dbh_princeton,mean,5.3998908530246155
8,dbh_princeton,mean,6.633426475633636
9,dbh_princeton,mean,5.1261179846353
10,dbh_princeton,mean,3.3395253488833996
11,dbh_princeton,mean,1.938303357370929
12,dbh_princeton,mean,0.39764512169522337
1,dbh_wfdei,mean,1.0620357270790988
2,dbh_wfdei,mean,0.3154820396329354
3,dbh_wfdei,mean,0.27191018903378195
4,dbh_wfdei,mean,0.8507641840618044
5,dbh_wfdei,mean,2.5567224775238087
6,dbh_wfdei,mean,2.857553616911336
7,dbh_wfdei,mean,3.416933544212002
8,dbh_wfdei,mean,3.3880109016221396
9,dbh_wfdei,mean,3.0878076763401894
10,dbh_wfdei,mean,2.248690038797888
11,dbh_wfdei,mean,1.159380873548351
12,dbh_wfdei,mean,0.3886313704486137
1,dlem_gswp3,mean,0.18460746142009538
2,dlem_gswp3,mean,0.12423759870723841
3,dlem_gswp3,mean,0.100221390259441
4,dlem_gswp3,mean,0.18515975430706852
5,dlem_gswp3,mean,0.42415658379557425
6,dlem_gswp3,mean,0.2397031559192944
7,dlem_gswp3,mean,1.3639142461698
8,dlem_gswp3,mean,3.814959083213631
9,dlem_gswp3,mean,3.8673950694150463
10,dlem_gswp3,mean,2.1722385210795965
11,dlem_gswp3,mean,1.0707468566684069
12,dlem_gswp3,mean,0.3759982913735193
1,dlem_princeton,mean,0.19927174424004546
2,dlem_princeton,mean,0.1588346993420687
3,dlem_princeton,mean,0.11034728962649612
4,dlem_princeton,mean,0.21807693725024496
5,dlem_princeton,mean,0.16354154797002007
6,dlem_princeton,mean,1.7693521976968554
7,dlem_princeton,mean,4.768517915673328
8,dlem_princeton,mean,6.962263698898231
9,dlem_princeton,mean,5.92197820620051
10,dlem_princeton,mean,3.811652447676603
11,dlem_princeton,mean,1.8546428719603276
12,dlem_princeton,mean,0.5077301548361154
1,dlem_wfdei,mean,0.18911870300190775
2,dlem_wfdei,mean,0.1279197205733651
3,dlem_wfdei,mean,0.09293276804425554
4,dlem_wfdei,mean,0.07941550721186821
5,dlem_wfdei,mean,0.10069451993919071
6,dlem_wfdei,mean,0.19044698837900684
7,dlem_wfdei,mean,1.512902070866489
8,dlem_wfdei,mean,4.094400298712995
9,dlem_wfdei,mean,3.954741444793021
10,dlem_wfdei,mean,2.285711882717529
11,dlem_wfdei,mean,1.1727995455204823
12,dlem_wfdei,mean,0.40407591064596
1,h08_gswp3,mean,0.03231630536710855
2,h08_gswp3,mean,0.008226307810295756
3,h08_gswp3,mean,0.0030454797943054814
4,h08_gswp3,mean,0.01783727422107909
5,h08_gswp3,mean,0.4431705049256868
6,h08_gswp3,mean,2.137051085332882
7,h08_gswp3,mean,4.2345945451583695
8,h08_gswp3,mean,5.5234871667541245
9,h08_gswp3,mean,3.9936196046450876
10,h08_gswp3,mean,2.126979120828979
11,h08_gswp3,mean,0.5250021572635282
12,h08_gswp3,mean,0.12819901123977495
1,h08_princeton,mean,0.0135756203170915
2,h08_princeton,mean,0.0022264928658346436
3,h08_princeton,mean,0.003184378096146351
4,h08_princeton,mean,0.017435117923211462
5,h08_princeton,mean,0.9536211554666265
6,h08_princeton,mean,4.732444692302936
7,h08_princeton,mean,6.519130386203671
8,h08_princeton,mean,8.719079550078366
9,h08_princeton,mean,6.143065060388163
10,h08_princeton,mean,3.146774528467731
11,h08_princeton,mean,0.948487883024875
12,h08_princeton,mean,0.09994080932349797
1,lpjml_gswp3,mean,0.07418172880854676
2,lpjml_gswp3,mean,0.0449384530800531
3,lpjml_gswp3,mean,0.060616701430810514
4,lpjml_gswp3,mean,0.35247371786198256
5,lpjml_gswp3,mean,1.5655364481548555
6,lpjml_gswp3,mean,2.2193474461788876
7,lpjml_gswp3,mean,2.8137315985047326
8,lpjml_gswp3,mean,3.715214240962866
9,lpjml_gswp3,mean,3.473627403827141
10,lpjml_gswp3,mean,2.0146688867184466
11,lpjml_gswp3,mean,0.7318726504401669
12,lpjml_gswp3,mean,0.16368597829611428
1,lpjml_princeton,mean,0.08904184736177219
2,lpjml_princeton,mean,0.045887026958083076
3,lpjml_princeton,mean,0.06464829638505096
4,lpjml_princeton,mean,0.31197114136721016
5,lpjml_princeton,mean,1.824244570575128
6,lpjml_princeton,mean,3.6258808990110643
7,lpjml_princeton,mean,5.309586066225266
8,lpjml_princeton,mean,7.052694376514725
9,lpjml_princeton,mean,5.221760951221151
10,lpjml_princeton,mean,2.955406824728773
11,lpjml_princeton,mean,1.1480554091643023
12,lpjml_princeton,mean,0.2271486198574398
1,lpjml_wfdei,mean,0.15571525460406202
2,lpjml_wfdei,mean,0.06661260740018843
3,lpjml_wfdei,mean,0.06978926277055525
4,lpjml_wfdei,mean,0.3129544906545755
5,lpjml_wfdei,mean,1.545659861855381
6,lpjml_wfdei,mean,2.388592030638897
7,lpjml_wfdei,mean,3.3923524745211093
8,lpjml_wfdei,mean,5.337498020586599
9,lpjml_wfdei,mean,4.900502222471459
10,lpjml_wfdei,mean,2.9097726998749422
11,lpjml_wfdei,mean,1.2336841000164234
12,lpjml_wfdei,mean,0.38139868348987943
1,matsiro_gswp3,mean,0.3343167258784691
2,matsiro_gswp3,mean,0.26156067472708255
3,matsiro_gswp3,mean,0.21683797314173858
4,matsiro_gswp3,mean,0.3188172836252891
5,matsiro_gswp3,mean,0.4013662145095111
6,matsiro_gswp3,mean,0.19847409445466924
7,matsiro_gswp3,mean,0.2566194485566623
8,matsiro_gswp3,mean,0.6251270650409905
9,matsiro_gswp3,mean,1.313090498066458
10,matsiro_gswp3,mean,1.1291277183290627
11,matsiro_gswp3,mean,0.7301795728473315
12,matsiro_gswp3,mean,0.4614345779422932
1,matsiro_princeton,mean,0.364058776029125
2,matsiro_princeton,mean,0.2783099013415343
3,matsiro_princeton,mean,0.25028890778897045
4,matsiro_princeton,mean,0.2041643342534162
5,matsiro_princeton,mean,0.23237005923684043
6,matsiro_princeton,mean,0.4361606316019693
7,matsiro_princeton,mean,3.0417887442828806
8,matsiro_princeton,mean,6.056381415961052
9,matsiro_princeton,mean,4.68768855685943
10,matsiro_princeton,mean,3.0002278931231263
11,matsiro_princeton,mean,1.2877821635056206
12,matsiro_princeton,mean,0.5507949261478228
1,matsiro_wfdei,mean,0.4593120033001477
2,matsiro_wfdei,mean,0.33690955872801803
3,matsiro_wfdei,mean,0.2795605833175155
4,matsiro_wfdei,mean,0.2656072552113932
5,matsiro_wfdei,mean,0.27008226302473676
6,matsiro_wfdei,mean,0.3956688070599084
7,matsiro_wfdei,mean,1.0690755135589498
8,matsiro_wfdei,mean,3.385326637698443
9,matsiro_wfdei,mean,4.169711445586334
10,matsiro_wfdei,mean,2.8240898594216475
11,matsiro_wfdei,mean,1.3677674070200163
12,matsiro_wfdei,mean,0.6610428735632744
1,pcr-globwb_gswp3,mean,0.175271068112951
2,pcr-globwb_gswp3,mean,0.08240105351041847
3,pcr-globwb_gswp3,mean,0.0608151280691296
4,pcr-globwb_gswp3,mean,0.04943585509851188
5,pcr-globwb_gswp3,mean,0.03611205857981045
6,pcr-globwb_gswp3,mean,0.04049291717607725
7,pcr-globwb_gswp3,mean,0.2626441592103849
8,pcr-globwb_gswp3,mean,1.100453094325391
9,pcr-globwb_gswp3,mean,1.7242030018855141
10,pcr-globwb_gswp3,mean,1.4264429770581086
11,pcr-globwb_gswp3,mean,0.9053471053173391
12,pcr-globwb_gswp3,mean,0.46592304089856507
1,pcr-globwb_wfdei,mean,0.16374751470576454
2,pcr-globwb_wfdei,mean,0.08247665378851496
3,pcr-globwb_wfdei,mean,0.06401454457642025
4,pcr-globwb_wfdei,mean,0.05117238801416819
5,pcr-globwb_wfdei,mean,0.04306239156502067
6,pcr-globwb_wfdei,mean,0.04443701101188469
7,pcr-globwb_wfdei,mean,0.18549480053195477
8,pcr-globwb_wfdei,mean,0.8489135668586999
9,pcr-globwb_wfdei,mean,1.4276424124502487
10,pcr-globwb_wfdei,mean,1.1766490051699032
11,pcr-globwb_wfdei,mean,0.8056316617835952
12,pcr-globwb_wfdei,mean,0.42187862008988664
1,vegas_gswp3,mean,0.04961468745646693
2,vegas_gswp3,mean,0.03283453808992778
3,vegas_gswp3,mean,0.023130017160984773
4,vegas_gswp3,mean,0.03495283770107069
5,vegas_gswp3,mean,0.16081242906966356
6,vegas_gswp3,mean,0.6587249298318425
7,vegas_gswp3,mean,1.850134866191828
8,vegas_gswp3,mean,3.260583767747594
9,vegas_gswp3,mean,2.826891088450305
10,vegas_gswp3,mean,1.421901820087812
11,vegas_gswp3,mean,0.4507737234697941
12,vegas_gswp3,mean,0.1133990167239748
1,vegas_wfdei,mean,0.04629706906830682
2,vegas_wfdei,mean,0.02629095035334447
3,vegas_wfdei,mean,0.017030465351320252
4,vegas_wfdei,mean,0.02635474409008627
5,vegas_wfdei,mean,0.1287729434950466
6,vegas_wfdei,mean,0.6495430813447494
7,vegas_wfdei,mean,2.012549979015848
8,vegas_wfdei,mean,3.484900947296373
9,vegas_wfdei,mean,2.983207446714901
10,vegas_wfdei,mean,1.4998296222835725
11,vegas_wfdei,mean,0.47745393355199195
12,vegas_wfdei,mean,0.11965393312184718
1,vic_princeton,mean,0.23231327267894447
2,vic_princeton,mean,0.16435466800166162
3,vic_princeton,mean,0.1854153753439035
4,vic_princeton,mean,0.546718458015649
5,vic_princeton,mean,1.7404882638560584
6,vic_princeton,mean,3.106915184368295
7,vic_princeton,mean,4.877627520631437
8,vic_princeton,mean,7.457115423666544
9,vic_princeton,mean,6.283424977998768
10,vic_princeton,mean,3.9221984454848307
11,vic_princeton,mean,1.8945528617472331
12,vic_princeton,mean,0.49132903874144646
1,watergap2_princeton,mean,0.637451916758716
2,watergap2_princeton,mean,0.5060855101424591
3,watergap2_princeton,mean,0.4053309786816442
4,watergap2_princeton,mean,0.6815309984570816
5,watergap2_princeton,mean,2.1335768263521437
6,watergap2_princeton,mean,4.351469753026101
7,watergap2_princeton,mean,5.608340672098675
8,watergap2_princeton,mean,7.783333207773547
9,watergap2_princeton,mean,6.113704363003331
10,watergap2_princeton,mean,4.33362504654077
11,watergap2_princeton,mean,1.9762023569684524
12,watergap2_princeton,mean,0.8975490690297413
1,watergap2_wfdei,mean,0.5846757196714452
2,watergap2_wfdei,mean,0.45280502056887206
3,watergap2_wfdei,mean,0.362010591786548
4,watergap2_wfdei,mean,0.5410734150266895
5,watergap2_wfdei,mean,1.4722491702127372
6,watergap2_wfdei,mean,2.387641288471768
7,watergap2_wfdei,mean,3.394321115129417
8,watergap2_wfdei,mean,4.7641546946833495
9,watergap2_wfdei,mean,4.087647117601829
10,watergap2_wfdei,mean,2.8037091431412025
11,watergap2_wfdei,mean,1.5248692628366973
12,watergap2_wfdei,mean,0.8530664612846348
1,LORA,mean,0.9717822200567935
2,LORA,mean,0.6184069878361308
3,LORA,mean,0.4472492771238986
4,LORA,mean,0.3784087075771435
5,LORA,mean,0.46646374348224656
6,LORA,mean,0.6373487171424456
7,LORA,mean,1.5586937842375792
8,LORA,mean,3.2991690459779317
9,LORA,mean,3.9679152704998106
10,LORA,mean,3.570652373505082
11,LORA,mean,2.5657421042336095
12,LORA,mean,1.6437610356245216
1,caraib_gswp3,median,0.02670528391304027
2,caraib_gswp3,median,0.004942114038894619
3,caraib_gswp3,median,0.001255899071955913
4,caraib_gswp3,median,0.00163316971859368
5,caraib_gswp3,median,0.24044823957741834
6,caraib_gswp3,median,0.7000139951718695
7,caraib_gswp3,median,2.6249574023854048
8,caraib_gswp3,median,4.86234444441331
9,caraib_gswp3,median,4.298255423558286
10,caraib_gswp3,median,2.382965150811888
11,caraib_gswp3,median,0.7199738158356845
12,caraib_gswp3,median,0.15933938015870613
1,caraib_princeton,median,0.020330216705837456
2,caraib_princeton,median,0.0032154741043129206
3,caraib_princeton,median,9.640932494311986e-4
4,caraib_princeton,median,0.003393186502846803
5,caraib_princeton,median,0.08787450453575305
6,caraib_princeton,median,3.0955247840846325
7,caraib_princeton,median,6.0552550537206
8,caraib_princeton,median,8.505953367802256
9,caraib_princeton,median,6.626164867818398
10,caraib_princeton,median,3.6872724896332123
11,caraib_princeton,median,1.192400950256201
12,caraib_princeton,median,0.152326815749746
1,caraib_wfdei,median,0.048689637702207904
