Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05207336096220031
2,caraib_gswp3,min,0.011845479984252255
3,caraib_gswp3,min,0.0034289577385359054
4,caraib_gswp3,min,0.002000964762812443
5,caraib_gswp3,min,0.027995967506666587
6,caraib_gswp3,min,0.25757077682001284
7,caraib_gswp3,min,5.095965435817656
8,caraib_gswp3,min,6.23903944651034
9,caraib_gswp3,min,13.445134841072292
10,caraib_gswp3,min,4.625370133059042
11,caraib_gswp3,min,1.278409715825799
12,caraib_gswp3,min,0.21414264551982418
1,caraib_princeton,min,0.028316156082081156
2,caraib_princeton,min,0.005595744397378184
3,caraib_princeton,min,0.0019560647991386194
4,caraib_princeton,min,0.003965572934262141
5,caraib_princeton,min,0.030086970563740118
6,caraib_princeton,min,0.3603195070430163
7,caraib_princeton,min,14.187168697082189
8,caraib_princeton,min,31.37959367842398
9,caraib_princeton,min,22.411072292622595
10,caraib_princeton,min,7.204506549698426
11,caraib_princeton,min,1.2901803882171454
12,caraib_princeton,min,0.17989498915211916
1,caraib_wfdei,min,0.0627715893999611
2,caraib_wfdei,min,0.014609759030559898
3,caraib_wfdei,min,0.0046623957781974455
4,caraib_wfdei,min,0.002795295461471441
5,caraib_wfdei,min,0.03192468923601178
6,caraib_wfdei,min,0.33717274411657183
7,caraib_wfdei,min,12.672194200711916
8,caraib_wfdei,min,11.430627401523253
9,caraib_wfdei,min,19.721622947543455
10,caraib_wfdei,min,5.33458327907285
11,caraib_wfdei,min,1.3020893156865516
12,caraib_wfdei,min,0.31219351863091066
1,dbh_gswp3,min,6.296501443958386
2,dbh_gswp3,min,2.023427988502055
3,dbh_gswp3,min,1.4617422715010673
4,dbh_gswp3,min,1.9051925295923189
5,dbh_gswp3,min,6.48973585518752
6,dbh_gswp3,min,8.867339125566538
7,dbh_gswp3,min,8.366298534492923
8,dbh_gswp3,min,4.9282954625795155
9,dbh_gswp3,min,8.75910500040322
10,dbh_gswp3,min,2.949953759885659
11,dbh_gswp3,min,2.1920411103722497
12,dbh_gswp3,min,1.8652139879804208
1,dbh_princeton,min,6.319610626559491
2,dbh_princeton,min,1.9044937575141243
3,dbh_princeton,min,1.5339193522901438
4,dbh_princeton,min,1.9126925271388235
5,dbh_princeton,min,2.7340448577165093
6,dbh_princeton,min,7.018938311072084
7,dbh_princeton,min,9.797098468410585
8,dbh_princeton,min,15.094369253436785
9,dbh_princeton,min,17.94306366305024
10,dbh_princeton,min,6.050660945546512
11,dbh_princeton,min,2.606662802572442
12,dbh_princeton,min,1.9189063411870912
1,dbh_wfdei,min,6.217144069196211
2,dbh_wfdei,min,2.1230507373934158
3,dbh_wfdei,min,1.4023099638842005
4,dbh_wfdei,min,1.890295574383785
5,dbh_wfdei,min,4.9067895905575645
6,dbh_wfdei,min,6.715707041736033
7,dbh_wfdei,min,5.936921759550245
8,dbh_wfdei,min,5.576195901582901
9,dbh_wfdei,min,9.267388385287141
10,dbh_wfdei,min,3.4695553836136575
11,dbh_wfdei,min,2.7943961587981896
12,dbh_wfdei,min,2.003632786797776
1,dlem_gswp3,min,0.7125521852387794
2,dlem_gswp3,min,0.5202551225514613
3,dlem_gswp3,min,0.37105773387334484
4,dlem_gswp3,min,0.24610358754450912
5,dlem_gswp3,min,0.31008496584854245
6,dlem_gswp3,min,0.24845155694845866
7,dlem_gswp3,min,0.451587741885141
8,dlem_gswp3,min,1.5900121657781687
9,dlem_gswp3,min,9.707903271491423
10,dlem_gswp3,min,5.59345249646508
11,dlem_gswp3,min,2.615119523368018
12,dlem_gswp3,min,1.0653664057244085
1,dlem_princeton,min,1.0115742615009182
2,dlem_princeton,min,0.7482676861112778
3,dlem_princeton,min,0.5096255408658285
4,dlem_princeton,min,0.3358922280522714
5,dlem_princeton,min,0.28256448533076467
6,dlem_princeton,min,0.26806645105795596
7,dlem_princeton,min,2.1589571619055556
8,dlem_princeton,min,9.588150063101796
9,dlem_princeton,min,13.523337641660438
10,dlem_princeton,min,10.560041682878154
11,dlem_princeton,min,3.7608092110033375
12,dlem_princeton,min,1.4929595507886575
1,dlem_wfdei,min,0.6830626595719027
2,dlem_wfdei,min,0.5063926289539588
3,dlem_wfdei,min,0.36760811616626965
4,dlem_wfdei,min,0.2644237845875054
5,dlem_wfdei,min,0.22726149239152776
6,dlem_wfdei,min,0.24381514171309146
7,dlem_wfdei,min,0.5965602168405603
8,dlem_wfdei,min,2.321262141809049
9,dlem_wfdei,min,13.14727291584332
10,dlem_wfdei,min,4.556872877650715
11,dlem_wfdei,min,1.6426389691891936
12,dlem_wfdei,min,0.9888426348407461
1,h08_gswp3,min,0.06964795010629768
2,h08_gswp3,min,0.008087659954641196
3,h08_gswp3,min,0.002441976702819297
4,h08_gswp3,min,0.017538595282549668
5,h08_gswp3,min,0.12160046290636038
6,h08_gswp3,min,1.5411144187934307
7,h08_gswp3,min,25.896420678580736
8,h08_gswp3,min,20.03110489296057
9,h08_gswp3,min,10.469951829780314
10,h08_gswp3,min,3.9388065111504424
11,h08_gswp3,min,1.3660039605534005
12,h08_gswp3,min,0.3185661784401935
1,h08_princeton,min,0.03101794685693229
2,h08_princeton,min,0.0026076948371326876
3,h08_princeton,min,0.002021673675024625
4,h08_princeton,min,0.03171458315238585
5,h08_princeton,min,0.3122193828072254
6,h08_princeton,min,1.2630986587310973
7,h08_princeton,min,15.085992602844861
8,h08_princeton,min,19.395460937622666
9,h08_princeton,min,14.87348084122686
10,h08_princeton,min,2.855547932495921
11,h08_princeton,min,0.8921768951610402
12,h08_princeton,min,0.12981927675621563
1,lpjml_gswp3,min,0.13772199951818434
2,lpjml_gswp3,min,0.1305376346740266
3,lpjml_gswp3,min,0.12729057995032453
4,lpjml_gswp3,min,0.20844376269584447
5,lpjml_gswp3,min,2.421309852550112
6,lpjml_gswp3,min,8.056674703272874
7,lpjml_gswp3,min,8.927060199008586
8,lpjml_gswp3,min,7.793569679719408
9,lpjml_gswp3,min,12.25294621608046
10,lpjml_gswp3,min,3.9680776116118053
11,lpjml_gswp3,min,0.8177818789703201
12,lpjml_gswp3,min,0.20968108115037903
1,lpjml_princeton,min,0.16422648193277276
2,lpjml_princeton,min,0.15105234512805052
3,lpjml_princeton,min,0.15154043034785608
4,lpjml_princeton,min,0.41678843515531433
5,lpjml_princeton,min,2.194548663695391
6,lpjml_princeton,min,7.702548710619425
7,lpjml_princeton,min,12.913898192856799
8,lpjml_princeton,min,19.43922879590086
9,lpjml_princeton,min,15.632212666604207
10,lpjml_princeton,min,5.445429185922146
11,lpjml_princeton,min,1.4146047662543426
12,lpjml_princeton,min,0.26057144347533984
1,lpjml_wfdei,min,0.1922971729453744
2,lpjml_wfdei,min,0.15162098287447903
3,lpjml_wfdei,min,0.1533291538870269
4,lpjml_wfdei,min,0.2436750544062486
5,lpjml_wfdei,min,2.3504368642233198
6,lpjml_wfdei,min,8.398566890180883
7,lpjml_wfdei,min,11.231942978660658
8,lpjml_wfdei,min,10.46777922997312
9,lpjml_wfdei,min,18.27097185036212
10,lpjml_wfdei,min,5.599773791080777
11,lpjml_wfdei,min,2.4481700573805734
12,lpjml_wfdei,min,0.3980658734948923
1,matsiro_gswp3,min,0.884917217818617
2,matsiro_gswp3,min,0.7775308423253391
3,matsiro_gswp3,min,0.6980944096497307
4,matsiro_gswp3,min,0.7153620089855328
5,matsiro_gswp3,min,0.7624495186738559
6,matsiro_gswp3,min,0.7137903411311284
7,matsiro_gswp3,min,0.7202349299281114
8,matsiro_gswp3,min,1.2834524442022985
9,matsiro_gswp3,min,1.8748259652002575
10,matsiro_gswp3,min,1.4269120388099505
11,matsiro_gswp3,min,1.4442396503301393
12,matsiro_gswp3,min,1.0380379563446218
1,matsiro_princeton,min,2.2353335235369634
2,matsiro_princeton,min,1.7791360478747773
3,matsiro_princeton,min,1.5581943255221284
4,matsiro_princeton,min,1.3958949863678076
5,matsiro_princeton,min,1.4659718218278908
6,matsiro_princeton,min,1.5457859630802502
7,matsiro_princeton,min,1.433948335802198
8,matsiro_princeton,min,3.532801196473618
9,matsiro_princeton,min,9.04669506421039
10,matsiro_princeton,min,8.354368776675267
11,matsiro_princeton,min,3.8698112152487236
12,matsiro_princeton,min,2.93790769117553
1,matsiro_wfdei,min,0.09986051856590783
2,matsiro_wfdei,min,0.12164685422284631
3,matsiro_wfdei,min,0.12890914830920588
4,matsiro_wfdei,min,0.1434008569826599
5,matsiro_wfdei,min,1.0477453835329384
6,matsiro_wfdei,min,0.20835197724874455
7,matsiro_wfdei,min,0.22213828126462948
8,matsiro_wfdei,min,1.1235461396167048
9,matsiro_wfdei,min,3.374969491815076
10,matsiro_wfdei,min,3.1935017245887125
11,matsiro_wfdei,min,2.1717412744767435
12,matsiro_wfdei,min,1.8833963494286148
1,pcr-globwb_gswp3,min,0.5763077494624282
2,pcr-globwb_gswp3,min,0.5052065532623653
3,pcr-globwb_gswp3,min,0.369249899422379
4,pcr-globwb_gswp3,min,0.2061370695354336
5,pcr-globwb_gswp3,min,0.26156814733973144
6,pcr-globwb_gswp3,min,0.4045033867582821
7,pcr-globwb_gswp3,min,0.833115089085498
8,pcr-globwb_gswp3,min,2.4913928592608228
9,pcr-globwb_gswp3,min,5.990619210987872
10,pcr-globwb_gswp3,min,5.250153702166114
11,pcr-globwb_gswp3,min,2.0593759128113938
12,pcr-globwb_gswp3,min,1.1232519935495684
1,pcr-globwb_wfdei,min,0.5407264294745942
2,pcr-globwb_wfdei,min,0.5353496018440853
3,pcr-globwb_wfdei,min,0.3219582833181124
4,pcr-globwb_wfdei,min,0.19475706202225157
5,pcr-globwb_wfdei,min,0.2543261928948462
6,pcr-globwb_wfdei,min,0.36381597014335454
7,pcr-globwb_wfdei,min,0.7867547806581074
8,pcr-globwb_wfdei,min,2.437562309307398
9,pcr-globwb_wfdei,min,5.7742088955371855
10,pcr-globwb_wfdei,min,5.156799918581193
11,pcr-globwb_wfdei,min,1.587786838148763
12,pcr-globwb_wfdei,min,0.7644424366754633
1,vegas_gswp3,min,0.10867867475336215
2,vegas_gswp3,min,0.06378560826472578
3,vegas_gswp3,min,0.04609914348726054
4,vegas_gswp3,min,0.043383660902606945
5,vegas_gswp3,min,0.1672805101356976
6,vegas_gswp3,min,0.3562583198611795
7,vegas_gswp3,min,3.7606577037614386
8,vegas_gswp3,min,4.967009201939436
9,vegas_gswp3,min,9.140773924801778
10,vegas_gswp3,min,3.5830855153139884
11,vegas_gswp3,min,0.6069536063931844
12,vegas_gswp3,min,0.16465703549671912
1,vegas_wfdei,min,0.06613529578329769
2,vegas_wfdei,min,0.03778246851184423
3,vegas_wfdei,min,0.021124237727109807
4,vegas_wfdei,min,0.026110883552634336
5,vegas_wfdei,min,0.07067476625938524
6,vegas_wfdei,min,0.3828603082006551
7,vegas_wfdei,min,4.3461504576054875
8,vegas_wfdei,min,5.910063000442732
9,vegas_wfdei,min,9.707274292557972
10,vegas_wfdei,min,3.686895013112683
11,vegas_wfdei,min,0.5573110226020609
12,vegas_wfdei,min,0.10805332976680393
1,vic_princeton,min,1.5679610954822834
2,vic_princeton,min,1.0142620125737485
3,vic_princeton,min,0.7715697376458366
4,vic_princeton,min,1.2204062388042922
5,vic_princeton,min,2.6763396846782848
6,vic_princeton,min,4.803892549306571
7,vic_princeton,min,10.954126491759874
8,vic_princeton,min,21.35857677316632
9,vic_princeton,min,19.915912743154635
10,vic_princeton,min,11.753091118170735
11,vic_princeton,min,5.6814191844551925
12,vic_princeton,min,2.5514895511880495
1,watergap2_princeton,min,2.462555566793923
2,watergap2_princeton,min,1.8701162215503946
3,watergap2_princeton,min,1.2954215320185019
4,watergap2_princeton,min,1.4123995125095106
5,watergap2_princeton,min,1.6963594368152983
6,watergap2_princeton,min,4.534944606771236
7,watergap2_princeton,min,10.91287523817396
8,watergap2_princeton,min,15.835300838451317
9,watergap2_princeton,min,15.176869894966929
10,watergap2_princeton,min,7.91151865787445
11,watergap2_princeton,min,4.6912785324447075
12,watergap2_princeton,min,3.471448929643574
1,watergap2_wfdei,min,2.070486585491677
2,watergap2_wfdei,min,1.4534608600243584
3,watergap2_wfdei,min,1.049736683887655
4,watergap2_wfdei,min,1.134877097296987
5,watergap2_wfdei,min,2.380904179864265
6,watergap2_wfdei,min,4.356668570458225
7,watergap2_wfdei,min,14.921840092063118
