Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017081415072559968
2,caraib_gswp3,min,0.0034625710809400145
3,caraib_gswp3,min,0.0010018673465487422
4,caraib_gswp3,min,6.156033541416232e-4
5,caraib_gswp3,min,0.014561868149991442
6,caraib_gswp3,min,0.11304508233875513
7,caraib_gswp3,min,2.632276538451709
8,caraib_gswp3,min,4.513695073555452
9,caraib_gswp3,min,4.437996119418072
10,caraib_gswp3,min,1.8574336582304722
11,caraib_gswp3,min,0.41710038605705274
12,caraib_gswp3,min,0.07474083849961069
1,caraib_princeton,min,0.0101348481959075
2,caraib_princeton,min,0.0021282157202433902
3,caraib_princeton,min,7.163089410520312e-4
4,caraib_princeton,min,0.001088612360105118
5,caraib_princeton,min,0.008129573407854236
6,caraib_princeton,min,0.13870377534771966
7,caraib_princeton,min,5.298667303753309
8,caraib_princeton,min,10.758560777193612
9,caraib_princeton,min,7.704189432497886
10,caraib_princeton,min,2.2188209677570696
11,caraib_princeton,min,0.45223612866817636
12,caraib_princeton,min,0.06118608122353421
1,caraib_wfdei,min,0.032974524090933266
2,caraib_wfdei,min,0.006282456763334055
3,caraib_wfdei,min,0.0016054927006002005
4,caraib_wfdei,min,0.001039199121952497
5,caraib_wfdei,min,0.018367464662877614
6,caraib_wfdei,min,0.1766078682372707
7,caraib_wfdei,min,6.033053685502762
8,caraib_wfdei,min,6.6322928051371015
9,caraib_wfdei,min,7.686181967910166
10,caraib_wfdei,min,2.0479764771397355
11,caraib_wfdei,min,0.5433174921484841
12,caraib_wfdei,min,0.12350661019836064
1,dbh_gswp3,min,2.2663053346532775
2,dbh_gswp3,min,0.8804271495162814
3,dbh_gswp3,min,0.6931999162994009
4,dbh_gswp3,min,0.8068477365400158
5,dbh_gswp3,min,2.998690616095993
6,dbh_gswp3,min,3.9232674038894473
7,dbh_gswp3,min,3.599339449395787
8,dbh_gswp3,min,2.3542188905906376
9,dbh_gswp3,min,2.8823486880507074
10,dbh_gswp3,min,1.223254562946003
11,dbh_gswp3,min,0.9546327828470534
12,dbh_gswp3,min,0.8090520407876736
1,dbh_princeton,min,2.2629590701793303
2,dbh_princeton,min,0.8523582349957768
3,dbh_princeton,min,0.7348156605183415
4,dbh_princeton,min,0.8940472688331674
5,dbh_princeton,min,1.2273197631216226
6,dbh_princeton,min,2.9593253545105864
7,dbh_princeton,min,3.3422806625692196
8,dbh_princeton,min,5.738686361599285
9,dbh_princeton,min,5.599146784148899
10,dbh_princeton,min,2.1267328117208675
11,dbh_princeton,min,1.1328673819962678
12,dbh_princeton,min,0.8967782632382479
1,dbh_wfdei,min,2.2957024554251113
2,dbh_wfdei,min,0.9761056009172506
3,dbh_wfdei,min,0.7829856133779423
4,dbh_wfdei,min,0.7967210697218512
5,dbh_wfdei,min,2.2784839472229375
6,dbh_wfdei,min,3.373237881754051
7,dbh_wfdei,min,3.7768703052866583
8,dbh_wfdei,min,2.4062548915280164
9,dbh_wfdei,min,3.1588922643975197
10,dbh_wfdei,min,1.2661921780797152
11,dbh_wfdei,min,1.1957044385651687
12,dbh_wfdei,min,0.8727173798265705
1,dlem_gswp3,min,0.27785684432024077
2,dlem_gswp3,min,0.2014463532435119
3,dlem_gswp3,min,0.1369772695875903
4,dlem_gswp3,min,0.09238704616545758
5,dlem_gswp3,min,0.0942039038156146
6,dlem_gswp3,min,0.08523492809678926
7,dlem_gswp3,min,0.13046041563438482
