Month,Prediction,Stat,Value
4,matsiro_gswp3,min,1.1306540286323947
5,matsiro_gswp3,min,1.1953588151400085
6,matsiro_gswp3,min,1.2627905210968058
7,matsiro_gswp3,min,1.0853950907012144
8,matsiro_gswp3,min,2.005729035115095
9,matsiro_gswp3,min,3.5566262616193898
10,matsiro_gswp3,min,3.3067553610063962
11,matsiro_gswp3,min,2.932021408897468
12,matsiro_gswp3,min,1.8389173333675615
1,matsiro_princeton,min,4.064846263765351
2,matsiro_princeton,min,3.0155258538085072
3,matsiro_princeton,min,2.4677171889076113
4,matsiro_princeton,min,2.332228271446096
5,matsiro_princeton,min,2.5146204625247814
6,matsiro_princeton,min,2.8450790082201727
7,matsiro_princeton,min,2.619397747118422
8,matsiro_princeton,min,10.048036360523446
9,matsiro_princeton,min,36.16760289410772
10,matsiro_princeton,min,29.645885048231854
11,matsiro_princeton,min,9.037253023055172
12,matsiro_princeton,min,5.981086884855111
1,matsiro_wfdei,min,0.18097963464356026
2,matsiro_wfdei,min,0.21563432632963206
3,matsiro_wfdei,min,0.22773980897938928
4,matsiro_wfdei,min,0.2539968407665056
5,matsiro_wfdei,min,2.1263197541750514
6,matsiro_wfdei,min,0.4221351834115976
7,matsiro_wfdei,min,0.43435296984549865
8,matsiro_wfdei,min,2.816357558698129
9,matsiro_wfdei,min,6.863112528337379
10,matsiro_wfdei,min,7.046258130509465
11,matsiro_wfdei,min,4.614032057380071
12,matsiro_wfdei,min,3.9213550519554277
1,pcr-globwb_gswp3,min,3.6678713706863264
2,pcr-globwb_gswp3,min,3.348895175146674
3,pcr-globwb_gswp3,min,3.1711137015027604
4,pcr-globwb_gswp3,min,3.1442902555745227
5,pcr-globwb_gswp3,min,3.3614819263469378
6,pcr-globwb_gswp3,min,3.4336387461885
7,pcr-globwb_gswp3,min,5.64981839250195
8,pcr-globwb_gswp3,min,15.43464319983734
9,pcr-globwb_gswp3,min,23.806279115907433
10,pcr-globwb_gswp3,min,20.57643073248519
11,pcr-globwb_gswp3,min,8.838757263335806
12,pcr-globwb_gswp3,min,5.122108232383476
1,pcr-globwb_wfdei,min,3.432735846775807
2,pcr-globwb_wfdei,min,3.3715415892226597
3,pcr-globwb_wfdei,min,3.066587450768634
4,pcr-globwb_wfdei,min,3.0295087563929832
5,pcr-globwb_wfdei,min,3.7724546076445513
6,pcr-globwb_wfdei,min,4.081001383866802
7,pcr-globwb_wfdei,min,5.281988298288093
8,pcr-globwb_wfdei,min,12.714757113397264
9,pcr-globwb_wfdei,min,24.459125256961975
10,pcr-globwb_wfdei,min,15.896432427508806
11,pcr-globwb_wfdei,min,7.085747286689725
12,pcr-globwb_wfdei,min,4.125718594140847
1,vegas_gswp3,min,0.5252496308526193
2,vegas_gswp3,min,0.3462136647869317
3,vegas_gswp3,min,0.23840600914615437
4,vegas_gswp3,min,0.26871528291755686
5,vegas_gswp3,min,1.0513507995275115
6,vegas_gswp3,min,1.6931646647222363
7,vegas_gswp3,min,18.465686065207358
8,vegas_gswp3,min,26.835394982879812
9,vegas_gswp3,min,35.60536534723665
10,vegas_gswp3,min,13.824441707403462
11,vegas_gswp3,min,2.964353512829355
12,vegas_gswp3,min,0.8520637032298889
1,vegas_wfdei,min,0.4253895578459796
2,vegas_wfdei,min,0.24302773301453168
3,vegas_wfdei,min,0.1412835839957505
4,vegas_wfdei,min,0.16327155720463815
5,vegas_wfdei,min,0.3988440052401497
6,vegas_wfdei,min,1.6861118795250973
7,vegas_wfdei,min,20.45482697907641
8,vegas_wfdei,min,29.61850641383232
9,vegas_wfdei,min,38.19827966115618
10,vegas_wfdei,min,15.000698190613258
11,vegas_wfdei,min,3.050779363406166
12,vegas_wfdei,min,0.7618430296741364
1,vic_princeton,min,4.423246190432894
2,vic_princeton,min,3.0809018401625874
3,vic_princeton,min,2.2420895258423066
4,vic_princeton,min,3.3871114590119533
5,vic_princeton,min,10.874410439965965
6,vic_princeton,min,24.634378476498412
7,vic_princeton,min,54.87802413257392
8,vic_princeton,min,91.13901631707536
9,vic_princeton,min,79.23683140651453
10,vic_princeton,min,50.39968788155508
11,vic_princeton,min,23.211679424478923
12,vic_princeton,min,8.217202707507216
1,watergap2_princeton,min,12.294754837172643
2,watergap2_princeton,min,9.439096193840532
3,watergap2_princeton,min,7.1113048919342825
4,watergap2_princeton,min,8.727031788326796
5,watergap2_princeton,min,7.64483412213748
6,watergap2_princeton,min,19.26093556806936
7,watergap2_princeton,min,55.33991766186901
8,watergap2_princeton,min,68.19361389473855
9,watergap2_princeton,min,56.470415689116706
10,watergap2_princeton,min,40.13883214827491
11,watergap2_princeton,min,26.545491163440076
12,watergap2_princeton,min,19.741922625622617
1,watergap2_wfdei,min,9.013717399017427
2,watergap2_wfdei,min,6.33653493109482
3,watergap2_wfdei,min,4.664168997361854
4,watergap2_wfdei,min,4.849230088763654
5,watergap2_wfdei,min,9.888396602236002
6,watergap2_wfdei,min,18.49146946334429
7,watergap2_wfdei,min,52.72268556413011
8,watergap2_wfdei,min,55.18755991385442
9,watergap2_wfdei,min,55.37847811674558
10,watergap2_wfdei,min,28.744464783903904
11,watergap2_wfdei,min,22.608049456830777
12,watergap2_wfdei,min,15.044447915851915
1,LORA,min,16.91483095089162
2,LORA,min,10.738642343703122
3,LORA,min,7.260294099351661
4,LORA,min,5.819370932217138
5,LORA,min,8.441237380840665
6,LORA,min,12.776817228358816
7,LORA,min,27.914351530636672
8,LORA,min,52.4888947699793
9,LORA,min,80.4707730509614
10,LORA,min,62.379558571454496
11,LORA,min,45.08942781654893
12,LORA,min,30.018906858332855
1,caraib_gswp3,mean,1.5786704174118646
2,caraib_gswp3,mean,0.24294510895639682
3,caraib_gswp3,mean,0.19758478668403642
4,caraib_gswp3,mean,2.563981781266399
5,caraib_gswp3,mean,10.435912726392027
6,caraib_gswp3,mean,23.650779811184144
7,caraib_gswp3,mean,81.07580811252345
8,caraib_gswp3,mean,143.35743533385676
9,caraib_gswp3,mean,128.35997089067354
10,caraib_gswp3,mean,72.93491749891929
11,caraib_gswp3,mean,24.613277705068366
12,caraib_gswp3,mean,5.361349959319145
1,caraib_princeton,mean,0.8522616211695575
2,caraib_princeton,mean,0.12384633491947376
3,caraib_princeton,mean,0.19315307853342015
4,caraib_princeton,mean,2.4969622751471054
5,caraib_princeton,mean,7.435838397379495
6,caraib_princeton,mean,75.85259357880749
7,caraib_princeton,mean,161.69771220229106
8,caraib_princeton,mean,244.24323878943687
9,caraib_princeton,mean,194.04560826549638
10,caraib_princeton,mean,115.88596480203093
11,caraib_princeton,mean,42.949410087950454
12,caraib_princeton,mean,5.546540176663136
1,caraib_wfdei,mean,2.315226716064747
2,caraib_wfdei,mean,0.4889103172721288
3,caraib_wfdei,mean,0.15372669320595775
4,caraib_wfdei,mean,0.39804606287690253
5,caraib_wfdei,mean,9.759166458180424
6,caraib_wfdei,mean,42.13030142872777
7,caraib_wfdei,mean,113.49990789482845
8,caraib_wfdei,mean,170.84242584136805
9,caraib_wfdei,mean,150.0562163049007
10,caraib_wfdei,mean,85.65611381664476
11,caraib_wfdei,mean,34.32286815994078
12,caraib_wfdei,mean,7.75498822517967
1,dbh_gswp3,mean,29.70748501930861
2,dbh_gswp3,mean,10.681478258344075
3,dbh_gswp3,mean,9.72980950399961
4,dbh_gswp3,mean,27.80436356292751
5,dbh_gswp3,mean,79.91384670121435
6,dbh_gswp3,mean,63.93102450705381
7,dbh_gswp3,mean,88.4708623647104
8,dbh_gswp3,mean,88.07632662472652
9,dbh_gswp3,mean,87.7528295929967
10,dbh_gswp3,mean,61.72664570686982
11,dbh_gswp3,mean,32.851464122450686
12,dbh_gswp3,mean,11.932969600805505
1,dbh_princeton,mean,26.703615883762126
2,dbh_princeton,mean,8.562233670878337
3,dbh_princeton,mean,9.339552189737754
4,dbh_princeton,mean,28.979291349362907
5,dbh_princeton,mean,74.76047531776302
6,dbh_princeton,mean,93.39256552442971
7,dbh_princeton,mean,126.18771500744693
8,dbh_princeton,mean,185.2906257409177
9,dbh_princeton,mean,160.18902948190427
10,dbh_princeton,mean,96.26419824619614
11,dbh_princeton,mean,55.97563717463048
12,dbh_princeton,mean,13.844237221103649
1,dbh_wfdei,mean,31.783768330328076
2,dbh_wfdei,mean,11.192141927442261
3,dbh_wfdei,mean,9.37471950148707
4,dbh_wfdei,mean,22.205591498369397
5,dbh_wfdei,mean,63.9262426049265
6,dbh_wfdei,mean,59.33331781190713
7,dbh_wfdei,mean,92.70231749309045
8,dbh_wfdei,mean,109.82940937935821
9,dbh_wfdei,mean,112.15225531070843
10,dbh_wfdei,mean,73.70585890143735
11,dbh_wfdei,mean,39.09959263164673
12,dbh_wfdei,mean,14.103680365662226
1,dlem_gswp3,mean,5.041360031321305
2,dlem_gswp3,mean,3.310175564192151
3,dlem_gswp3,mean,2.5149916629579874
4,dlem_gswp3,mean,3.986085243176943
5,dlem_gswp3,mean,10.026476908370768
6,dlem_gswp3,mean,5.062205552400542
7,dlem_gswp3,mean,23.229959355190246
8,dlem_gswp3,mean,84.80959177106837
9,dlem_gswp3,mean,97.18379741526071
10,dlem_gswp3,mean,58.0479878760047
11,dlem_gswp3,mean,28.350822716735518
12,dlem_gswp3,mean,10.165515541510953
1,dlem_princeton,mean,5.455041806845361
2,dlem_princeton,mean,3.9930674929432906
3,dlem_princeton,mean,2.7630657823618434
4,dlem_princeton,mean,4.012726374002697
5,dlem_princeton,mean,4.063419035371434
6,dlem_princeton,mean,23.5640347840897
7,dlem_princeton,mean,94.80891944034843
8,dlem_princeton,mean,175.63117367771093
9,dlem_princeton,mean,148.62348939742387
10,dlem_princeton,mean,96.78301862481565
11,dlem_princeton,mean,49.53940069356858
12,dlem_princeton,mean,13.503270565790913
1,dlem_wfdei,mean,5.289990647210998
2,dlem_wfdei,mean,3.520779255287347
3,dlem_wfdei,mean,2.609443706816241
4,dlem_wfdei,mean,2.0197707417774593
5,dlem_wfdei,mean,2.894025300835865
6,dlem_wfdei,mean,4.00181190847484
7,dlem_wfdei,mean,26.599909361145563
8,dlem_wfdei,mean,91.01138230062288
9,dlem_wfdei,mean,106.51661408954223
10,dlem_wfdei,mean,64.47128600715413
11,dlem_wfdei,mean,30.859214663660104
12,dlem_wfdei,mean,11.447301399849964
1,h08_gswp3,mean,1.3943715892218638
2,h08_gswp3,mean,0.3511907741762403
3,h08_gswp3,mean,0.12686496213308815
4,h08_gswp3,mean,0.5205876449258714
5,h08_gswp3,mean,16.927716495851566
6,h08_gswp3,mean,48.2414938152453
7,h08_gswp3,mean,123.25102673363959
8,h08_gswp3,mean,156.99073163598587
9,h08_gswp3,mean,124.39191263020119
10,h08_gswp3,mean,58.09581701097473
11,h08_gswp3,mean,17.456101721366046
12,h08_gswp3,mean,4.19643116847043
1,h08_princeton,mean,0.5956095341362843
2,h08_princeton,mean,0.10793216690284085
3,h08_princeton,mean,0.06589678931354168
4,h08_princeton,mean,0.475919631282688
5,h08_princeton,mean,24.045889829498602
6,h08_princeton,mean,116.46483952926894
7,h08_princeton,mean,171.340712171231
8,h08_princeton,mean,233.36227556111652
9,h08_princeton,mean,172.56352797779923
10,h08_princeton,mean,85.52623206639045
11,h08_princeton,mean,27.449562213320583
12,h08_princeton,mean,3.6754469020752842
1,lpjml_gswp3,mean,2.3834268680004493
2,lpjml_gswp3,mean,1.5436676917340852
3,lpjml_gswp3,mean,1.9444218299119609
4,lpjml_gswp3,mean,9.078722985608271
5,lpjml_gswp3,mean,40.76869106629065
6,lpjml_gswp3,mean,51.77471108845065
7,lpjml_gswp3,mean,77.28381436575454
8,lpjml_gswp3,mean,111.42114626822898
9,lpjml_gswp3,mean,104.93372740684711
10,lpjml_gswp3,mean,55.75985065405077
11,lpjml_gswp3,mean,21.360992589875863
12,lpjml_gswp3,mean,4.718921930873286
1,lpjml_princeton,mean,2.8416833520765716
2,lpjml_princeton,mean,1.3622841533699026
3,lpjml_princeton,mean,1.7804340520191166
4,lpjml_princeton,mean,8.42133302286294
5,lpjml_princeton,mean,47.57428834081769
6,lpjml_princeton,mean,84.3740097729658
7,lpjml_princeton,mean,124.02614699030802
8,lpjml_princeton,mean,182.0388507819169
9,lpjml_princeton,mean,149.64987019301185
10,lpjml_princeton,mean,82.35671361964707
11,lpjml_princeton,mean,32.58245301672367
12,lpjml_princeton,mean,6.836424115280734
1,lpjml_wfdei,mean,4.6721737689018505
2,lpjml_wfdei,mean,2.130879550493184
3,lpjml_wfdei,mean,2.181405955213157
4,lpjml_wfdei,mean,8.373939743719651
5,lpjml_wfdei,mean,40.93020545200203
6,lpjml_wfdei,mean,56.91479993740485
7,lpjml_wfdei,mean,96.86155552967162
8,lpjml_wfdei,mean,153.23936582172894
9,lpjml_wfdei,mean,143.45097087813477
10,lpjml_wfdei,mean,80.18367733458781
11,lpjml_wfdei,mean,34.36814147175259
12,lpjml_wfdei,mean,10.711336966163978
1,matsiro_gswp3,mean,6.180515155562356
2,matsiro_gswp3,mean,4.317560208647904
3,matsiro_gswp3,mean,3.528435611131637
4,matsiro_gswp3,mean,5.128922599960356
5,matsiro_gswp3,mean,7.156415732786945
6,matsiro_gswp3,mean,3.467860511228679
7,matsiro_gswp3,mean,6.941677355471139
8,matsiro_gswp3,mean,32.24341496382064
9,matsiro_gswp3,mean,48.81930320150476
10,matsiro_gswp3,mean,32.036590870316964
11,matsiro_gswp3,mean,16.95064483030645
12,matsiro_gswp3,mean,8.888093650771902
1,matsiro_princeton,mean,6.432990551416508
2,matsiro_princeton,mean,4.419648112676593
3,matsiro_princeton,mean,3.724103127764499
4,matsiro_princeton,mean,3.451808946894668
5,matsiro_princeton,mean,3.9778706161038415
6,matsiro_princeton,mean,6.50759935063309
7,matsiro_princeton,mean,44.90961720879274
8,matsiro_princeton,mean,135.60370830131959
9,matsiro_princeton,mean,141.72404899242045
10,matsiro_princeton,mean,83.1200259383231
11,matsiro_princeton,mean,33.15640483213068
12,matsiro_princeton,mean,10.893480137218889
1,matsiro_wfdei,mean,8.30329392598249
2,matsiro_wfdei,mean,5.64427194181338
3,matsiro_wfdei,mean,4.531025781912575
4,matsiro_wfdei,mean,4.314119081464738
5,matsiro_wfdei,mean,5.34919435802833
6,matsiro_wfdei,mean,7.8839540209253105
7,matsiro_wfdei,mean,37.84210569013835
8,matsiro_wfdei,mean,112.00810154852644
9,matsiro_wfdei,mean,132.9077627641491
10,matsiro_wfdei,mean,74.486904440222645
11,matsiro_wfdei,mean,33.90533512742463
12,matsiro_wfdei,mean,13.043895444877437
1,pcr-globwb_gswp3,mean,10.655986565961822
2,pcr-globwb_gswp3,mean,8.136794034945108
3,pcr-globwb_gswp3,mean,6.8376252275411735
4,pcr-globwb_gswp3,mean,6.17512880579018
5,pcr-globwb_gswp3,mean,8.599829645487748
6,pcr-globwb_gswp3,mean,12.03080919112661
7,pcr-globwb_gswp3,mean,23.558151182213543
8,pcr-globwb_gswp3,mean,58.99170844512553
9,pcr-globwb_gswp3,mean,77.28805906713337
10,pcr-globwb_gswp3,mean,58.26671906631477
11,pcr-globwb_gswp3,mean,30.397118917533348
12,pcr-globwb_gswp3,mean,16.104544926425234
1,pcr-globwb_wfdei,mean,10.098583023517673
2,pcr-globwb_wfdei,mean,7.65766813204757
3,pcr-globwb_wfdei,mean,6.5066339635880315
4,pcr-globwb_wfdei,mean,5.901875189783099
5,pcr-globwb_wfdei,mean,8.191602451881238
6,pcr-globwb_wfdei,mean,10.976893755007849
7,pcr-globwb_wfdei,mean,20.873154755482926
8,pcr-globwb_wfdei,mean,52.11240400815154
9,pcr-globwb_wfdei,mean,71.66928840505676
10,pcr-globwb_wfdei,mean,54.09352476274163
11,pcr-globwb_wfdei,mean,29.18452629669775
12,pcr-globwb_wfdei,mean,15.555551207323914
1,vegas_gswp3,mean,1.8928978415112323
2,vegas_gswp3,mean,1.1891813136737324
3,vegas_gswp3,mean,0.8141085061904622
4,vegas_gswp3,mean,1.2841857540344737
5,vegas_gswp3,mean,6.496698724081586
6,vegas_gswp3,mean,20.299157510621217
7,vegas_gswp3,mean,63.93902313546478
8,vegas_gswp3,mean,107.86876387767246
9,vegas_gswp3,mean,95.40293521865334
10,vegas_gswp3,mean,47.29388470342093
11,vegas_gswp3,mean,15.550298984651246
12,vegas_gswp3,mean,4.349283942709252
1,vegas_wfdei,mean,1.6250084379273309
2,vegas_wfdei,mean,0.9245923747706413
3,vegas_wfdei,mean,0.627547866570277
4,vegas_wfdei,mean,0.9553757790317641
5,vegas_wfdei,mean,5.325375313860899
6,vegas_wfdei,mean,19.767343992313855
7,vegas_wfdei,mean,68.02145475711534
8,vegas_wfdei,mean,113.85368435443341
9,vegas_wfdei,mean,100.1317533685036
10,vegas_wfdei,mean,49.894797464581494
11,vegas_wfdei,mean,16.461144966412313
12,vegas_wfdei,mean,4.321692330675193
1,vic_princeton,mean,7.537943121442454
2,vic_princeton,mean,4.842749694204826
3,vic_princeton,mean,4.261021441762997
4,vic_princeton,mean,11.602487994723885
5,vic_princeton,mean,38.85465237909166
6,vic_princeton,mean,70.36823902950927
7,vic_princeton,mean,103.29592038509203
8,vic_princeton,mean,173.7199821551105
9,vic_princeton,mean,165.71702565193368
10,vic_princeton,mean,107.56321085332756
11,vic_princeton,mean,54.00762573010877
12,vic_princeton,mean,17.87901093229333
1,watergap2_princeton,mean,18.519454176311797
2,watergap2_princeton,mean,14.721162812478985
3,watergap2_princeton,mean,12.27164458815514
4,watergap2_princeton,mean,12.823419646948397
5,watergap2_princeton,mean,36.276363237396275
6,watergap2_princeton,mean,73.65190481793601
7,watergap2_princeton,mean,100.60234259018878
8,watergap2_princeton,mean,151.83667784529388
9,watergap2_princeton,mean,130.0932271853018
10,watergap2_princeton,mean,85.78537839547911
11,watergap2_princeton,mean,46.22446339851344
12,watergap2_princeton,mean,24.82097196174225
1,watergap2_wfdei,mean,18.684254828267953
2,watergap2_wfdei,mean,15.103543763845806
3,watergap2_wfdei,mean,12.624271128946894
4,watergap2_wfdei,mean,13.876752105345053
5,watergap2_wfdei,mean,33.39163361019258
6,watergap2_wfdei,mean,46.38677539525614
7,watergap2_wfdei,mean,78.34132684856431
8,watergap2_wfdei,mean,113.89023573115367
9,watergap2_wfdei,mean,110.73040317042721
10,watergap2_wfdei,mean,72.80238034824414
11,watergap2_wfdei,mean,41.525841325898305
12,watergap2_wfdei,mean,24.880472456038984
1,LORA,mean,31.397990301827193
2,LORA,mean,21.968475254308547
3,LORA,mean,16.628950693356867
4,LORA,mean,13.689695506487165
5,LORA,mean,16.69948411352464
6,LORA,mean,27.882713371205075
7,LORA,mean,58.12883773494318
8,LORA,mean,96.29483704889738
9,LORA,mean,118.21674721216097
10,LORA,mean,99.51876140369441
11,LORA,mean,73.49308089341156
12,LORA,mean,48.492933811313584
1,caraib_gswp3,median,0.7381711584076203
2,caraib_gswp3,median,0.1329368883350669
3,caraib_gswp3,median,0.0423812714684077
4,caraib_gswp3,median,0.10739030790028242
5,caraib_gswp3,median,5.563302951566353
6,caraib_gswp3,median,16.665891304845005
7,caraib_gswp3,median,73.3298648043471
8,caraib_gswp3,median,141.27274194655024
9,caraib_gswp3,median,127.78684126093283
10,caraib_gswp3,median,63.8428922126165
11,caraib_gswp3,median,21.03610131993949
12,caraib_gswp3,median,3.9565514596354268
1,caraib_princeton,median,0.5945218322222678
2,caraib_princeton,median,0.0923461041584156
3,caraib_princeton,median,0.03178152002362477
4,caraib_princeton,median,0.3386811799053667
5,caraib_princeton,median,3.6515152380983937
6,caraib_princeton,median,71.59325888840276
7,caraib_princeton,median,145.53541889613768
8,caraib_princeton,median,229.48322908661368
9,caraib_princeton,median,188.51726788021733
10,caraib_princeton,median,102.27765618438681
11,caraib_princeton,median,38.90309390664339
12,caraib_princeton,median,4.77402565123213
1,caraib_wfdei,median,1.3736038239025001
2,caraib_wfdei,median,0.2766345915384347
3,caraib_wfdei,median,0.10780851895534539
4,caraib_wfdei,median,0.1162443513322795
5,caraib_wfdei,median,4.503341542378211
6,caraib_wfdei,median,38.39950292410329
7,caraib_wfdei,median,103.72542473889804
8,caraib_wfdei,median,174.34056854235737
9,caraib_wfdei,median,155.75435845872954
10,caraib_wfdei,median,80.44860732492097
11,caraib_wfdei,median,30.03770723274376
12,caraib_wfdei,median,5.761768898232358
1,dbh_gswp3,median,25.701294983690918
2,dbh_gswp3,median,8.516732995391362
3,dbh_gswp3,median,7.123161213254634
4,dbh_gswp3,median,21.56709645744724
5,dbh_gswp3,median,77.7291932962058
6,dbh_gswp3,median,61.782068192640835
7,dbh_gswp3,median,80.36180120045528
