Month,Prediction,Stat,Value
7,lpjml_gswp3,min,96.91779270382243
8,lpjml_gswp3,min,121.68197657850031
9,lpjml_gswp3,min,118.86039850623763
10,lpjml_gswp3,min,42.58654633004562
11,lpjml_gswp3,min,13.483873136142483
12,lpjml_gswp3,min,2.7319584319180814
1,lpjml_princeton,min,1.5798914442451915
2,lpjml_princeton,min,1.5579532192374737
3,lpjml_princeton,min,1.5689111006461434
4,lpjml_princeton,min,2.7858876565839013
5,lpjml_princeton,min,10.789103619074574
6,lpjml_princeton,min,73.07735346066737
7,lpjml_princeton,min,112.4864620871708
8,lpjml_princeton,min,125.69981757607897
9,lpjml_princeton,min,64.50285125168942
10,lpjml_princeton,min,61.48990233518104
11,lpjml_princeton,min,5.5966662817986705
12,lpjml_princeton,min,1.6772397719854533
1,lpjml_wfdei,min,2.509754652409663
2,lpjml_wfdei,min,1.8315325250782262
3,lpjml_wfdei,min,2.1333265196731523
4,lpjml_wfdei,min,2.5122293852978115
5,lpjml_wfdei,min,20.058412236289282
6,lpjml_wfdei,min,78.00192588913332
7,lpjml_wfdei,min,112.8659382315225
8,lpjml_wfdei,min,150.9188873179717
9,lpjml_wfdei,min,155.12412045750497
10,lpjml_wfdei,min,57.3772486227443
11,lpjml_wfdei,min,21.785747226996005
12,lpjml_wfdei,min,4.590893991473494
1,matsiro_gswp3,min,4.717091215347899
2,matsiro_gswp3,min,3.4443079857342163
3,matsiro_gswp3,min,3.0325415332923433
4,matsiro_gswp3,min,3.7605730749857136
5,matsiro_gswp3,min,7.732327293435415
6,matsiro_gswp3,min,7.047224623157667
7,matsiro_gswp3,min,13.810992173874336
8,matsiro_gswp3,min,38.356586045056325
9,matsiro_gswp3,min,37.07275341318682
10,matsiro_gswp3,min,14.499551707999032
11,matsiro_gswp3,min,9.892749432202574
12,matsiro_gswp3,min,5.178721838966875
1,matsiro_princeton,min,6.41701955876538
2,matsiro_princeton,min,4.6808764489084655
3,matsiro_princeton,min,3.708541625172421
4,matsiro_princeton,min,3.733679352268391
5,matsiro_princeton,min,4.179141761828749
6,matsiro_princeton,min,7.387065297641045
7,matsiro_princeton,min,9.906857160102842
8,matsiro_princeton,min,44.21915150725013
9,matsiro_princeton,min,31.165212851402575
10,matsiro_princeton,min,59.44742312152543
11,matsiro_princeton,min,16.491726584239156
12,matsiro_princeton,min,10.36634951374736
1,matsiro_wfdei,min,0.2782653892909396
2,matsiro_wfdei,min,0.3098645796520687
3,matsiro_wfdei,min,0.32346144516705944
4,matsiro_wfdei,min,0.3582047856762526
5,matsiro_wfdei,min,1.6140021624558234
6,matsiro_wfdei,min,1.168872835269059
7,matsiro_wfdei,min,1.001474063056935
8,matsiro_wfdei,min,23.964243372726333
9,matsiro_wfdei,min,7.885317059060126
10,matsiro_wfdei,min,3.9521618905296707
11,matsiro_wfdei,min,3.1931064747971853
12,matsiro_wfdei,min,3.012200873410883
1,pcr-globwb_gswp3,min,14.037907407416892
2,pcr-globwb_gswp3,min,12.354206991309049
3,pcr-globwb_gswp3,min,11.068899962732813
4,pcr-globwb_gswp3,min,11.97668306421018
5,pcr-globwb_gswp3,min,13.279555457478997
6,pcr-globwb_gswp3,min,13.794024012789423
7,pcr-globwb_gswp3,min,28.445056747884315
8,pcr-globwb_gswp3,min,50.55118863745046
9,pcr-globwb_gswp3,min,61.09990508256916
10,pcr-globwb_gswp3,min,41.130796861170076
11,pcr-globwb_gswp3,min,23.848140250508727
12,pcr-globwb_gswp3,min,16.841268213300452
1,pcr-globwb_wfdei,min,14.429486931647851
2,pcr-globwb_wfdei,min,13.145685452388399
3,pcr-globwb_wfdei,min,11.44794847499265
4,pcr-globwb_wfdei,min,11.47747114666274
5,pcr-globwb_wfdei,min,12.42411235662946
6,pcr-globwb_wfdei,min,12.247934612865208
7,pcr-globwb_wfdei,min,27.0484369442724
8,pcr-globwb_wfdei,min,43.051397388952154
9,pcr-globwb_wfdei,min,56.82973237975878
10,pcr-globwb_wfdei,min,35.2169279975782
11,pcr-globwb_wfdei,min,21.433166513238174
12,pcr-globwb_wfdei,min,16.347430738104148
1,vegas_gswp3,min,1.6930126921464372
2,vegas_gswp3,min,1.0296183130858643
3,vegas_gswp3,min,0.9522926007659137
4,vegas_gswp3,min,1.1940247467130864
5,vegas_gswp3,min,4.113000089882894
6,vegas_gswp3,min,12.600036227015066
7,vegas_gswp3,min,49.05128575922197
8,vegas_gswp3,min,76.94876104094148
9,vegas_gswp3,min,83.08664133330942
10,vegas_gswp3,min,35.457407389357755
11,vegas_gswp3,min,11.643485725814836
12,vegas_gswp3,min,3.9322923331598876
1,vegas_wfdei,min,1.4931066651436264
2,vegas_wfdei,min,0.8649169176174594
3,vegas_wfdei,min,0.7357688648834374
4,vegas_wfdei,min,0.7333968002654462
5,vegas_wfdei,min,2.124148881238486
6,vegas_wfdei,min,9.653922249236862
7,vegas_wfdei,min,49.58314386921891
8,vegas_wfdei,min,78.57802166573482
9,vegas_wfdei,min,85.96323427355881
10,vegas_wfdei,min,36.6770695173525
11,vegas_wfdei,min,11.426139067658356
12,vegas_wfdei,min,3.3161910756511763
1,vic_princeton,min,22.51211950376414
2,vic_princeton,min,15.297583917478022
3,vic_princeton,min,11.024011936103507
4,vic_princeton,min,12.188731922948806
5,vic_princeton,min,30.93627969863879
6,vic_princeton,min,53.056409636425435
7,vic_princeton,min,91.43048528351633
8,vic_princeton,min,151.00474104556113
9,vic_princeton,min,155.68007073958654
10,vic_princeton,min,193.52706237498649
11,vic_princeton,min,89.1474232505575
12,vic_princeton,min,49.305326706241566
1,watergap2_princeton,min,16.86648511091358
2,watergap2_princeton,min,13.191635438660088
3,watergap2_princeton,min,9.868489940892939
4,watergap2_princeton,min,12.157078818439935
5,watergap2_princeton,min,13.19730312669371
6,watergap2_princeton,min,43.4629329638482
7,watergap2_princeton,min,92.44675072450073
8,watergap2_princeton,min,122.57285737273948
9,watergap2_princeton,min,80.21639355573198
10,watergap2_princeton,min,95.08808076022876
11,watergap2_princeton,min,49.57159378076222
12,watergap2_princeton,min,33.22450187323649
1,watergap2_wfdei,min,18.073131431380006
2,watergap2_wfdei,min,13.515055788893712
3,watergap2_wfdei,min,11.080508068195323
4,watergap2_wfdei,min,11.299358706233534
5,watergap2_wfdei,min,19.058881851652323
6,watergap2_wfdei,min,41.71554183689569
7,watergap2_wfdei,min,92.56446306316661
8,watergap2_wfdei,min,113.29760266108629
9,watergap2_wfdei,min,107.98978919782127
10,watergap2_wfdei,min,46.563441963740026
11,watergap2_wfdei,min,36.21099767301428
12,watergap2_wfdei,min,22.82487780328264
1,LORA,min,31.993403498039715
2,LORA,min,20.502495242697506
3,LORA,min,14.165396226623745
4,LORA,min,11.286482235011825
5,LORA,min,15.594833827919711
6,LORA,min,23.91909425145177
7,LORA,min,55.70141814409016
8,LORA,min,103.40406996692764
9,LORA,min,153.0821032020846
10,LORA,min,110.15699555599319
11,LORA,min,77.63023817320227
12,LORA,min,51.29128845854967
1,caraib_gswp3,mean,4.477596691404098
2,caraib_gswp3,mean,1.015317605247523
3,caraib_gswp3,mean,0.4733445589913231
4,caraib_gswp3,mean,8.286245665728291
5,caraib_gswp3,mean,25.028806932086773
6,caraib_gswp3,mean,66.36367190439795
7,caraib_gswp3,mean,171.85070735373094
8,caraib_gswp3,mean,275.9181040208517
9,caraib_gswp3,mean,264.01984981023037
10,caraib_gswp3,mean,193.33706938985392
11,caraib_gswp3,mean,79.89870244581721
12,caraib_gswp3,mean,19.87581845004296
1,caraib_princeton,mean,2.7116449446591924
2,caraib_princeton,mean,0.4443570110679533
3,caraib_princeton,mean,0.21863117819092132
4,caraib_princeton,mean,7.544975169130911
5,caraib_princeton,mean,17.657899105954716
6,caraib_princeton,mean,112.42132927489111
7,caraib_princeton,mean,272.3969174648614
8,caraib_princeton,mean,476.1016814099042
9,caraib_princeton,mean,393.3542579603666
10,caraib_princeton,mean,264.851096772036
11,caraib_princeton,mean,108.34552412176876
12,caraib_princeton,mean,17.453384817595694
1,caraib_wfdei,mean,5.913658166374917
2,caraib_wfdei,mean,1.3721986863378774
3,caraib_wfdei,mean,0.45101214184634475
4,caraib_wfdei,mean,0.6558171220307413
5,caraib_wfdei,mean,19.944254144199736
6,caraib_wfdei,mean,106.61900300305052
7,caraib_wfdei,mean,227.60088495841015
8,caraib_wfdei,mean,328.48899558486875
9,caraib_wfdei,mean,303.54137043488885
10,caraib_wfdei,mean,215.98760829910609
11,caraib_wfdei,mean,97.58169225140894
12,caraib_wfdei,mean,22.963553991499197
1,dbh_gswp3,mean,72.35088137222048
2,dbh_gswp3,mean,30.920379252758842
3,dbh_gswp3,mean,27.802513684858145
4,dbh_gswp3,mean,66.01395841076288
5,dbh_gswp3,mean,185.2835779318992
6,dbh_gswp3,mean,166.49895660700102
7,dbh_gswp3,mean,176.98994451163918
8,dbh_gswp3,mean,184.16736404032466
9,dbh_gswp3,mean,171.0944510798775
10,dbh_gswp3,mean,138.77579648297444
11,dbh_gswp3,mean,81.99832258692925
12,dbh_gswp3,mean,34.02157159354864
1,dbh_princeton,mean,64.34681398713329
2,dbh_princeton,mean,26.96597242415485
3,dbh_princeton,mean,27.086904731961813
4,dbh_princeton,mean,70.72538152793754
5,dbh_princeton,mean,179.62607718870822
6,dbh_princeton,mean,180.72313187784414
7,dbh_princeton,mean,197.64730495187888
8,dbh_princeton,mean,311.76194333954055
9,dbh_princeton,mean,296.9778779455876
10,dbh_princeton,mean,214.9179579328062
11,dbh_princeton,mean,129.31671976934166
12,dbh_princeton,mean,35.75292512719807
1,dbh_wfdei,mean,79.3048639930289
2,dbh_wfdei,mean,33.750502085872185
3,dbh_wfdei,mean,27.946427833959273
4,dbh_wfdei,mean,50.986461342561974
5,dbh_wfdei,mean,147.1152337545374
6,dbh_wfdei,mean,154.12966247895565
7,dbh_wfdei,mean,175.52075219153616
8,dbh_wfdei,mean,205.1507556379428
9,dbh_wfdei,mean,217.68265609337803
10,dbh_wfdei,mean,172.86815579784178
11,dbh_wfdei,mean,101.44723128946626
12,dbh_wfdei,mean,40.23277852720344
1,dlem_gswp3,mean,11.784487956835804
2,dlem_gswp3,mean,7.612659984440813
3,dlem_gswp3,mean,5.785871398154817
4,dlem_gswp3,mean,12.344416248609857
5,dlem_gswp3,mean,26.8924569979149
6,dlem_gswp3,mean,17.243876793976437
7,dlem_gswp3,mean,55.55569332112378
8,dlem_gswp3,mean,170.6658632608319
9,dlem_gswp3,mean,191.53789221642825
10,dlem_gswp3,mean,132.46984693255442
11,dlem_gswp3,mean,69.98699608349752
12,dlem_gswp3,mean,27.064408164382577
1,dlem_princeton,mean,12.785647850808216
2,dlem_princeton,mean,8.695613192309397
3,dlem_princeton,mean,6.1732424419261775
4,dlem_princeton,mean,11.46318491277271
5,dlem_princeton,mean,13.190217964547257
6,dlem_princeton,mean,19.327063606813518
7,dlem_princeton,mean,112.46658087427853
8,dlem_princeton,mean,303.72211673232215
9,dlem_princeton,mean,299.8488368745227
10,dlem_princeton,mean,216.09010860820044
11,dlem_princeton,mean,115.06789614044544
12,dlem_princeton,mean,32.87416662693807
1,dlem_wfdei,mean,12.754063248286213
2,dlem_wfdei,mean,8.033073064432305
3,dlem_wfdei,mean,5.9162474773007085
4,dlem_wfdei,mean,4.468670911415696
5,dlem_wfdei,mean,8.934839823532604
6,dlem_wfdei,mean,13.739822808697046
7,dlem_wfdei,mean,56.61926412012525
8,dlem_wfdei,mean,177.81383417620324
9,dlem_wfdei,mean,209.18972423028748
10,dlem_wfdei,mean,144.57716373952024
11,dlem_wfdei,mean,74.17686773402515
12,dlem_wfdei,mean,29.97668226657527
1,h08_gswp3,mean,4.1502232963353105
2,h08_gswp3,mean,1.2606774727771755
3,h08_gswp3,mean,0.3390460458485788
4,h08_gswp3,mean,1.0937467982711369
5,h08_gswp3,mean,34.88729965738568
6,h08_gswp3,mean,106.93125015855931
7,h08_gswp3,mean,225.205214026886
8,h08_gswp3,mean,293.19709111355957
9,h08_gswp3,mean,255.6881645120553
10,h08_gswp3,mean,174.52526053345846
11,h08_gswp3,mean,57.374594539914035
12,h08_gswp3,mean,13.37485715188048
1,h08_princeton,mean,1.788545252729518
2,h08_princeton,mean,0.4169783160868554
3,h08_princeton,mean,0.19328162784662284
4,h08_princeton,mean,0.993438674985278
5,h08_princeton,mean,44.7834586795946
6,h08_princeton,mean,156.3539920914865
7,h08_princeton,mean,295.28730591326826
8,h08_princeton,mean,446.01052389404634
9,h08_princeton,mean,360.2340728165926
10,h08_princeton,mean,222.4396580241348
11,h08_princeton,mean,67.19907433980067
12,h08_princeton,mean,10.2335420596643
1,lpjml_gswp3,mean,5.86326778960176
2,lpjml_gswp3,mean,3.704622403274875
3,lpjml_gswp3,mean,4.49861218976566
4,lpjml_gswp3,mean,20.54089044929868
5,lpjml_gswp3,mean,96.42709015099729
6,lpjml_gswp3,mean,127.12170835864892
7,lpjml_gswp3,mean,162.97059026559157
8,lpjml_gswp3,mean,229.045856573564
9,lpjml_gswp3,mean,225.6724417874934
10,lpjml_gswp3,mean,148.55690470831522
11,lpjml_gswp3,mean,60.39418292662757
12,lpjml_gswp3,mean,12.958464899223548
1,lpjml_princeton,mean,5.755991188699398
2,lpjml_princeton,mean,3.256613528464794
3,lpjml_princeton,mean,4.059298106850395
4,lpjml_princeton,mean,19.838996884373387
5,lpjml_princeton,mean,103.6687436664308
6,lpjml_princeton,mean,154.39637716093497
7,lpjml_princeton,mean,211.19421887916585
8,lpjml_princeton,mean,327.060160775001
9,lpjml_princeton,mean,285.46573081062434
10,lpjml_princeton,mean,180.0692712966431
11,lpjml_princeton,mean,76.5862615733565
12,lpjml_princeton,mean,15.517422914481227
1,lpjml_wfdei,mean,11.572671410548777
2,lpjml_wfdei,mean,5.430932686357801
3,lpjml_wfdei,mean,5.277148166759226
4,lpjml_wfdei,mean,18.482356477878856
5,lpjml_wfdei,mean,95.5536412406706
6,lpjml_wfdei,mean,137.39515465653798
7,lpjml_wfdei,mean,198.0947904974965
8,lpjml_wfdei,mean,302.6414243739314
9,lpjml_wfdei,mean,294.90957895299294
10,lpjml_wfdei,mean,193.5425662955835
11,lpjml_wfdei,mean,86.58294440014076
12,lpjml_wfdei,mean,25.94298558161302
1,matsiro_gswp3,mean,10.675948246483781
2,matsiro_gswp3,mean,7.8860457978346155
3,matsiro_gswp3,mean,6.336347173436239
4,matsiro_gswp3,mean,11.611659938197505
5,matsiro_gswp3,mean,20.856828387986713
6,matsiro_gswp3,mean,16.00699037363512
7,matsiro_gswp3,mean,41.78777373773977
8,matsiro_gswp3,mean,108.97869845736385
9,matsiro_gswp3,mean,127.6901718728756
10,matsiro_gswp3,mean,94.68100622708103
11,matsiro_gswp3,mean,46.1377935181338
12,matsiro_gswp3,mean,16.607103718923927
1,matsiro_princeton,mean,10.506673045857166
2,matsiro_princeton,mean,7.2942227092657745
3,matsiro_princeton,mean,6.020896677898239
4,matsiro_princeton,mean,7.929258793929305
5,matsiro_princeton,mean,11.662581282394259
6,matsiro_princeton,mean,13.716952521001707
7,matsiro_princeton,mean,52.413781362974035
8,matsiro_princeton,mean,203.85053792320068
9,matsiro_princeton,mean,237.6893560373816
10,matsiro_princeton,mean,173.3006528859551
11,matsiro_princeton,mean,75.63147875861392
12,matsiro_princeton,mean,20.04605400875023
1,matsiro_wfdei,mean,15.205234218979966
2,matsiro_wfdei,mean,10.327943549856903
3,matsiro_wfdei,mean,8.357544057774806
4,matsiro_wfdei,mean,9.231074667109453
5,matsiro_wfdei,mean,16.3001754634829
6,matsiro_wfdei,mean,36.443725141649296
7,matsiro_wfdei,mean,114.94375168012093
8,matsiro_wfdei,mean,239.83890774319534
9,matsiro_wfdei,mean,252.89403306730412
10,matsiro_wfdei,mean,166.71586213115646
11,matsiro_wfdei,mean,81.71322867694107
12,matsiro_wfdei,mean,26.137926032143227
1,pcr-globwb_gswp3,mean,32.346320940060416
2,pcr-globwb_gswp3,mean,24.283858240807525
3,pcr-globwb_gswp3,mean,20.135283833669863
4,pcr-globwb_gswp3,mean,18.33504300375046
5,pcr-globwb_gswp3,mean,28.34125854056379
6,pcr-globwb_gswp3,mean,36.807170727940104
7,pcr-globwb_gswp3,mean,73.41827731397088
8,pcr-globwb_gswp3,mean,136.40786988130304
9,pcr-globwb_gswp3,mean,173.3526560516364
10,pcr-globwb_gswp3,mean,160.85847574534142
11,pcr-globwb_gswp3,mean,103.76903366224725
12,pcr-globwb_gswp3,mean,56.06926699671681
1,pcr-globwb_wfdei,mean,31.574414871226583
2,pcr-globwb_wfdei,mean,24.011360836184306
3,pcr-globwb_wfdei,mean,20.213087501520018
4,pcr-globwb_wfdei,mean,18.518911628045284
5,pcr-globwb_wfdei,mean,27.43997942913575
6,pcr-globwb_wfdei,mean,34.2209581313701
7,pcr-globwb_wfdei,mean,66.03543121292485
8,pcr-globwb_wfdei,mean,125.4874910915412
9,pcr-globwb_wfdei,mean,163.10928351015957
10,pcr-globwb_wfdei,mean,150.9802718161046
11,pcr-globwb_wfdei,mean,99.3277251973826
12,pcr-globwb_wfdei,mean,53.92547906428959
1,vegas_gswp3,mean,7.159183511786489
2,vegas_gswp3,mean,4.4708490519422535
3,vegas_gswp3,mean,3.101825956360386
4,vegas_gswp3,mean,4.126473248771271
5,vegas_gswp3,mean,17.88297699457329
6,vegas_gswp3,mean,56.419317422281225
7,vegas_gswp3,mean,133.89006129135086
8,vegas_gswp3,mean,213.85267153862603
9,vegas_gswp3,mean,210.1663765700154
10,vegas_gswp3,mean,134.60522966591574
11,vegas_gswp3,mean,55.96427598741332
12,vegas_gswp3,mean,17.28571740944882
1,vegas_wfdei,mean,6.611313014251791
2,vegas_wfdei,mean,3.7403922796389857
3,vegas_wfdei,mean,2.468269917164097
4,vegas_wfdei,mean,3.117842979116544
5,vegas_wfdei,mean,13.930477227806096
6,vegas_wfdei,mean,52.66919030939441
7,vegas_wfdei,mean,140.96299587567393
8,vegas_wfdei,mean,224.10199192991553
9,vegas_wfdei,mean,216.5819260090458
10,vegas_wfdei,mean,137.7291640931928
11,vegas_wfdei,mean,57.61808132925589
12,vegas_wfdei,mean,17.552629788538013
1,vic_princeton,mean,43.359081199187905
2,vic_princeton,mean,27.622639089933774
3,vic_princeton,mean,20.291223252249697
4,vic_princeton,mean,32.23798310242748
5,vic_princeton,mean,97.92714323943842
6,vic_princeton,mean,145.31390108408718
7,vic_princeton,mean,188.6822329744583
8,vic_princeton,mean,331.72117575108405
9,vic_princeton,mean,363.3585122876741
10,vic_princeton,mean,314.027937967869
11,vic_princeton,mean,179.2494308735296
12,vic_princeton,mean,81.63804992936318
1,watergap2_princeton,mean,35.93884319840194
2,watergap2_princeton,mean,27.694463965957503
3,watergap2_princeton,mean,22.51305536987064
4,watergap2_princeton,mean,21.217752933072113
5,watergap2_princeton,mean,72.33384321638347
6,watergap2_princeton,mean,116.03192359493838
7,watergap2_princeton,mean,173.50550111040698
8,watergap2_princeton,mean,300.9651490368189
9,watergap2_princeton,mean,265.81495319426995
10,watergap2_princeton,mean,203.24474152482802
11,watergap2_princeton,mean,98.4240697462805
12,watergap2_princeton,mean,50.5973355662314
1,watergap2_wfdei,mean,33.17461760740723
2,watergap2_wfdei,mean,26.13486585478424
3,watergap2_wfdei,mean,21.01557745152146
4,watergap2_wfdei,mean,19.75973658798472
5,watergap2_wfdei,mean,50.85502201023633
6,watergap2_wfdei,mean,87.96292454891194
7,watergap2_wfdei,mean,147.2823251309361
8,watergap2_wfdei,mean,209.67032110795006
9,watergap2_wfdei,mean,207.22051534333437
10,watergap2_wfdei,mean,156.5053969559892
11,watergap2_wfdei,mean,85.32550351679546
12,watergap2_wfdei,mean,46.49390100366226
1,LORA,mean,59.711737911588564
2,LORA,mean,40.14215763903766
3,LORA,mean,30.489939462841896
4,LORA,mean,25.87340309209556
5,LORA,mean,32.35343625461685
6,LORA,mean,53.141279797720216
7,LORA,mean,116.10426489359429
8,LORA,mean,183.19727931821714
9,LORA,mean,224.25905183420193
10,LORA,mean,203.68680293622043
11,LORA,mean,155.35796675172605
12,LORA,mean,96.8773353131552
1,caraib_gswp3,median,3.3395147270403056
2,caraib_gswp3,median,0.7107622021039957
3,caraib_gswp3,median,0.23339971890163844
4,caraib_gswp3,median,0.6820099390754887
5,caraib_gswp3,median,17.640891673857446
6,caraib_gswp3,median,52.98030275533639
7,caraib_gswp3,median,157.75109400852097
8,caraib_gswp3,median,272.9031458433821
9,caraib_gswp3,median,267.38968672290196
10,caraib_gswp3,median,180.6980364940048
11,caraib_gswp3,median,69.44853413550915
12,caraib_gswp3,median,14.18796960133555
1,caraib_princeton,median,2.211384501544611
2,caraib_princeton,median,0.35066857152956443
3,caraib_princeton,median,0.1087542422771102
4,caraib_princeton,median,0.5789996019454011
5,caraib_princeton,median,7.857728872622259
6,caraib_princeton,median,101.3074053259337
7,caraib_princeton,median,246.65434647770587
8,caraib_princeton,median,401.7150041373894
9,caraib_princeton,median,383.0034591191431
10,caraib_princeton,median,230.079631020073
11,caraib_princeton,median,98.32310624221526
12,caraib_princeton,median,15.505615572984345
1,caraib_wfdei,median,4.208794023978015
2,caraib_wfdei,median,1.0136196212548654
3,caraib_wfdei,median,0.29738127229317723
4,caraib_wfdei,median,0.28753296607009204
5,caraib_wfdei,median,10.178061268871133
6,caraib_wfdei,median,87.59123154411057
7,caraib_wfdei,median,215.47461395059457
8,caraib_wfdei,median,344.6238078500857
9,caraib_wfdei,median,310.9726702733651
10,caraib_wfdei,median,217.28943932920095
11,caraib_wfdei,median,80.05581321357681
12,caraib_wfdei,median,19.645302761159925
1,dbh_gswp3,median,65.36723564093364
2,dbh_gswp3,median,26.99157617071888
3,dbh_gswp3,median,23.318162313357472
4,dbh_gswp3,median,55.57822418214909
5,dbh_gswp3,median,173.89166550087592
6,dbh_gswp3,median,154.62891969902014
7,dbh_gswp3,median,175.35533169998484
8,dbh_gswp3,median,180.42432272688234
9,dbh_gswp3,median,167.21944879105865
10,dbh_gswp3,median,126.79790387172133
11,dbh_gswp3,median,67.6884150391324
