Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011142291858013645
2,caraib_gswp3,min,5.025035668334483e-4
3,caraib_gswp3,min,2.1875129152610062e-4
4,caraib_gswp3,min,1.1024573093965726e-4
5,caraib_gswp3,min,1.7949478803332033e-4
6,caraib_gswp3,min,0.05701660198801968
7,caraib_gswp3,min,0.362521165273999
8,caraib_gswp3,min,0.35515095939036695
9,caraib_gswp3,min,0.16700643364743092
10,caraib_gswp3,min,0.07262706378978175
11,caraib_gswp3,min,0.016449850581552964
12,caraib_gswp3,min,0.003621116792428487
1,caraib_princeton,min,0.0010584409461845896
2,caraib_princeton,min,3.086266468655152e-4
3,caraib_princeton,min,1.1152528528297078e-4
4,caraib_princeton,min,8.537135349306665e-5
5,caraib_princeton,min,4.201007381979073e-4
6,caraib_princeton,min,9.5914809443208e-4
7,caraib_princeton,min,0.15963623982328934
8,caraib_princeton,min,0.4134982718921562
9,caraib_princeton,min,0.20288491339121917
10,caraib_princeton,min,0.12268292180633857
11,caraib_princeton,min,0.021834182471476327
12,caraib_princeton,min,0.0043714428428238096
1,caraib_wfdei,min,0.0024178313780506607
2,caraib_wfdei,min,0.001179741991319937
3,caraib_wfdei,min,3.380562083321864e-4
4,caraib_wfdei,min,2.32365679077879e-4
5,caraib_wfdei,min,6.479624095410151e-4
6,caraib_wfdei,min,0.05050626491399398
7,caraib_wfdei,min,0.43678601641500525
8,caraib_wfdei,min,0.4860741672635618
9,caraib_wfdei,min,0.20523926361104877
10,caraib_wfdei,min,0.10563936441609248
11,caraib_wfdei,min,0.03502886753088908
12,caraib_wfdei,min,0.008332407761400049
1,dbh_gswp3,min,0.1376715178889884
2,dbh_gswp3,min,0.08779316954348686
3,dbh_gswp3,min,0.0730659086506603
4,dbh_gswp3,min,0.0796839038116406
5,dbh_gswp3,min,0.13474003663021775
6,dbh_gswp3,min,0.1432811587481726
7,dbh_gswp3,min,0.12353441831463517
8,dbh_gswp3,min,0.08216346169203825
9,dbh_gswp3,min,0.09055346633399229
10,dbh_gswp3,min,0.08452997993782625
11,dbh_gswp3,min,0.07714029797696635
12,dbh_gswp3,min,0.07659492560637164
1,dbh_princeton,min,0.12641522559414195
2,dbh_princeton,min,0.07122350792338407
3,dbh_princeton,min,0.06947076950829886
4,dbh_princeton,min,0.07044088316558149
5,dbh_princeton,min,0.08376128389160144
6,dbh_princeton,min,0.08175925771774595
7,dbh_princeton,min,0.12031958726605406
8,dbh_princeton,min,0.10351086433516186
9,dbh_princeton,min,0.09280844635174333
10,dbh_princeton,min,0.07514040030319179
11,dbh_princeton,min,0.06579402982317473
12,dbh_princeton,min,0.06351773465588804
1,dbh_wfdei,min,0.16492156480328676
2,dbh_wfdei,min,0.09023595803721732
3,dbh_wfdei,min,0.07580945480880079
4,dbh_wfdei,min,0.07927324800990752
5,dbh_wfdei,min,0.10158632641779373
6,dbh_wfdei,min,0.17310944032424092
7,dbh_wfdei,min,0.13264912598131126
8,dbh_wfdei,min,0.12508962227461756
9,dbh_wfdei,min,0.09879919726082897
10,dbh_wfdei,min,0.08700901323038526
11,dbh_wfdei,min,0.0803082537858048
12,dbh_wfdei,min,0.08388180041034808
1,dlem_gswp3,min,0.003846576505321113
2,dlem_gswp3,min,0.002587015478321968
3,dlem_gswp3,min,0.0020297249393385515
4,dlem_gswp3,min,0.0015858258329154835
5,dlem_gswp3,min,0.0015693240217577694
6,dlem_gswp3,min,0.0018722975233403942
7,dlem_gswp3,min,0.005099065017975565
8,dlem_gswp3,min,0.017901184642047742
9,dlem_gswp3,min,0.01159699023821843
10,dlem_gswp3,min,0.0303815167344974
11,dlem_gswp3,min,0.01661536256695377
12,dlem_gswp3,min,0.007569389474066755
1,dlem_princeton,min,0.003851526926189227
2,dlem_princeton,min,0.0025815342514404005
3,dlem_princeton,min,0.001940615102558033
4,dlem_princeton,min,0.0016983682019697528
5,dlem_princeton,min,0.0017178405106067368
6,dlem_princeton,min,0.0015142079103092558
7,dlem_princeton,min,0.002069329625290237
8,dlem_princeton,min,0.006029768637021055
9,dlem_princeton,min,0.00949449192633595
10,dlem_princeton,min,0.009203070568761086
11,dlem_princeton,min,0.008778313453991833
12,dlem_princeton,min,0.006133730113264993
1,dlem_wfdei,min,0.00477232894978033
2,dlem_wfdei,min,0.002850101555428524
3,dlem_wfdei,min,0.0020396261579338575
4,dlem_wfdei,min,0.0016983682019697528
5,dlem_wfdei,min,0.0016534833434554046
6,dlem_wfdei,min,0.0022303871363715325
7,dlem_wfdei,min,0.0029653786023930754
8,dlem_wfdei,min,0.0115100262370365
9,dlem_wfdei,min,0.026242859368212322
10,dlem_wfdei,min,0.047708442003789764
11,dlem_wfdei,min,0.021577461544222274
12,dlem_wfdei,min,0.012797169580063142
1,h08_gswp3,min,0.0055815520445538684
2,h08_gswp3,min,0.00216609610798865
3,h08_gswp3,min,4.91251873726808e-4
4,h08_gswp3,min,5.314020631960478e-4
5,h08_gswp3,min,7.089236053123391e-4
6,h08_gswp3,min,0.07040390876757506
7,h08_gswp3,min,0.5349846631062576
8,h08_gswp3,min,0.3532074518943739
9,h08_gswp3,min,0.08259270116869889
10,h08_gswp3,min,0.060563732298527385
11,h08_gswp3,min,0.032697032379904234
12,h08_gswp3,min,0.018074358926252636
1,h08_princeton,min,0.0016743762223925067
2,h08_princeton,min,5.268691550806188e-4
3,h08_princeton,min,4.228858681174553e-4
4,h08_princeton,min,7.750122986117495e-4
5,h08_princeton,min,0.0026836800206393803
6,h08_princeton,min,0.005190128869083213
7,h08_princeton,min,0.18456553425841232
8,h08_princeton,min,0.19317362272735533
9,h08_princeton,min,0.075778751345877
10,h08_princeton,min,0.060879835664654026
11,h08_princeton,min,0.020376262421708476
12,h08_princeton,min,0.0050983210981526625
1,lpjml_gswp3,min,0.004149701221609381
2,lpjml_gswp3,min,0.00301391710968303
3,lpjml_gswp3,min,0.0024748592013946313
4,lpjml_gswp3,min,0.002104933763683651
5,lpjml_gswp3,min,0.013399397926261577
6,lpjml_gswp3,min,0.10390640356549866
7,lpjml_gswp3,min,0.3498494143955884
8,lpjml_gswp3,min,0.2912389638101397
9,lpjml_gswp3,min,0.21088095859609765
10,lpjml_gswp3,min,0.10899847520953622
11,lpjml_gswp3,min,0.018595959026113437
12,lpjml_gswp3,min,0.006284400257538447
1,lpjml_princeton,min,0.0016888517564946006
2,lpjml_princeton,min,0.0013438339717092448
3,lpjml_princeton,min,0.0018992048847565354
4,lpjml_princeton,min,0.006315972757499532
5,lpjml_princeton,min,0.02521786899921143
6,lpjml_princeton,min,0.039762941138651815
7,lpjml_princeton,min,0.24372309981083937
8,lpjml_princeton,min,0.23651000497000815
9,lpjml_princeton,min,0.21598258135664566
10,lpjml_princeton,min,0.07596236311914731
11,lpjml_princeton,min,0.006841373104317858
12,lpjml_princeton,min,0.0026086763960630607
1,lpjml_wfdei,min,0.00524156937971474
2,lpjml_wfdei,min,0.003387655984419317
3,lpjml_wfdei,min,0.002775267329008433
4,lpjml_wfdei,min,0.0024831525507273155
5,lpjml_wfdei,min,0.013523983015630325
6,lpjml_wfdei,min,0.10292322947995741
7,lpjml_wfdei,min,0.3325554296247158
8,lpjml_wfdei,min,0.38108995879022695
9,lpjml_wfdei,min,0.2724603833964168
10,lpjml_wfdei,min,0.12926775336832422
11,lpjml_wfdei,min,0.039972966211085065
12,lpjml_wfdei,min,0.009500235258707301
1,matsiro_gswp3,min,0.010002442944055969
2,matsiro_gswp3,min,0.008026821778463665
3,matsiro_gswp3,min,0.005588799421511442
4,matsiro_gswp3,min,0.0048258308795766395
5,matsiro_gswp3,min,0.00865537825367307
6,matsiro_gswp3,min,0.019977290758875735
7,matsiro_gswp3,min,0.08302068042859774
8,matsiro_gswp3,min,0.21232747036781133
9,matsiro_gswp3,min,0.13857883777901095
10,matsiro_gswp3,min,0.08186525460987819
11,matsiro_gswp3,min,0.01956530992061918
12,matsiro_gswp3,min,0.01215766007256759
1,matsiro_princeton,min,0.00664446122041437
2,matsiro_princeton,min,0.004918511079276199
3,matsiro_princeton,min,0.003566734142963421
4,matsiro_princeton,min,0.005358143575630879
5,matsiro_princeton,min,0.0095145159566653
6,matsiro_princeton,min,0.013465982895861282
7,matsiro_princeton,min,0.035804675661661935
8,matsiro_princeton,min,0.1116082213200964
9,matsiro_princeton,min,0.11549231791537103
10,matsiro_princeton,min,0.07226339779295146
11,matsiro_princeton,min,0.016783033201161868
12,matsiro_princeton,min,0.010593687355523736
1,matsiro_wfdei,min,5.922455258355715e-5
