Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06889938082172956
2,caraib_gswp3,min,0.014417320623359025
3,caraib_gswp3,min,0.003480249640161094
4,caraib_gswp3,min,0.001310222469093135
5,caraib_gswp3,min,0.06156881859228436
6,caraib_gswp3,min,0.31123845375037895
7,caraib_gswp3,min,1.6514687446327017
8,caraib_gswp3,min,6.513446749149543
9,caraib_gswp3,min,6.591347099104363
10,caraib_gswp3,min,2.953140532282382
11,caraib_gswp3,min,0.9292272582099113
12,caraib_gswp3,min,0.25420857571363953
1,caraib_princeton,min,0.024705699772120386
2,caraib_princeton,min,0.005142010689972578
3,caraib_princeton,min,0.001829379243170181
4,caraib_princeton,min,0.002242196040913239
5,caraib_princeton,min,0.013160047112803462
6,caraib_princeton,min,0.44783259082018934
7,caraib_princeton,min,7.599610149696536
8,caraib_princeton,min,11.535642051574829
9,caraib_princeton,min,9.07448217284871
10,caraib_princeton,min,6.174305112532771
11,caraib_princeton,min,1.0306256973249024
12,caraib_princeton,min,0.13288023468976234
1,caraib_wfdei,min,0.05309906734391015
2,caraib_wfdei,min,0.009237485427807597
3,caraib_wfdei,min,0.0022079455924421025
4,caraib_wfdei,min,0.0012483881297219671
5,caraib_wfdei,min,0.01968826021390785
6,caraib_wfdei,min,0.3277331986185842
7,caraib_wfdei,min,4.608138851229942
8,caraib_wfdei,min,9.240258627591578
9,caraib_wfdei,min,8.758257571049612
10,caraib_wfdei,min,2.405619062115981
11,caraib_wfdei,min,0.9034104698727683
12,caraib_wfdei,min,0.24202949390370537
1,dbh_gswp3,min,3.882334556849047
2,dbh_gswp3,min,1.2937388648427737
3,dbh_gswp3,min,1.135354518509434
4,dbh_gswp3,min,1.2507670892926979
5,dbh_gswp3,min,4.865817383950717
6,dbh_gswp3,min,3.5706688618054616
7,dbh_gswp3,min,3.5802830944642916
8,dbh_gswp3,min,3.139839401669423
9,dbh_gswp3,min,3.6770386106695305
10,dbh_gswp3,min,1.467486078373923
11,dbh_gswp3,min,1.5431503861343838
12,dbh_gswp3,min,1.0856382195144076
1,dbh_princeton,min,3.4472783016432826
2,dbh_princeton,min,1.319928310234872
3,dbh_princeton,min,1.1795706802821484
4,dbh_princeton,min,1.3232730095130683
5,dbh_princeton,min,1.3587980837913154
6,dbh_princeton,min,5.078170426976755
7,dbh_princeton,min,5.336061634654518
8,dbh_princeton,min,8.564624745269542
9,dbh_princeton,min,5.377702701924858
10,dbh_princeton,min,4.980564023057834
11,dbh_princeton,min,1.5918192940824516
12,dbh_princeton,min,1.301527174195841
1,dbh_wfdei,min,4.166340902990688
2,dbh_wfdei,min,1.556291086450343
3,dbh_wfdei,min,1.1240163744855907
4,dbh_wfdei,min,1.4560804498033098
5,dbh_wfdei,min,3.639552901205743
6,dbh_wfdei,min,2.9449807961364476
7,dbh_wfdei,min,3.5945311430175457
8,dbh_wfdei,min,5.086241616784307
9,dbh_wfdei,min,5.527906702309933
10,dbh_wfdei,min,2.100445574118296
11,dbh_wfdei,min,2.1004721796903105
12,dbh_wfdei,min,1.2382781744441975
1,dlem_gswp3,min,0.3739860219307929
2,dlem_gswp3,min,0.27793187574770906
3,dlem_gswp3,min,0.207631845023251
4,dlem_gswp3,min,0.13726142455084722
5,dlem_gswp3,min,0.1881310137251762
6,dlem_gswp3,min,0.1304979157345271
7,dlem_gswp3,min,0.19508183873883023
8,dlem_gswp3,min,0.5086597423792019
9,dlem_gswp3,min,2.7840353419722743
10,dlem_gswp3,min,2.5842203457554964
11,dlem_gswp3,min,0.8962332437921536
12,dlem_gswp3,min,0.5296556226257811
1,dlem_princeton,min,0.5662641670094433
2,dlem_princeton,min,0.41893278613675333
3,dlem_princeton,min,0.3117221935829668
4,dlem_princeton,min,0.19845681783139738
5,dlem_princeton,min,0.16320061450969453
6,dlem_princeton,min,0.1804598616036261
7,dlem_princeton,min,1.6726188741354697
8,dlem_princeton,min,5.5522313596272745
9,dlem_princeton,min,5.052669262131769
10,dlem_princeton,min,4.385221122768685
11,dlem_princeton,min,2.312991801843417
12,dlem_princeton,min,0.8487642412812598
1,dlem_wfdei,min,0.38498242939659744
2,dlem_wfdei,min,0.27960893409622767
3,dlem_wfdei,min,0.20417919078856012
4,dlem_wfdei,min,0.1366620580610167
5,dlem_wfdei,min,0.12990703166677653
6,dlem_wfdei,min,0.12018191439407683
7,dlem_wfdei,min,0.19471115021846974
8,dlem_wfdei,min,0.6090664303729056
9,dlem_wfdei,min,3.9226298952473395
10,dlem_wfdei,min,2.3842289918041746
11,dlem_wfdei,min,0.823210299205346
12,dlem_wfdei,min,0.5307767588651943
1,h08_gswp3,min,0.052419753489127974
2,h08_gswp3,min,0.007565225870829961
3,h08_gswp3,min,7.960378642505767e-4
4,h08_gswp3,min,0.005127566442187345
5,h08_gswp3,min,0.1718080508547551
6,h08_gswp3,min,0.93366985829868
7,h08_gswp3,min,3.9798954227142165
8,h08_gswp3,min,10.335683751591834
9,h08_gswp3,min,2.966567373918328
10,h08_gswp3,min,1.5930570147003889
11,h08_gswp3,min,0.7809147373696452
12,h08_gswp3,min,0.20480130569572652
1,h08_princeton,min,0.01969174122100258
2,h08_princeton,min,0.003297966624677061
3,h08_princeton,min,6.822807096200992e-4
4,h08_princeton,min,0.006291311816526458
5,h08_princeton,min,0.08035273151904579
6,h08_princeton,min,1.4892788199849791
7,h08_princeton,min,7.347921475021057
8,h08_princeton,min,5.2644911927918265
9,h08_princeton,min,3.895937196982458
10,h08_princeton,min,2.744487428065873
11,h08_princeton,min,0.47138534119642633
12,h08_princeton,min,0.1115512131602587
1,lpjml_gswp3,min,0.09319585369536024
2,lpjml_gswp3,min,0.0858799745437856
3,lpjml_gswp3,min,0.1087880876432675
4,lpjml_gswp3,min,0.11125345778618544
5,lpjml_gswp3,min,1.2943877999829505
6,lpjml_gswp3,min,3.5634805248447634
7,lpjml_gswp3,min,4.4917385238474195
8,lpjml_gswp3,min,6.751837629271441
9,lpjml_gswp3,min,7.367233463881551
10,lpjml_gswp3,min,1.9367248193093252
11,lpjml_gswp3,min,0.7781569136815167
12,lpjml_gswp3,min,0.09599258732938462
1,lpjml_princeton,min,0.09890227368581525
2,lpjml_princeton,min,0.09680669010814337
3,lpjml_princeton,min,0.09749028859140974
4,lpjml_princeton,min,0.16386387936161864
5,lpjml_princeton,min,0.6198359843358088
6,lpjml_princeton,min,5.268792656454776
7,lpjml_princeton,min,7.154238863638876
8,lpjml_princeton,min,8.058164594006385
9,lpjml_princeton,min,4.229175495727823
10,lpjml_princeton,min,4.395071282234635
11,lpjml_princeton,min,0.3229604521968683
12,lpjml_princeton,min,0.124994871351368
1,lpjml_wfdei,min,0.15711639778788689
2,lpjml_wfdei,min,0.12330974050696318
3,lpjml_wfdei,min,0.13060254735507107
4,lpjml_wfdei,min,0.1468795581215006
5,lpjml_wfdei,min,1.1461116156632025
6,lpjml_wfdei,min,4.514082237466537
7,lpjml_wfdei,min,4.9614358208513325
8,lpjml_wfdei,min,7.57908824515046
9,lpjml_wfdei,min,9.363258421682984
10,lpjml_wfdei,min,3.3567801240086803
11,lpjml_wfdei,min,1.4692646189929255
12,lpjml_wfdei,min,0.22131530622805073
1,matsiro_gswp3,min,0.18538523295184556
2,matsiro_gswp3,min,0.15007434309821066
3,matsiro_gswp3,min,0.13392603485950497
4,matsiro_gswp3,min,0.1361978423548063
5,matsiro_gswp3,min,0.301847825629143
6,matsiro_gswp3,min,0.328470079914732
7,matsiro_gswp3,min,0.24632843260058684
8,matsiro_gswp3,min,0.7266587798595369
9,matsiro_gswp3,min,1.165481809324241
10,matsiro_gswp3,min,0.3896921238243775
11,matsiro_gswp3,min,0.46088339896818836
12,matsiro_gswp3,min,0.2218927655105804
1,matsiro_princeton,min,0.3696417396705791
2,matsiro_princeton,min,0.2354045770780796
3,matsiro_princeton,min,0.18226904940725344
4,matsiro_princeton,min,0.17906626103297782
5,matsiro_princeton,min,0.21215269335721085
6,matsiro_princeton,min,0.4076563064354571
7,matsiro_princeton,min,0.48846741778267144
8,matsiro_princeton,min,1.4446181454505949
9,matsiro_princeton,min,1.5751920762976548
10,matsiro_princeton,min,3.189786391094626
11,matsiro_princeton,min,0.9004908165434498
12,matsiro_princeton,min,0.6256933793377025
1,matsiro_wfdei,min,0.018284745182059206
2,matsiro_wfdei,min,0.01964761120170739
3,matsiro_wfdei,min,0.02028732317238346
4,matsiro_wfdei,min,0.021657377042227526
5,matsiro_wfdei,min,0.03166286603064982
6,matsiro_wfdei,min,0.3501865277288563
7,matsiro_wfdei,min,0.03944203197492401
8,matsiro_wfdei,min,0.07622567211348943
9,matsiro_wfdei,min,0.17782216883548474
10,matsiro_wfdei,min,0.3256906630655546
11,matsiro_wfdei,min,0.21223999666227022
12,matsiro_wfdei,min,0.20015605759271338
1,pcr-globwb_gswp3,min,0.5506134207313835
2,pcr-globwb_gswp3,min,0.49804909558450716
3,pcr-globwb_gswp3,min,0.44511496482773094
4,pcr-globwb_gswp3,min,0.5497225714077416
5,pcr-globwb_gswp3,min,0.7685877218034876
6,pcr-globwb_gswp3,min,0.7580734578204387
7,pcr-globwb_gswp3,min,0.8121781822749867
8,pcr-globwb_gswp3,min,1.4054476718077846
9,pcr-globwb_gswp3,min,2.9537707137967604
10,pcr-globwb_gswp3,min,2.2672385893382865
11,pcr-globwb_gswp3,min,1.504074603556777
12,pcr-globwb_gswp3,min,0.7904257321951353
1,pcr-globwb_wfdei,min,0.661226537559698
2,pcr-globwb_wfdei,min,0.5968221330317152
3,pcr-globwb_wfdei,min,0.5114611169597216
4,pcr-globwb_wfdei,min,0.5937297243221463
5,pcr-globwb_wfdei,min,0.7340018602996126
