Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.274673046885169e-5
2,caraib_gswp3,min,1.2358959936893984e-5
3,caraib_gswp3,min,4.897475542155708e-6
4,caraib_gswp3,min,2.8581971386193285e-6
5,caraib_gswp3,min,4.259480854457583e-6
6,caraib_gswp3,min,2.366545202684421e-5
7,caraib_gswp3,min,4.5200911798097055e-5
8,caraib_gswp3,min,7.567732035006233e-5
9,caraib_gswp3,min,8.334529247019125e-5
10,caraib_gswp3,min,8.680339320254517e-5
11,caraib_gswp3,min,1.0970705563950198e-4
12,caraib_gswp3,min,7.988719173783736e-5
1,caraib_princeton,min,2.9759731843790638e-5
2,caraib_princeton,min,6.505242947211661e-6
3,caraib_princeton,min,2.39511202400713e-6
4,caraib_princeton,min,3.156395939082893e-6
5,caraib_princeton,min,1.571181572966115e-5
6,caraib_princeton,min,8.935938390925479e-5
7,caraib_princeton,min,0.00437675532154464
8,caraib_princeton,min,0.019034601544960977
9,caraib_princeton,min,0.025389491154484696
10,caraib_princeton,min,0.008414717587999856
11,caraib_princeton,min,0.0014929983658072124
12,caraib_princeton,min,1.5330923702378902e-4
1,caraib_wfdei,min,5.843692519893143e-5
2,caraib_wfdei,min,1.600750691352746e-5
3,caraib_wfdei,min,6.0040684684243205e-6
4,caraib_wfdei,min,2.5905700419043863e-6
5,caraib_wfdei,min,8.304458720632272e-6
6,caraib_wfdei,min,9.888169842961815e-5
7,caraib_wfdei,min,3.076208103200377e-4
8,caraib_wfdei,min,4.1361918115907087e-4
9,caraib_wfdei,min,5.638211277654364e-4
10,caraib_wfdei,min,7.958648901099182e-4
11,caraib_wfdei,min,9.041185360130619e-4
12,caraib_wfdei,min,2.054313689793652e-4
1,dbh_gswp3,min,0.012698533804633028
2,dbh_gswp3,min,0.005434865802858077
3,dbh_gswp3,min,0.004042247344430256
4,dbh_gswp3,min,0.0055423656115852465
5,dbh_gswp3,min,0.005683157066419559
6,dbh_gswp3,min,0.005597685185917366
7,dbh_gswp3,min,0.006163238722144878
8,dbh_gswp3,min,0.005088296135710887
9,dbh_gswp3,min,0.004871170068607619
10,dbh_gswp3,min,0.004816848328485325
11,dbh_gswp3,min,0.005049853539517041
12,dbh_gswp3,min,0.0043485703429409234
1,dbh_princeton,min,0.013207612286322128
2,dbh_princeton,min,0.005515254042800148
3,dbh_princeton,min,0.004834727569091753
4,dbh_princeton,min,0.00563555210852862
5,dbh_princeton,min,0.005347831632817895
6,dbh_princeton,min,0.005851345860309716
7,dbh_princeton,min,0.006776070706015973
8,dbh_princeton,min,0.008585908150601701
9,dbh_princeton,min,0.007299555197696529
10,dbh_princeton,min,0.00572660654669585
11,dbh_princeton,min,0.005454256850857559
12,dbh_princeton,min,0.005266113144074203
1,dbh_wfdei,min,0.012597570695631888
2,dbh_wfdei,min,0.004399778722241668
3,dbh_wfdei,min,0.003209836038342384
4,dbh_wfdei,min,0.004407208749280992
5,dbh_wfdei,min,0.004663019195482796
6,dbh_wfdei,min,0.004173118024524563
7,dbh_wfdei,min,0.004520998456136732
8,dbh_wfdei,min,0.00402994357627554
9,dbh_wfdei,min,0.0038155621436837374
10,dbh_wfdei,min,0.003833168603577183
11,dbh_wfdei,min,0.0038480930150101935
12,dbh_wfdei,min,0.0034532272864557308
1,dlem_gswp3,min,8.38633433412952e-5
2,dlem_gswp3,min,8.265144896901848e-5
3,dlem_gswp3,min,8.19243105005448e-5
4,dlem_gswp3,min,1.1170467987324985e-4
5,dlem_gswp3,min,1.2652215809318555e-4
6,dlem_gswp3,min,1.1020192273315312e-4
7,dlem_gswp3,min,1.1779647802042517e-4
8,dlem_gswp3,min,1.0810130459113506e-4
9,dlem_gswp3,min,9.717806442113417e-5
10,dlem_gswp3,min,1.0422322968409609e-4
11,dlem_gswp3,min,9.968265042909052e-5
12,dlem_gswp3,min,8.580238540758377e-5
1,dlem_princeton,min,6.471535690609394e-4
2,dlem_princeton,min,5.071793493009909e-4
3,dlem_princeton,min,4.212557495472263e-4
4,dlem_princeton,min,3.6617094671077653e-4
5,dlem_princeton,min,3.703560936562223e-4
6,dlem_princeton,min,2.8402040756291886e-4
7,dlem_princeton,min,3.4660280528034187e-4
8,dlem_princeton,min,3.965330416191217e-4
9,dlem_princeton,min,8.019694656274763e-4
10,dlem_princeton,min,0.0011033120019970546
11,dlem_princeton,min,0.002066787134046623
12,dlem_princeton,min,8.541457145900314e-4
1,dlem_wfdei,min,9.161949315537311e-5
2,dlem_wfdei,min,9.016521621842577e-5
3,dlem_wfdei,min,8.871093928147842e-5
4,dlem_wfdei,min,1.3324415275361211e-4
5,dlem_wfdei,min,1.3524782894040773e-4
6,dlem_wfdei,min,1.2723313341876335e-4
7,dlem_wfdei,min,1.33308777648581e-4
8,dlem_wfdei,min,1.2215931805680536e-4
9,dlem_wfdei,min,1.0869917481859456e-4
10,dlem_wfdei,min,1.1634220108347782e-4
11,dlem_wfdei,min,1.0819826499743384e-4
12,dlem_wfdei,min,9.45280378037296e-5
1,h08_gswp3,min,1.257283189836519e-4
2,h08_gswp3,min,1.7346423108270872e-5
3,h08_gswp3,min,8.980332747362851e-7
4,h08_gswp3,min,5.595065765022884e-6
5,h08_gswp3,min,3.532140750315012e-5
6,h08_gswp3,min,0.002354135193231994
7,h08_gswp3,min,0.052593604634286736
8,h08_gswp3,min,0.034154438512748145
9,h08_gswp3,min,0.008878080502017808
10,h08_gswp3,min,0.005014503638939214
11,h08_gswp3,min,0.0016728030717251918
12,h08_gswp3,min,3.6556228260364344e-4
1,h08_princeton,min,3.50143539158197e-5
2,h08_princeton,min,2.4593431038148526e-6
3,h08_princeton,min,2.1433217167748393e-7
4,h08_princeton,min,6.441086824901671e-6
5,h08_princeton,min,5.66357154407519e-4
6,h08_princeton,min,6.43345562116397e-4
7,h08_princeton,min,0.006372703016689678
8,h08_princeton,min,0.01774519191294085
9,h08_princeton,min,0.011475511440591881
10,h08_princeton,min,0.004009847844767519
11,h08_princeton,min,0.0013355339279349178
12,h08_princeton,min,1.350100130171375e-4
1,lpjml_gswp3,min,6.270829402423146e-5
2,lpjml_gswp3,min,6.617159796012033e-5
3,lpjml_gswp3,min,7.685725284530554e-5
4,lpjml_gswp3,min,1.1822502272008183e-4
5,lpjml_gswp3,min,2.726165537557589e-4
6,lpjml_gswp3,min,0.0014507318209388447
7,lpjml_gswp3,min,9.943145563034792e-4
8,lpjml_gswp3,min,1.8840117310295503e-4
9,lpjml_gswp3,min,0.0010175325789540072
10,lpjml_gswp3,min,4.556515818683649e-4
11,lpjml_gswp3,min,5.781703822459922e-4
12,lpjml_gswp3,min,6.842207113160694e-5
1,lpjml_princeton,min,4.595498883806382e-5
2,lpjml_princeton,min,5.3354188741550896e-5
3,lpjml_princeton,min,7.859319007573577e-5
4,lpjml_princeton,min,1.9532850056671103e-4
5,lpjml_princeton,min,0.00185468920666577
6,lpjml_princeton,min,0.0027709259668096202
7,lpjml_princeton,min,0.009506844178482838
8,lpjml_princeton,min,0.016128355679306663
9,lpjml_princeton,min,0.014674501788638227
10,lpjml_princeton,min,0.002598179314231444
11,lpjml_princeton,min,9.151112998388066e-5
12,lpjml_princeton,min,3.0075651173314508e-5
1,lpjml_wfdei,min,5.3368156206359304e-5
2,lpjml_wfdei,min,6.583828387835324e-5
3,lpjml_wfdei,min,8.065900026219101e-5
4,lpjml_wfdei,min,1.3520678452103352e-4
5,lpjml_wfdei,min,2.603467355815539e-4
6,lpjml_wfdei,min,0.0012163956230624526
7,lpjml_wfdei,min,0.0013084535045667235
8,lpjml_wfdei,min,1.609108775243853e-4
9,lpjml_wfdei,min,7.2702739299395e-4
10,lpjml_wfdei,min,5.043270712100098e-4
11,lpjml_wfdei,min,5.111855577078475e-4
12,lpjml_wfdei,min,6.829218939230367e-5
1,matsiro_gswp3,min,0.0013730696168232643
2,matsiro_gswp3,min,0.0012864385658995078
