Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09394734837335107
2,caraib_gswp3,min,0.018319853649224713
3,caraib_gswp3,min,0.004393877575350792
4,caraib_gswp3,min,0.0019625895900057667
5,caraib_gswp3,min,0.08614725402543744
6,caraib_gswp3,min,1.0408469586742792
7,caraib_gswp3,min,7.9532463621329335
8,caraib_gswp3,min,13.601065711776185
9,caraib_gswp3,min,10.300251202517442
10,caraib_gswp3,min,7.463669062709789
11,caraib_gswp3,min,1.4700902534788889
12,caraib_gswp3,min,0.36914918494856946
1,caraib_princeton,min,0.044182085830845735
2,caraib_princeton,min,0.01000541606881055
3,caraib_princeton,min,0.0033557518711840473
4,caraib_princeton,min,0.002923968366302164
5,caraib_princeton,min,0.02286613587218484
6,caraib_princeton,min,0.7419471678237483
7,caraib_princeton,min,8.403347310324023
8,caraib_princeton,min,12.482602809472777
9,caraib_princeton,min,12.092460602447282
10,caraib_princeton,min,8.140887702280505
11,caraib_princeton,min,1.6004073695411132
12,caraib_princeton,min,0.2251847152950684
1,caraib_wfdei,min,0.09476179302785401
2,caraib_wfdei,min,0.020137022431927564
3,caraib_wfdei,min,0.00524561470266383
4,caraib_wfdei,min,0.004367133149589536
5,caraib_wfdei,min,0.042491567377678154
6,caraib_wfdei,min,0.7232001897899565
7,caraib_wfdei,min,11.429464187323102
8,caraib_wfdei,min,17.166348221629523
9,caraib_wfdei,min,16.126722522083547
10,caraib_wfdei,min,5.799035156561168
11,caraib_wfdei,min,2.0924887653136177
12,caraib_wfdei,min,0.5654811454277472
1,dbh_gswp3,min,7.320180186110529
2,dbh_gswp3,min,2.341256217891403
3,dbh_gswp3,min,1.8547949132646122
4,dbh_gswp3,min,2.2863575226214343
5,dbh_gswp3,min,8.908046635045535
6,dbh_gswp3,min,7.847997511930639
7,dbh_gswp3,min,6.498858777747254
8,dbh_gswp3,min,8.173737272883079
9,dbh_gswp3,min,8.785335957244063
10,dbh_gswp3,min,3.951889017521145
