Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.026200435419031068
2,caraib_gswp3,min,0.006144659036296475
3,caraib_gswp3,min,0.0016725452783080408
4,caraib_gswp3,min,0.0010701709883607954
5,caraib_gswp3,min,0.020508499062206503
6,caraib_gswp3,min,0.28215231607261654
7,caraib_gswp3,min,4.339085061831247
8,caraib_gswp3,min,13.144779186611725
9,caraib_gswp3,min,8.976664303928018
10,caraib_gswp3,min,4.454065596561652
11,caraib_gswp3,min,0.5129847910194248
12,caraib_gswp3,min,0.12255545301440854
1,caraib_princeton,min,0.017715888116687235
2,caraib_princeton,min,0.003702523598091966
3,caraib_princeton,min,0.001235063156733486
4,caraib_princeton,min,0.0012565448971827977
5,caraib_princeton,min,0.011767304073079942
6,caraib_princeton,min,0.42680637506100766
7,caraib_princeton,min,11.160203170635514
8,caraib_princeton,min,16.355457608391184
9,caraib_princeton,min,10.350105941150098
10,caraib_princeton,min,3.3268378305244584
11,caraib_princeton,min,0.6014885219749901
12,caraib_princeton,min,0.10162364792249337
1,caraib_wfdei,min,0.05087766865913041
2,caraib_wfdei,min,0.010321903220982406
3,caraib_wfdei,min,0.002731955908388659
4,caraib_wfdei,min,0.0019235359341859477
5,caraib_wfdei,min,0.0403852753376278
6,caraib_wfdei,min,0.844403257219769
7,caraib_wfdei,min,9.786745398471162
8,caraib_wfdei,min,15.80840071613465
9,caraib_wfdei,min,12.58102867108786
10,caraib_wfdei,min,3.636574952366047
11,caraib_wfdei,min,0.7364327673141489
12,caraib_wfdei,min,0.2153134169423704
1,dbh_gswp3,min,3.4244044313821513
2,dbh_gswp3,min,1.3871298540756138
3,dbh_gswp3,min,1.1792158412720157
4,dbh_gswp3,min,1.4739294780197274
5,dbh_gswp3,min,6.643970611535128
6,dbh_gswp3,min,7.398957928146863
7,dbh_gswp3,min,6.664840080142687
8,dbh_gswp3,min,7.607406162191096
9,dbh_gswp3,min,6.688579999635511
10,dbh_gswp3,min,2.7420381696756286
11,dbh_gswp3,min,1.607028084029738
12,dbh_gswp3,min,1.3677152907054662
1,dbh_princeton,min,3.30743951439217
2,dbh_princeton,min,1.3654466822941846
3,dbh_princeton,min,1.206963696723693
4,dbh_princeton,min,1.5243986880728864
5,dbh_princeton,min,1.8872167342594457
6,dbh_princeton,min,6.085497140593603
7,dbh_princeton,min,6.420186046343495
8,dbh_princeton,min,7.746940036892637
9,dbh_princeton,min,8.82845494881502
10,dbh_princeton,min,4.0349232764240135
11,dbh_princeton,min,2.0491951009277267
12,dbh_princeton,min,1.4982838311624822
1,dbh_wfdei,min,3.468284349736245
2,dbh_wfdei,min,1.4711656117015175
3,dbh_wfdei,min,1.306227826303883
4,dbh_wfdei,min,1.2870439797233277
5,dbh_wfdei,min,5.342763569160828
6,dbh_wfdei,min,6.871850436575973
7,dbh_wfdei,min,5.267884693980562
8,dbh_wfdei,min,8.452129415863588
9,dbh_wfdei,min,8.304041454148669
10,dbh_wfdei,min,2.5100793783978634
11,dbh_wfdei,min,1.892706786169052
12,dbh_wfdei,min,1.4710749786292383
1,dlem_gswp3,min,0.4212282174320114
2,dlem_gswp3,min,0.31598503086364826
3,dlem_gswp3,min,0.1912974410875506
4,dlem_gswp3,min,0.1306562786766556
