Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4043137892468869
2,caraib_gswp3,min,0.34241431410781914
3,caraib_gswp3,min,0.0995870443052076
4,caraib_gswp3,min,0.052165550818134426
5,caraib_gswp3,min,3.170784377484831
6,caraib_gswp3,min,8.375156684196405
7,caraib_gswp3,min,220.16618109245755
8,caraib_gswp3,min,329.421817082155
9,caraib_gswp3,min,310.1931672334524
10,caraib_gswp3,min,174.07273148387034
11,caraib_gswp3,min,27.83477159051674
12,caraib_gswp3,min,6.210555925124627
1,caraib_princeton,min,0.9104082968796705
2,caraib_princeton,min,0.19278141136854432
3,caraib_princeton,min,0.06464824207710693
4,caraib_princeton,min,0.0950035273348769
5,caraib_princeton,min,0.8953709570090774
6,caraib_princeton,min,10.614348494930505
7,caraib_princeton,min,472.3478329121011
8,caraib_princeton,min,770.3297096935338
9,caraib_princeton,min,530.8277023518073
10,caraib_princeton,min,237.95368088476468
11,caraib_princeton,min,45.45874940866746
12,caraib_princeton,min,5.041735375595692
1,caraib_wfdei,min,2.0127136537384542
2,caraib_wfdei,min,0.42146281262516494
3,caraib_wfdei,min,0.1169212129934641
4,caraib_wfdei,min,0.07683522808957652
5,caraib_wfdei,min,1.2134852343039122
6,caraib_wfdei,min,11.648576156891274
7,caraib_wfdei,min,409.13801426096774
8,caraib_wfdei,min,440.74895796480877
9,caraib_wfdei,min,475.65294160164797
10,caraib_wfdei,min,171.31086302229858
11,caraib_wfdei,min,31.92535892338985
12,caraib_wfdei,min,9.92671258650657
1,dbh_gswp3,min,138.09448380469283
2,dbh_gswp3,min,47.501618335178705
3,dbh_gswp3,min,35.989536400477505
4,dbh_gswp3,min,43.87864657638464
5,dbh_gswp3,min,192.19356413192364
6,dbh_gswp3,min,239.07268802408646
7,dbh_gswp3,min,243.12387142574667
8,dbh_gswp3,min,217.6601891752503
9,dbh_gswp3,min,284.0170541313678
10,dbh_gswp3,min,89.62320983442763
11,dbh_gswp3,min,59.395408740739654
12,dbh_gswp3,min,43.77581602839135
1,dbh_princeton,min,127.55457463912734
2,dbh_princeton,min,43.75180372312694
3,dbh_princeton,min,37.672515430341385
4,dbh_princeton,min,46.63043778242421
5,dbh_princeton,min,66.2145581196946
6,dbh_princeton,min,173.31114571870367
7,dbh_princeton,min,238.26903439071862
8,dbh_princeton,min,493.4862900645727
9,dbh_princeton,min,478.1272151582828
10,dbh_princeton,min,249.2035376288732
11,dbh_princeton,min,72.86782333447258
12,dbh_princeton,min,51.36097380119358
1,dbh_wfdei,min,144.71316921363078
2,dbh_wfdei,min,50.88096786540286
3,dbh_wfdei,min,38.027142912151525
4,dbh_wfdei,min,40.73216575802373
5,dbh_wfdei,min,143.0672636650035
6,dbh_wfdei,min,202.58505487232296
7,dbh_wfdei,min,242.81940594483012
8,dbh_wfdei,min,265.17341921490794
9,dbh_wfdei,min,306.5880459046789
10,dbh_wfdei,min,103.24563011540134
11,dbh_wfdei,min,72.317366143611
12,dbh_wfdei,min,49.45402879169144
1,dlem_gswp3,min,15.802090244536894
2,dlem_gswp3,min,11.569325828886026
3,dlem_gswp3,min,7.654198592156807
4,dlem_gswp3,min,5.55829188162446
5,dlem_gswp3,min,6.520221781313254
6,dlem_gswp3,min,7.037892637146343
7,dlem_gswp3,min,15.025025542255372
8,dlem_gswp3,min,118.8928830851743
9,dlem_gswp3,min,231.59083305471404
10,dlem_gswp3,min,142.31107321119222
11,dlem_gswp3,min,51.234366742098096
12,dlem_gswp3,min,23.33672652673782
1,dlem_princeton,min,22.132365354875294
2,dlem_princeton,min,16.324651511394816
3,dlem_princeton,min,10.940195982398535
4,dlem_princeton,min,6.860766588858004
5,dlem_princeton,min,6.147700270369922
6,dlem_princeton,min,5.846806063171804
7,dlem_princeton,min,56.73518515680792
8,dlem_princeton,min,443.28608365111177
9,dlem_princeton,min,373.81718756711575
10,dlem_princeton,min,255.97532126906015
11,dlem_princeton,min,91.59158429058834
12,dlem_princeton,min,35.281362570519505
1,dlem_wfdei,min,16.47260416232088
2,dlem_wfdei,min,12.244544134594184
3,dlem_wfdei,min,7.9539031579550885
4,dlem_wfdei,min,5.742270152080427
5,dlem_wfdei,min,5.068436682210996
6,dlem_wfdei,min,4.805449423838594
7,dlem_wfdei,min,21.390547179977112
8,dlem_wfdei,min,131.69133552501546
9,dlem_wfdei,min,263.7647118160005
10,dlem_wfdei,min,133.63149073679585
11,dlem_wfdei,min,50.932587047425656
12,dlem_wfdei,min,24.236571874843463
1,h08_gswp3,min,1.530065897922654
2,h08_gswp3,min,0.27525388312263077
3,h08_gswp3,min,0.07622139099112332
4,h08_gswp3,min,0.41120506098351317
5,h08_gswp3,min,4.439325850683631
6,h08_gswp3,min,29.793211661649217
7,h08_gswp3,min,490.252182910925
8,h08_gswp3,min,459.61962805909445
9,h08_gswp3,min,272.13561040613087
10,h08_gswp3,min,103.92203399586361
11,h08_gswp3,min,37.09562971828372
12,h08_gswp3,min,8.202684949683878
1,h08_princeton,min,0.6683628927669037
2,h08_princeton,min,0.16120661386816898
3,h08_princeton,min,0.06387718519185111
4,h08_princeton,min,0.6490779348504222
5,h08_princeton,min,5.149595587148559
6,h08_princeton,min,33.09697852982726
7,h08_princeton,min,477.78599366147057
8,h08_princeton,min,524.9588041054161
9,h08_princeton,min,336.4796269056444
10,h08_princeton,min,114.04682976876572
11,h08_princeton,min,25.01375121569982
12,h08_princeton,min,5.149120034577731
1,lpjml_gswp3,min,4.586585815887388
2,lpjml_gswp3,min,4.327320894571523
3,lpjml_gswp3,min,4.37771264452491
4,lpjml_gswp3,min,5.928822760774142
5,lpjml_gswp3,min,66.81418931730573
6,lpjml_gswp3,min,157.27173107544016
7,lpjml_gswp3,min,275.05587516594045
8,lpjml_gswp3,min,306.7465456539436
9,lpjml_gswp3,min,345.54306557331853
10,lpjml_gswp3,min,137.6911428382334
11,lpjml_gswp3,min,34.49736469176774
12,lpjml_gswp3,min,8.358462065630292
1,lpjml_princeton,min,5.444389121832935
2,lpjml_princeton,min,4.936992503789794
3,lpjml_princeton,min,5.125428185067778
4,lpjml_princeton,min,11.189632137460428
5,lpjml_princeton,min,42.612536534598284
6,lpjml_princeton,min,185.95824144600005
7,lpjml_princeton,min,317.58134023677286
8,lpjml_princeton,min,499.759279892878
9,lpjml_princeton,min,350.3965094581181
10,lpjml_princeton,min,188.0807197755813
11,lpjml_princeton,min,39.863214774978275
12,lpjml_princeton,min,9.086462426667277
1,lpjml_wfdei,min,8.798541731266825
2,lpjml_wfdei,min,6.147373765630501
3,lpjml_wfdei,min,5.481807829183662
4,lpjml_wfdei,min,6.6824610648999645
5,lpjml_wfdei,min,63.392227389379045
6,lpjml_wfdei,min,160.0057874081721
7,lpjml_wfdei,min,343.5180554712872
8,lpjml_wfdei,min,428.96158647240804
9,lpjml_wfdei,min,460.34716331768817
10,lpjml_wfdei,min,186.23341121771912
11,lpjml_wfdei,min,69.06872166517388
12,lpjml_wfdei,min,21.675978774996942
1,matsiro_gswp3,min,17.90248585680042
2,matsiro_gswp3,min,14.31404873289539
3,matsiro_gswp3,min,12.26776972665395
4,matsiro_gswp3,min,12.2183753787112
5,matsiro_gswp3,min,13.528219146543766
6,matsiro_gswp3,min,14.111021366202513
7,matsiro_gswp3,min,14.140505946500532
8,matsiro_gswp3,min,27.9831315714368
9,matsiro_gswp3,min,88.80779747775387
10,matsiro_gswp3,min,40.60424296825758
11,matsiro_gswp3,min,32.59140933267947
12,matsiro_gswp3,min,23.63481157551385
1,matsiro_princeton,min,28.50428713041394
2,matsiro_princeton,min,21.7905181006663
3,matsiro_princeton,min,18.54321605910436
4,matsiro_princeton,min,15.952630855512156
5,matsiro_princeton,min,17.736448499017477
6,matsiro_princeton,min,19.816026147825447
7,matsiro_princeton,min,19.69551889386033
8,matsiro_princeton,min,89.77761217006085
9,matsiro_princeton,min,247.70521540134584
10,matsiro_princeton,min,188.1002757867829
11,matsiro_princeton,min,59.52430693722058
12,matsiro_princeton,min,41.04764594778835
1,matsiro_wfdei,min,1.3912814659117465
2,matsiro_wfdei,min,1.6244169260686367
3,matsiro_wfdei,min,1.7091901669095886
4,matsiro_wfdei,min,1.8796178588345522
5,matsiro_wfdei,min,12.752857001487948
6,matsiro_wfdei,min,3.294528493780424
7,matsiro_wfdei,min,3.0424656414622535
8,matsiro_wfdei,min,38.78045552927118
