Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004123436775440982
2,caraib_gswp3,min,9.918972884632171e-4
3,caraib_gswp3,min,3.5666030708218527e-4
4,caraib_gswp3,min,1.831731846378425e-4
5,caraib_gswp3,min,0.0015932976751315748
6,caraib_gswp3,min,0.13260796373461362
7,caraib_gswp3,min,0.89548284538463
8,caraib_gswp3,min,1.4236158532246317
9,caraib_gswp3,min,0.8684167857406782
10,caraib_gswp3,min,0.6972770928521053
11,caraib_gswp3,min,0.1302677194279327
12,caraib_gswp3,min,0.023648332895976114
1,caraib_princeton,min,0.0037314179963031
2,caraib_princeton,min,8.768899226458695e-4
3,caraib_princeton,min,2.891871226763618e-4
4,caraib_princeton,min,2.1318576286829575e-4
5,caraib_princeton,min,0.0012713680306910087
6,caraib_princeton,min,0.059734259615645484
7,caraib_princeton,min,1.0565624833561396
8,caraib_princeton,min,1.0444416637368632
9,caraib_princeton,min,0.8508240634311666
10,caraib_princeton,min,0.6069064407981617
11,caraib_princeton,min,0.13682096238294864
12,caraib_princeton,min,0.02226816470999246
1,caraib_wfdei,min,0.0070058946457921285
2,caraib_wfdei,min,0.0019828452129003094
3,caraib_wfdei,min,5.410252694915327e-4
4,caraib_wfdei,min,3.7722198429382804e-4
5,caraib_wfdei,min,0.0022486193609711934
6,caraib_wfdei,min,0.08331794122253282
7,caraib_wfdei,min,0.9887947370242551
8,caraib_wfdei,min,1.6068083541564306
9,caraib_wfdei,min,1.492092296541466
10,caraib_wfdei,min,0.506777644389764
11,caraib_wfdei,min,0.17716652862047372
12,caraib_wfdei,min,0.03850511588810447
1,dbh_gswp3,min,0.5453614486842979
2,dbh_gswp3,min,0.18864256313335784
3,dbh_gswp3,min,0.1470002156038854
4,dbh_gswp3,min,0.16304459717082703
5,dbh_gswp3,min,0.6398585507046133
6,dbh_gswp3,min,0.7495017239586452
7,dbh_gswp3,min,0.414227608941896
8,dbh_gswp3,min,0.5940231354760417
9,dbh_gswp3,min,0.5352706508357731
10,dbh_gswp3,min,0.35197026953717214
11,dbh_gswp3,min,0.23188607291267713
12,dbh_gswp3,min,0.18656943324051406
1,dbh_princeton,min,0.48919223724534455
2,dbh_princeton,min,0.1759970238451704
3,dbh_princeton,min,0.14576717969988523
4,dbh_princeton,min,0.18288032003638674
5,dbh_princeton,min,0.1666521828377538
6,dbh_princeton,min,0.4617756966077918
7,dbh_princeton,min,0.4071784676824063
8,dbh_princeton,min,0.4929964329912946
9,dbh_princeton,min,0.3069391865076199
10,dbh_princeton,min,0.515250806369004
11,dbh_princeton,min,0.16974318098896163
12,dbh_princeton,min,0.15732773375053077
1,dbh_wfdei,min,0.5938591980711065
2,dbh_wfdei,min,0.2184807432025137
3,dbh_wfdei,min,0.15920818750002563
4,dbh_wfdei,min,0.16325076460421445
