Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0024632594015306128
2,caraib_gswp3,min,6.090112185751257e-4
3,caraib_gswp3,min,1.703240027804946e-4
4,caraib_gswp3,min,8.582577016081984e-5
5,caraib_gswp3,min,2.55884262378431e-4
6,caraib_gswp3,min,0.03089860664350222
7,caraib_gswp3,min,0.4948423343856232
8,caraib_gswp3,min,0.46908794370197937
9,caraib_gswp3,min,0.3691902143897471
10,caraib_gswp3,min,0.19680851684333736
11,caraib_gswp3,min,0.03354041841626589
12,caraib_gswp3,min,0.007620107212752186
1,caraib_princeton,min,0.0016514656818684848
2,caraib_princeton,min,3.9408167032929485e-4
3,caraib_princeton,min,1.1516450408017448e-4
4,caraib_princeton,min,6.295217033686976e-5
5,caraib_princeton,min,7.646657780295822e-4
6,caraib_princeton,min,0.001808779896166773
7,caraib_princeton,min,0.24440099077150745
8,caraib_princeton,min,0.43808979931114755
9,caraib_princeton,min,0.3362007441985024
10,caraib_princeton,min,0.14330845659512903
11,caraib_princeton,min,0.03758942981863061
12,caraib_princeton,min,0.005690520621404333
1,caraib_wfdei,min,0.0031874351241859126
2,caraib_wfdei,min,6.311811672966274e-4
3,caraib_wfdei,min,1.583097109031074e-4
4,caraib_wfdei,min,1.3574145051746411e-4
5,caraib_wfdei,min,0.0013693624805043963
6,caraib_wfdei,min,0.04052994085245198
7,caraib_wfdei,min,0.5664633436828415
8,caraib_wfdei,min,0.6572010744080911
9,caraib_wfdei,min,0.3820673940917383
10,caraib_wfdei,min,0.09857020484500821
11,caraib_wfdei,min,0.050426790511732274
12,caraib_wfdei,min,0.013952496259807368
1,dbh_gswp3,min,0.16582299379585738
2,dbh_gswp3,min,0.10588697118820621
3,dbh_gswp3,min,0.08447203920232685
4,dbh_gswp3,min,0.09359630077622542
5,dbh_gswp3,min,0.17511022240535248
6,dbh_gswp3,min,0.14257288407898897
7,dbh_gswp3,min,0.16092599077448613
8,dbh_gswp3,min,0.14159828803069702
9,dbh_gswp3,min,0.12656623681896148
10,dbh_gswp3,min,0.10209202101518403
11,dbh_gswp3,min,0.09418813542857943
12,dbh_gswp3,min,0.09010682777587814
1,dbh_princeton,min,0.1824439266851677
2,dbh_princeton,min,0.08018017250929572
3,dbh_princeton,min,0.06792063318026645
4,dbh_princeton,min,0.07609110750058141
5,dbh_princeton,min,0.07179024008499887
6,dbh_princeton,min,0.08336283113144564
7,dbh_princeton,min,0.13683402025223443
8,dbh_princeton,min,0.114854201042248
9,dbh_princeton,min,0.11190291807505165
10,dbh_princeton,min,0.09037465205621156
11,dbh_princeton,min,0.07763008247848366
12,dbh_princeton,min,0.07500889377743912
1,dbh_wfdei,min,0.1961954198411855
2,dbh_wfdei,min,0.10074863775965905
3,dbh_wfdei,min,0.09056911771078048
4,dbh_wfdei,min,0.09011212185856045
5,dbh_wfdei,min,0.10333928187140222
6,dbh_wfdei,min,0.12978569596268133
7,dbh_wfdei,min,0.16983762885040615
8,dbh_wfdei,min,0.1621556099017069
9,dbh_wfdei,min,0.12017624774177746
10,dbh_wfdei,min,0.09986332950467043
11,dbh_wfdei,min,0.09826288217231402
12,dbh_wfdei,min,0.09142134772389894
1,dlem_gswp3,min,0.018978455550001272
2,dlem_gswp3,min,0.013797031455485982
3,dlem_gswp3,min,0.007563132775850186
4,dlem_gswp3,min,0.005533028504032156
5,dlem_gswp3,min,0.005720502176801519
6,dlem_gswp3,min,0.005008916762209098
7,dlem_gswp3,min,0.00651020170317196
8,dlem_gswp3,min,0.01078613140874887
9,dlem_gswp3,min,0.01450264001103836
10,dlem_gswp3,min,0.05107361480872714
11,dlem_gswp3,min,0.03820045454321851
12,dlem_gswp3,min,0.02582251387609095
1,dlem_princeton,min,0.007280638823091666
2,dlem_princeton,min,0.005835838596832903
3,dlem_princeton,min,0.004571265425550825
4,dlem_princeton,min,0.004053574567335463
5,dlem_princeton,min,0.0033642458536502994
6,dlem_princeton,min,0.004292409688402252
7,dlem_princeton,min,0.004667570126633877
8,dlem_princeton,min,0.00530960179301736
9,dlem_princeton,min,0.007211513215247358
10,dlem_princeton,min,0.024416463774044276
11,dlem_princeton,min,0.012319945242529533
12,dlem_princeton,min,0.009482807624510002
1,dlem_wfdei,min,0.020840348066755967
2,dlem_wfdei,min,0.01595081697448803
3,dlem_wfdei,min,0.008982023178878133
4,dlem_wfdei,min,0.006083677617291722
5,dlem_wfdei,min,0.005958053609891477
6,dlem_wfdei,min,0.005294192649848306
7,dlem_wfdei,min,0.005662719356151689
8,dlem_wfdei,min,0.014047652899570193
