Month,Prediction,Stat,Value
5,dbh_princeton,min,5.741550617817593
6,dbh_princeton,min,24.080909514289147
7,dbh_princeton,min,24.740927836734528
8,dbh_princeton,min,50.62364499174736
9,dbh_princeton,min,41.26381229100052
10,dbh_princeton,min,30.786189092765305
11,dbh_princeton,min,7.95184981353839
12,dbh_princeton,min,5.3443720644336254
1,dbh_wfdei,min,16.907995787900813
2,dbh_wfdei,min,5.768726325138112
3,dbh_wfdei,min,3.8265334234229886
4,dbh_wfdei,min,4.653310833373824
5,dbh_wfdei,min,11.695264299908679
6,dbh_wfdei,min,13.894817007487132
7,dbh_wfdei,min,15.866760704661443
8,dbh_wfdei,min,25.71342440762927
9,dbh_wfdei,min,31.24573003248075
10,dbh_wfdei,min,11.033921936312948
11,dbh_wfdei,min,8.662222416523706
12,dbh_wfdei,min,5.13809303379145
1,dlem_gswp3,min,1.3327715866224006
2,dlem_gswp3,min,1.0040821856808189
3,dlem_gswp3,min,0.7330885088420032
4,dlem_gswp3,min,0.5360733566595711
5,dlem_gswp3,min,0.6961352873259352
6,dlem_gswp3,min,0.5950466803894794
7,dlem_gswp3,min,1.2002730196821358
8,dlem_gswp3,min,7.499144647932946
9,dlem_gswp3,min,16.4236580648203
10,dlem_gswp3,min,9.484285481026195
11,dlem_gswp3,min,3.524400213584418
12,dlem_gswp3,min,1.9730113136678868
1,dlem_princeton,min,2.6247647389798043
2,dlem_princeton,min,1.9693054303860629
3,dlem_princeton,min,1.3873534696897316
4,dlem_princeton,min,0.8635416838971816
5,dlem_princeton,min,0.7805310347807177
6,dlem_princeton,min,0.7891862705580859
7,dlem_princeton,min,5.408618095708773
8,dlem_princeton,min,21.887185393226176
9,dlem_princeton,min,29.69670923128197
10,dlem_princeton,min,28.123941548226615
11,dlem_princeton,min,10.572148287359699
12,dlem_princeton,min,3.914428043409781
1,dlem_wfdei,min,1.4352843699560895
2,dlem_wfdei,min,1.086911157083032
3,dlem_wfdei,min,0.7669257402350848
4,dlem_wfdei,min,0.5687189377913915
5,dlem_wfdei,min,0.5550984787028004
6,dlem_wfdei,min,0.5062048225588688
7,dlem_wfdei,min,1.5590046803084425
8,dlem_wfdei,min,8.189639634107008
9,dlem_wfdei,min,20.82845589395737
10,dlem_wfdei,min,10.635836691658243
11,dlem_wfdei,min,3.8393372116867335
12,dlem_wfdei,min,2.1175551074573673
1,h08_gswp3,min,0.25457791636101473
2,h08_gswp3,min,0.04393663650446882
3,h08_gswp3,min,0.007602819726588959
4,h08_gswp3,min,0.0430209976709396
5,h08_gswp3,min,0.6277976971734891
6,h08_gswp3,min,3.7674932981692533
7,h08_gswp3,min,32.275118133716916
8,h08_gswp3,min,39.893697058462564
9,h08_gswp3,min,20.612541495702356
10,h08_gswp3,min,10.049168574367268
11,h08_gswp3,min,3.942690076091528
12,h08_gswp3,min,0.8713450406037876
1,h08_princeton,min,0.10297127631021075
2,h08_princeton,min,0.022083767140610087
3,h08_princeton,min,0.00691304408825531
4,h08_princeton,min,0.07752694302810481
5,h08_princeton,min,0.5628789077691321
6,h08_princeton,min,5.441232134168548
7,h08_princeton,min,40.50637987056781
8,h08_princeton,min,35.259630529346424
9,h08_princeton,min,26.761981309366952
10,h08_princeton,min,12.963467830256043
11,h08_princeton,min,2.610410251788129
12,h08_princeton,min,0.5602296286706583
1,lpjml_gswp3,min,0.4568035229383389
2,lpjml_gswp3,min,0.4400333024746782
3,lpjml_gswp3,min,0.44466013762163437
4,lpjml_gswp3,min,0.6656714699231506
5,lpjml_gswp3,min,5.336605746808794
6,lpjml_gswp3,min,16.134069598151413
7,lpjml_gswp3,min,22.182772004930705
8,lpjml_gswp3,min,25.373916297936958
9,lpjml_gswp3,min,32.180415135921685
10,lpjml_gswp3,min,11.69585633379661
11,lpjml_gswp3,min,2.793123553313917
12,lpjml_gswp3,min,0.6441874202305379
1,lpjml_princeton,min,0.589302071473074
2,lpjml_princeton,min,0.5501977261316124
3,lpjml_princeton,min,0.5545552366060451
4,lpjml_princeton,min,1.0215392109489567
5,lpjml_princeton,min,3.8979620101743726
6,lpjml_princeton,min,25.680783372457583
7,lpjml_princeton,min,35.961612224493464
8,lpjml_princeton,min,45.63354164727873
9,lpjml_princeton,min,24.060967692108616
10,lpjml_princeton,min,19.87962613384248
11,lpjml_princeton,min,2.9355788849216915
12,lpjml_princeton,min,0.7557947022826926
1,lpjml_wfdei,min,0.7483252660991667
2,lpjml_wfdei,min,0.6161285482212139
3,lpjml_wfdei,min,0.5978141153838301
4,lpjml_wfdei,min,0.8189815975781407
5,lpjml_wfdei,min,4.857025752827826
6,lpjml_wfdei,min,17.941186541035474
7,lpjml_wfdei,min,28.233776384761786
8,lpjml_wfdei,min,36.45869490768716
9,lpjml_wfdei,min,43.679235431285214
10,lpjml_wfdei,min,16.104236012994054
11,lpjml_wfdei,min,5.520999913155009
12,lpjml_wfdei,min,1.3460642362649728
1,matsiro_gswp3,min,0.98075229675255
2,matsiro_gswp3,min,0.7610986702267686
3,matsiro_gswp3,min,0.611860271584727
4,matsiro_gswp3,min,0.7640088851822763
5,matsiro_gswp3,min,1.4443263593574875
6,matsiro_gswp3,min,0.9846130644514244
7,matsiro_gswp3,min,1.7037031999768133
8,matsiro_gswp3,min,2.786386448886501
9,matsiro_gswp3,min,3.7073771539460827
10,matsiro_gswp3,min,3.110887644450244
11,matsiro_gswp3,min,2.483098223686387
12,matsiro_gswp3,min,1.416434080569246
1,matsiro_princeton,min,2.4423444694371566
2,matsiro_princeton,min,1.5942309726362243
3,matsiro_princeton,min,1.2390488835808204
4,matsiro_princeton,min,1.1227635690682678
5,matsiro_princeton,min,1.3354261573571897
6,matsiro_princeton,min,1.5487540888646194
7,matsiro_princeton,min,1.480248392981963
8,matsiro_princeton,min,8.671407106348182
9,matsiro_princeton,min,10.47070124203881
10,matsiro_princeton,min,14.108289462907244
11,matsiro_princeton,min,5.45369373702093
12,matsiro_princeton,min,3.9365906839139644
1,matsiro_wfdei,min,0.1269756439191471
2,matsiro_wfdei,min,0.14135660410202128
3,matsiro_wfdei,min,0.14720597543505093
4,matsiro_wfdei,min,0.1591066709512543
5,matsiro_wfdei,min,1.0252416398256219
6,matsiro_wfdei,min,0.5824564199563986
7,matsiro_wfdei,min,0.23940393320167705
8,matsiro_wfdei,min,1.7176942164061342
9,matsiro_wfdei,min,2.1033483121734085
10,matsiro_wfdei,min,2.6880250998739545
11,matsiro_wfdei,min,2.0865569504865107
12,matsiro_wfdei,min,1.77095860021862
1,pcr-globwb_gswp3,min,4.179291590800006
2,pcr-globwb_gswp3,min,3.790769361475683
3,pcr-globwb_gswp3,min,3.4831221269944024
4,pcr-globwb_gswp3,min,4.100008985255643
5,pcr-globwb_gswp3,min,5.229362297874616
6,pcr-globwb_gswp3,min,4.916059294821579
7,pcr-globwb_gswp3,min,7.4511698536608275
8,pcr-globwb_gswp3,min,10.661013838472563
9,pcr-globwb_gswp3,min,21.077061542037363
10,pcr-globwb_gswp3,min,15.63999490584929
11,pcr-globwb_gswp3,min,8.435000510305317
12,pcr-globwb_gswp3,min,5.070268609765812
1,pcr-globwb_wfdei,min,4.271447119027393
2,pcr-globwb_wfdei,min,3.985806217314524
3,pcr-globwb_wfdei,min,3.4860927850211123
4,pcr-globwb_wfdei,min,3.996182708046932
5,pcr-globwb_wfdei,min,5.186619532752874
6,pcr-globwb_wfdei,min,4.974942273582649
7,pcr-globwb_wfdei,min,7.932854601117146
8,pcr-globwb_wfdei,min,10.175607593208113
9,pcr-globwb_wfdei,min,18.977654312079945
10,pcr-globwb_wfdei,min,12.9326619870254
11,pcr-globwb_wfdei,min,7.154334836981436
12,pcr-globwb_wfdei,min,4.709684924753181
1,vegas_gswp3,min,0.4212404172886036
2,vegas_gswp3,min,0.23883030803822372
3,vegas_gswp3,min,0.20183582398752048
4,vegas_gswp3,min,0.27166995229847274
5,vegas_gswp3,min,1.0971888283147284
6,vegas_gswp3,min,2.8093441822378127
7,vegas_gswp3,min,14.35623705794848
8,vegas_gswp3,min,26.685991179153817
9,vegas_gswp3,min,25.977039457900652
10,vegas_gswp3,min,10.941379159052254
11,vegas_gswp3,min,3.0289094752757983
12,vegas_gswp3,min,0.8780625483330124
1,vegas_wfdei,min,0.31695823892925135
2,vegas_wfdei,min,0.17533823487734557
3,vegas_wfdei,min,0.13112399822655985
4,vegas_wfdei,min,0.13249573300056033
5,vegas_wfdei,min,0.4699396687664202
6,vegas_wfdei,min,1.8802572524805907
7,vegas_wfdei,min,14.222563838688798
8,vegas_wfdei,min,27.499524698860075
9,vegas_wfdei,min,27.41996673986896
10,vegas_wfdei,min,11.467395013884893
11,vegas_wfdei,min,2.618138676931945
12,vegas_wfdei,min,0.6404173208686367
1,vic_princeton,min,3.9258868743859026
2,vic_princeton,min,2.6758607419430254
3,vic_princeton,min,1.991586819749674
4,vic_princeton,min,2.8479865441679553
5,vic_princeton,min,8.229337513993737
6,vic_princeton,min,17.974222928735866
7,vic_princeton,min,29.754105781229466
8,vic_princeton,min,50.64904769204266
9,vic_princeton,min,42.05633480111253
10,vic_princeton,min,36.868284839564055
11,vic_princeton,min,16.358487135135178
12,vic_princeton,min,6.522379293807689
1,watergap2_princeton,min,7.571513302213451
2,watergap2_princeton,min,5.621472658953338
3,watergap2_princeton,min,4.455100761882546
4,watergap2_princeton,min,4.914514427942726
5,watergap2_princeton,min,4.4790239143685175
6,watergap2_princeton,min,13.658525334289129
7,watergap2_princeton,min,31.918077825863545
8,watergap2_princeton,min,43.04577938069616
9,watergap2_princeton,min,31.305267796979425
10,watergap2_princeton,min,26.73861250404642
11,watergap2_princeton,min,16.625314634900455
12,watergap2_princeton,min,12.488137893772958
1,watergap2_wfdei,min,5.051214297960349
2,watergap2_wfdei,min,3.7131856605632434
3,watergap2_wfdei,min,2.8604055390170937
4,watergap2_wfdei,min,2.990046982099778
5,watergap2_wfdei,min,5.22400946917241
6,watergap2_wfdei,min,9.460455410426658
7,watergap2_wfdei,min,24.39081768030846
8,watergap2_wfdei,min,33.41987756214613
9,watergap2_wfdei,min,34.204172838048606
10,watergap2_wfdei,min,12.93405000678494
11,watergap2_wfdei,min,11.31740369203957
12,watergap2_wfdei,min,7.021979886444954
1,LORA,min,11.669658236741721
2,LORA,min,8.17757407817806
3,LORA,min,6.208381738652883
4,LORA,min,5.2351153087842794
5,LORA,min,7.391120139441623
6,LORA,min,9.133047576380452
7,LORA,min,14.84063449715028
8,LORA,min,31.98739904002481
9,LORA,min,47.89147598525795
10,LORA,min,38.7617325209159
11,LORA,min,29.448227891303443
12,LORA,min,19.718244304637555
1,caraib_gswp3,mean,1.3013085814794993
2,caraib_gswp3,mean,0.2504233419645167
3,caraib_gswp3,mean,0.16028826871005294
4,caraib_gswp3,mean,1.325726477049614
5,caraib_gswp3,mean,6.635289699798752
6,caraib_gswp3,mean,15.52158001491769
7,caraib_gswp3,mean,47.6342767006736
8,caraib_gswp3,mean,81.81428320419789
9,caraib_gswp3,mean,78.93663161549279
10,caraib_gswp3,mean,50.87816258260685
11,caraib_gswp3,mean,19.658172598130914
12,caraib_gswp3,mean,4.740455310358073
1,caraib_princeton,mean,0.6959141253811514
2,caraib_princeton,mean,0.11667030127599304
3,caraib_princeton,mean,0.11080289665192623
4,caraib_princeton,mean,1.7152078554768138
5,caraib_princeton,mean,5.9982668426595165
6,caraib_princeton,mean,43.170548792130234
7,caraib_princeton,mean,99.75930648771964
8,caraib_princeton,mean,156.92855559734616
9,caraib_princeton,mean,126.21956261137805
10,caraib_princeton,mean,78.65418618799869
11,caraib_princeton,mean,30.40432543581075
12,caraib_princeton,mean,4.1254243482540485
1,caraib_wfdei,mean,1.746864355076313
2,caraib_wfdei,mean,0.3904965069625692
3,caraib_wfdei,mean,0.12826176161136127
4,caraib_wfdei,mean,0.2046079718225
5,caraib_wfdei,mean,6.779305486622298
6,caraib_wfdei,mean,26.483371756597247
7,caraib_wfdei,mean,66.23749170780314
8,caraib_wfdei,mean,97.95851404702455
9,caraib_wfdei,mean,91.08825331061065
10,caraib_wfdei,mean,57.67921970334675
11,caraib_wfdei,mean,25.507902748312855
12,caraib_wfdei,mean,5.802817416462554
1,dbh_gswp3,mean,20.15809561593694
2,dbh_gswp3,mean,7.460450510056674
3,dbh_gswp3,mean,6.997276907306807
4,dbh_gswp3,mean,16.62921747917838
5,dbh_gswp3,mean,49.02379243193643
6,dbh_gswp3,mean,37.095499989925486
7,dbh_gswp3,mean,49.85241324150773
8,dbh_gswp3,mean,54.24671602258813
9,dbh_gswp3,mean,58.552295282229544
10,dbh_gswp3,mean,42.220490811708174
11,dbh_gswp3,mean,23.227373579335485
12,dbh_gswp3,mean,8.539508227717077
1,dbh_princeton,mean,18.096213702159606
2,dbh_princeton,mean,6.338315122322535
3,dbh_princeton,mean,6.703759195429042
4,dbh_princeton,mean,18.537694827332285
5,dbh_princeton,mean,48.8944133172141
6,dbh_princeton,mean,54.4421671664702
7,dbh_princeton,mean,72.26826773568877
8,dbh_princeton,mean,116.21602784189305
9,dbh_princeton,mean,104.30147838568944
10,dbh_princeton,mean,66.83244121412804
11,dbh_princeton,mean,37.867375572332215
12,dbh_princeton,mean,9.457722257398874
1,dbh_wfdei,mean,22.081979778866692
2,dbh_wfdei,mean,8.089004029265118
3,dbh_wfdei,mean,6.80234674671797
4,dbh_wfdei,mean,13.077530644887418
5,dbh_wfdei,mean,38.81143939804129
6,dbh_wfdei,mean,34.99785101912238
7,dbh_wfdei,mean,54.63440472944992
8,dbh_wfdei,mean,68.60858327126529
9,dbh_wfdei,mean,73.17524740228154
10,dbh_wfdei,mean,49.84420730409183
11,dbh_wfdei,mean,27.527206237000808
12,dbh_wfdei,mean,10.24450120999502
1,dlem_gswp3,mean,3.299136779311068
2,dlem_gswp3,mean,2.143691759201336
3,dlem_gswp3,mean,1.646451001237683
4,dlem_gswp3,mean,2.39907348531373
5,dlem_gswp3,mean,6.450142349389342
6,dlem_gswp3,mean,3.628595329187685
7,dlem_gswp3,mean,12.917013434233189
8,dlem_gswp3,mean,45.94654648777933
9,dlem_gswp3,mean,56.23543814618205
10,dlem_gswp3,mean,35.984798719271346
11,dlem_gswp3,mean,17.895203732182146
12,dlem_gswp3,mean,6.9619727704474945
1,dlem_princeton,mean,3.769310400988999
2,dlem_princeton,mean,2.6966731676085818
3,dlem_princeton,mean,1.938511762181426
4,dlem_princeton,mean,2.9237514211034146
5,dlem_princeton,mean,4.166917330907338
6,dlem_princeton,mean,8.75180370457771
7,dlem_princeton,mean,48.966240218229565
8,dlem_princeton,mean,108.51194395525171
9,dlem_princeton,mean,95.33109812701491
10,dlem_princeton,mean,65.28927291004638
11,dlem_princeton,mean,33.927259543988576
12,dlem_princeton,mean,9.219658945419356
1,dlem_wfdei,mean,3.543452678028155
2,dlem_wfdei,mean,2.2958447249398306
3,dlem_wfdei,mean,1.7182171135811837
4,dlem_wfdei,mean,1.2779788947104187
5,dlem_wfdei,mean,2.196912991853258
6,dlem_wfdei,mean,2.7972674311797467
7,dlem_wfdei,mean,13.613477666154816
8,dlem_wfdei,mean,48.39602986226045
9,dlem_wfdei,mean,62.29508428508046
10,dlem_wfdei,mean,39.78513024927998
11,dlem_wfdei,mean,19.44827524427286
12,dlem_wfdei,mean,7.796348376336301
1,h08_gswp3,mean,1.1922947225826068
2,h08_gswp3,mean,0.3102211827634281
3,h08_gswp3,mean,0.09278257140195785
4,h08_gswp3,mean,0.2999790480586698
5,h08_gswp3,mean,11.318258907300905
6,h08_gswp3,mean,24.84339945021122
7,h08_gswp3,mean,69.55007115567528
8,h08_gswp3,mean,87.95170013781032
9,h08_gswp3,mean,77.35228617719898
10,h08_gswp3,mean,41.98181821887076
11,h08_gswp3,mean,14.234619069727383
12,h08_gswp3,mean,3.2352409415850802
1,h08_princeton,mean,0.47382373487232327
2,h08_princeton,mean,0.10458355440220074
3,h08_princeton,mean,0.050957637279325764
4,h08_princeton,mean,0.3072308292734011
5,h08_princeton,mean,14.617706373043978
6,h08_princeton,mean,63.809481551869375
7,h08_princeton,mean,104.95372078044996
8,h08_princeton,mean,146.3100556319537
9,h08_princeton,mean,112.44632002916113
10,h08_princeton,mean,60.33500592808862
11,h08_princeton,mean,18.204119379447086
12,h08_princeton,mean,2.592175879364253
1,lpjml_gswp3,mean,1.800616489117165
2,lpjml_gswp3,mean,1.1087838105452843
3,lpjml_gswp3,mean,1.4359938269528536
4,lpjml_gswp3,mean,5.655433752590047
5,lpjml_gswp3,mean,27.3907727569919
6,lpjml_gswp3,mean,31.77450474886527
7,lpjml_gswp3,mean,45.40809977829801
8,lpjml_gswp3,mean,63.49774625590311
9,lpjml_gswp3,mean,65.18193071025715
10,lpjml_gswp3,mean,38.593748634262006
11,lpjml_gswp3,mean,15.822006639194695
12,lpjml_gswp3,mean,3.291505070682317
1,lpjml_princeton,mean,2.0115701594180995
2,lpjml_princeton,mean,1.0445211241783126
3,lpjml_princeton,mean,1.291649257445581
4,lpjml_princeton,mean,5.6981834982856645
5,lpjml_princeton,mean,31.707254108437304
6,lpjml_princeton,mean,51.6005819184623
7,lpjml_princeton,mean,71.83465410022369
8,lpjml_princeton,mean,108.46391568985469
9,lpjml_princeton,mean,93.21450577431503
10,lpjml_princeton,mean,54.47240701807513
11,lpjml_princeton,mean,22.235575404165626
12,lpjml_princeton,mean,4.573986512246573
1,lpjml_wfdei,mean,3.58089325537886
2,lpjml_wfdei,mean,1.6236921847493784
3,lpjml_wfdei,mean,1.6392270844290346
4,lpjml_wfdei,mean,5.311307311068456
5,lpjml_wfdei,mean,27.51405336274021
6,lpjml_wfdei,mean,34.93212120413579
7,lpjml_wfdei,mean,56.06536129520903
8,lpjml_wfdei,mean,87.8031089722752
9,lpjml_wfdei,mean,89.1435494273464
10,lpjml_wfdei,mean,53.42829282390206
11,lpjml_wfdei,mean,23.88094164096805
12,lpjml_wfdei,mean,7.349781831293569
1,matsiro_gswp3,mean,3.8675423126396398
2,matsiro_gswp3,mean,2.555802972024029
3,matsiro_gswp3,mean,1.9862568608921631
4,matsiro_gswp3,mean,2.788555042977372
5,matsiro_gswp3,mean,4.639161267877294
6,matsiro_gswp3,mean,2.2314586841157587
7,matsiro_gswp3,mean,4.940992615275077
8,matsiro_gswp3,mean,20.012176391845472
9,matsiro_gswp3,mean,31.3575659889726
10,matsiro_gswp3,mean,23.313651266498333
11,matsiro_gswp3,mean,11.800430567681708
12,matsiro_gswp3,mean,5.416002262457285
1,matsiro_princeton,mean,3.9700761180006143
2,matsiro_princeton,mean,2.5548237503687594
3,matsiro_princeton,mean,2.009195427327493
4,matsiro_princeton,mean,1.9971347181860775
5,matsiro_princeton,mean,2.2849257653632296
6,matsiro_princeton,mean,2.7714839176288435
7,matsiro_princeton,mean,14.28943600574975
8,matsiro_princeton,mean,67.63062149436323
9,matsiro_princeton,mean,82.88167298948062
10,matsiro_princeton,mean,52.503085086586154
11,matsiro_princeton,mean,21.090672808472032
12,matsiro_princeton,mean,6.876521873960006
1,matsiro_wfdei,mean,5.144515100843764
2,matsiro_wfdei,mean,3.353648397637298
3,matsiro_wfdei,mean,2.5788412164005496
4,matsiro_wfdei,mean,2.3081178161231595
5,matsiro_wfdei,mean,3.2917260456634003
6,matsiro_wfdei,mean,5.492422448835438
7,matsiro_wfdei,mean,25.107713679225867
8,matsiro_wfdei,mean,69.223442049376
9,matsiro_wfdei,mean,80.95637167163062
10,matsiro_wfdei,mean,45.17135430825111
11,matsiro_wfdei,mean,22.10786121936921
12,matsiro_wfdei,mean,8.11947479587191
1,pcr-globwb_gswp3,mean,10.314573337423727
2,pcr-globwb_gswp3,mean,7.773679427844417
3,pcr-globwb_gswp3,mean,6.48171164490961
4,pcr-globwb_gswp3,mean,6.345708749944608
5,pcr-globwb_gswp3,mean,11.857662614964767
6,pcr-globwb_gswp3,mean,14.065024787558002
7,pcr-globwb_gswp3,mean,24.464100300856224
8,pcr-globwb_gswp3,mean,45.47647511120212
9,pcr-globwb_gswp3,mean,58.18448198439966
10,pcr-globwb_gswp3,mean,46.98602903217298
11,pcr-globwb_gswp3,mean,27.50788549450318
12,pcr-globwb_gswp3,mean,15.846496082512312
1,pcr-globwb_wfdei,mean,10.015052288348524
2,pcr-globwb_wfdei,mean,7.562084288816558
3,pcr-globwb_wfdei,mean,6.391024076635655
4,pcr-globwb_wfdei,mean,6.335323162200424
5,pcr-globwb_wfdei,mean,11.240784867809325
6,pcr-globwb_wfdei,mean,12.973254848393694
7,pcr-globwb_wfdei,mean,22.4705090801766
8,pcr-globwb_wfdei,mean,42.282969128392445
9,pcr-globwb_wfdei,mean,55.43865629153762
10,pcr-globwb_wfdei,mean,44.56983482294355
11,pcr-globwb_wfdei,mean,26.83791306465976
12,pcr-globwb_wfdei,mean,15.551380447196742
1,vegas_gswp3,mean,1.967407716874688
2,vegas_gswp3,mean,1.2021844203146304
3,vegas_gswp3,mean,0.7806200456469311
4,vegas_gswp3,mean,1.1257965482158705
5,vegas_gswp3,mean,5.452483456067278
6,vegas_gswp3,mean,15.557848425225345
7,vegas_gswp3,mean,41.57222277073526
8,vegas_gswp3,mean,68.57496103525264
9,vegas_gswp3,mean,65.8633011764252
10,vegas_gswp3,mean,37.51019970372483
11,vegas_gswp3,mean,14.589925666897928
12,vegas_gswp3,mean,4.511297359989809
1,vegas_wfdei,mean,1.715564895350985
2,vegas_wfdei,mean,0.9615232291865556
3,vegas_wfdei,mean,0.6134448512154029
4,vegas_wfdei,mean,0.8112591603685311
5,vegas_wfdei,mean,4.126876627397719
6,vegas_wfdei,mean,14.241413706886762
7,vegas_wfdei,mean,43.68488111643023
8,vegas_wfdei,mean,71.85403758791087
9,vegas_wfdei,mean,67.78661414053416
10,vegas_wfdei,mean,38.564755122187734
11,vegas_wfdei,mean,15.10329017880963
12,vegas_wfdei,mean,4.48479300055736
1,vic_princeton,mean,5.848833924841269
2,vic_princeton,mean,3.9354628113135997
3,vic_princeton,mean,3.3469529594367167
4,vic_princeton,mean,8.034152745185906
5,vic_princeton,mean,26.45643687928936
6,vic_princeton,mean,40.53114052403134
7,vic_princeton,mean,53.7815139671037
8,vic_princeton,mean,104.3040397298763
9,vic_princeton,mean,106.56268236447735
10,vic_princeton,mean,75.99452361775325
11,vic_princeton,mean,36.749757753428526
12,vic_princeton,mean,12.859911752259237
1,watergap2_princeton,mean,11.286047688203741
2,watergap2_princeton,mean,8.723111245441483
3,watergap2_princeton,mean,7.083189962216122
4,watergap2_princeton,mean,6.894515930652399
5,watergap2_princeton,mean,23.346534516911017
6,watergap2_princeton,mean,41.44697655599044
7,watergap2_princeton,mean,61.164829685189204
8,watergap2_princeton,mean,100.40112380186741
9,watergap2_princeton,mean,87.14277230138607
10,watergap2_princeton,mean,59.06213584171147
11,watergap2_princeton,mean,29.541196316387857
12,watergap2_princeton,mean,15.345577474252952
1,watergap2_wfdei,mean,9.876731754821268
2,watergap2_wfdei,mean,7.89045409004375
3,watergap2_wfdei,mean,6.382992989081962
4,watergap2_wfdei,mean,6.343124754438522
5,watergap2_wfdei,mean,16.482431616136417
6,watergap2_wfdei,mean,23.152216724679608
7,watergap2_wfdei,mean,45.86508214427331
8,watergap2_wfdei,mean,65.48838979247883
9,watergap2_wfdei,mean,66.50458387508225
10,watergap2_wfdei,mean,43.77488075096035
11,watergap2_wfdei,mean,24.987479112061983
12,watergap2_wfdei,mean,13.495113175522759
1,LORA,mean,21.621572854003222
2,LORA,mean,15.575128165393016
3,LORA,mean,12.339826740694983
4,LORA,mean,10.85569450088779
5,LORA,mean,13.66804099095988
6,LORA,mean,17.570052376100435
7,LORA,mean,34.67287777954148
8,LORA,mean,55.246898092214
9,LORA,mean,71.36763564503075
10,LORA,mean,63.743902482291034
11,LORA,mean,50.852243170746036
12,LORA,mean,33.5438758436267
1,caraib_gswp3,median,0.7364830760392531
2,caraib_gswp3,median,0.16515279832476362
3,caraib_gswp3,median,0.061896118224873856
4,caraib_gswp3,median,0.08972548290747442
5,caraib_gswp3,median,3.5675655209035355
6,caraib_gswp3,median,11.691046649629719
7,caraib_gswp3,median,40.965391604089824
8,caraib_gswp3,median,84.12336339127306
9,caraib_gswp3,median,78.26451280276686
10,caraib_gswp3,median,45.78794871771609
11,caraib_gswp3,median,17.04192953291213
12,caraib_gswp3,median,3.223681332549523
1,caraib_princeton,median,0.4774387351903383
2,caraib_princeton,median,0.08333794946785784
3,caraib_princeton,median,0.027645452385621105
4,caraib_princeton,median,0.12082692754861062
5,caraib_princeton,median,3.020451593755932
6,caraib_princeton,median,40.15957831963706
7,caraib_princeton,median,92.27897089465512
8,caraib_princeton,median,143.67706639762116
9,caraib_princeton,median,124.1977532187601
10,caraib_princeton,median,69.9563142224358
11,caraib_princeton,median,25.52897584662751
12,caraib_princeton,median,3.780696457534499
1,caraib_wfdei,median,1.0386081214312606
2,caraib_wfdei,median,0.2570353667291722
3,caraib_wfdei,median,0.09421699416181453
4,caraib_wfdei,median,0.08394177989523724
5,caraib_wfdei,median,3.1102629559266197
6,caraib_wfdei,median,24.621533700653615
7,caraib_wfdei,median,60.297562367313226
8,caraib_wfdei,median,100.19646385543768
9,caraib_wfdei,median,94.12794700153889
10,caraib_wfdei,median,55.72251733921952
11,caraib_wfdei,median,20.491811107969205
12,caraib_wfdei,median,4.3025527865053554
1,dbh_gswp3,median,17.64648109177898
2,dbh_gswp3,median,6.244856080349177
3,dbh_gswp3,median,5.157109817993671
4,dbh_gswp3,median,12.389470037690518
5,dbh_gswp3,median,48.250479830777934
6,dbh_gswp3,median,35.20636018951393
