Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003936751802922758
2,caraib_gswp3,min,6.984506837084834e-4
3,caraib_gswp3,min,2.3131050447344618e-4
4,caraib_gswp3,min,2.1109557854021772e-4
5,caraib_gswp3,min,0.014427250937361828
6,caraib_gswp3,min,0.016900718492583282
7,caraib_gswp3,min,1.9053620831165883
8,caraib_gswp3,min,5.863110953122346
9,caraib_gswp3,min,3.7849692382848312
10,caraib_gswp3,min,1.352088660160363
11,caraib_gswp3,min,0.18426993568236058
12,caraib_gswp3,min,0.02523555469677006
1,caraib_princeton,min,0.002198977255275502
2,caraib_princeton,min,4.5882740701913273e-4
3,caraib_princeton,min,1.589157303246269e-4
4,caraib_princeton,min,1.798570347180725e-4
5,caraib_princeton,min,0.0022334182247596202
6,caraib_princeton,min,0.03385921125138106
7,caraib_princeton,min,2.8464826255298217
8,caraib_princeton,min,5.319382526785195
9,caraib_princeton,min,4.294135039388967
10,caraib_princeton,min,1.0462660598011158
11,caraib_princeton,min,0.1802448774989082
12,caraib_princeton,min,0.018159594032072804
1,caraib_wfdei,min,0.00845257708554075
2,caraib_wfdei,min,0.0016279940196293557
3,caraib_wfdei,min,4.994631920324255e-4
4,caraib_wfdei,min,4.514395400906748e-4
5,caraib_wfdei,min,0.0053651560534914745
6,caraib_wfdei,min,0.04965037564971748
7,caraib_wfdei,min,4.123804688523615
8,caraib_wfdei,min,6.7969260587225495
9,caraib_wfdei,min,6.080280152388738
10,caraib_wfdei,min,1.375044231756906
11,caraib_wfdei,min,0.23894496916876207
12,caraib_wfdei,min,0.047460677594439254
1,dbh_gswp3,min,1.0049929037360288
2,dbh_gswp3,min,0.3928040644262163
3,dbh_gswp3,min,0.3396194342221743
4,dbh_gswp3,min,0.40083637639514846
5,dbh_gswp3,min,1.3491236333677943
6,dbh_gswp3,min,1.623065819479159
7,dbh_gswp3,min,2.859092698132317
8,dbh_gswp3,min,3.1420513829446794
9,dbh_gswp3,min,3.056054024846609
10,dbh_gswp3,min,1.0844819289050192
11,dbh_gswp3,min,0.5623893179132216
12,dbh_gswp3,min,0.419061171487292
1,dbh_princeton,min,1.1182687351783267
2,dbh_princeton,min,0.372331271906959
3,dbh_princeton,min,0.335762756462776
4,dbh_princeton,min,0.3847173074122655
5,dbh_princeton,min,0.614183343164398
6,dbh_princeton,min,1.0053021735573575
7,dbh_princeton,min,2.682945630848492
8,dbh_princeton,min,2.2739874077367364
9,dbh_princeton,min,2.669005424473326
10,dbh_princeton,min,1.1044738281440998
11,dbh_princeton,min,0.5022586590792703
12,dbh_princeton,min,0.4208493847807796
1,dbh_wfdei,min,1.0576047261151813
2,dbh_wfdei,min,0.4583739347109116
3,dbh_wfdei,min,0.3840458537435613
4,dbh_wfdei,min,0.3935023368588775
5,dbh_wfdei,min,1.0048647680087088
6,dbh_wfdei,min,1.1123904547810248
7,dbh_wfdei,min,3.0781463483346987
8,dbh_wfdei,min,3.7209558326471175
9,dbh_wfdei,min,3.407143434846714
10,dbh_wfdei,min,0.9398658380326085
11,dbh_wfdei,min,0.7155394387267848
12,dbh_wfdei,min,0.43262611529204353
1,dlem_gswp3,min,0.18191937704585565
2,dlem_gswp3,min,0.1367944043319329
3,dlem_gswp3,min,0.08680959242092114
4,dlem_gswp3,min,0.05724069238885106
5,dlem_gswp3,min,0.06033660172222735
6,dlem_gswp3,min,0.045157883167972465
7,dlem_gswp3,min,0.08693122024005674
8,dlem_gswp3,min,1.1305116932814332
9,dlem_gswp3,min,2.909597312871723
10,dlem_gswp3,min,2.005288402598303
11,dlem_gswp3,min,0.5967118500256172
12,dlem_gswp3,min,0.2614994993447819
1,dlem_princeton,min,0.1760383372826476
2,dlem_princeton,min,0.13547377748929493
3,dlem_princeton,min,0.08459553299034407
4,dlem_princeton,min,0.059307679541730905
5,dlem_princeton,min,0.0546492884787453
6,dlem_princeton,min,0.049078678830555784
7,dlem_princeton,min,0.11035637286181421
8,dlem_princeton,min,1.723945371812658
9,dlem_princeton,min,2.733453629749334
10,dlem_princeton,min,1.504375441878774
11,dlem_princeton,min,0.6382377280387888
12,dlem_princeton,min,0.258402352032716
1,dlem_wfdei,min,0.18453732523691782
2,dlem_wfdei,min,0.1393439983694551
3,dlem_wfdei,min,0.08923329137652751
4,dlem_wfdei,min,0.05980962767916864
5,dlem_wfdei,min,0.05437155546607571
6,dlem_wfdei,min,0.04779723285825777
7,dlem_wfdei,min,0.0773480953985642
8,dlem_wfdei,min,1.1219867369980434
9,dlem_wfdei,min,4.013465893229478
10,dlem_wfdei,min,1.8658360680519768
11,dlem_wfdei,min,0.5742501635680538
12,dlem_wfdei,min,0.2647600229703783
1,h08_gswp3,min,0.013271317590831487
2,h08_gswp3,min,0.001152008036985056
3,h08_gswp3,min,3.66373873121783e-4
4,h08_gswp3,min,0.005478486460327306
5,h08_gswp3,min,0.02399708717951301
6,h08_gswp3,min,0.10858516920762898
7,h08_gswp3,min,5.026588980246257
8,h08_gswp3,min,6.0786393322600665
9,h08_gswp3,min,3.338601500014149
10,h08_gswp3,min,0.4913916646542986
11,h08_gswp3,min,0.17595586457804122
12,h08_gswp3,min,0.03813088388045427
1,h08_princeton,min,0.01160038138852886
2,h08_princeton,min,8.067587061154743e-4
3,h08_princeton,min,3.7453796518341044e-4
4,h08_princeton,min,0.004870826563655918
5,h08_princeton,min,0.02156876868176443
6,h08_princeton,min,0.13652254079670062
7,h08_princeton,min,2.9157016534188362
8,h08_princeton,min,3.5162792128328695
9,h08_princeton,min,3.10068208453992
10,h08_princeton,min,0.33677422762532827
11,h08_princeton,min,0.1081304550448709
12,h08_princeton,min,0.02620343356478056
1,lpjml_gswp3,min,0.09952792250477382
2,lpjml_gswp3,min,0.10791659776953183
3,lpjml_gswp3,min,0.11552916333684368
4,lpjml_gswp3,min,0.1650204860340753
5,lpjml_gswp3,min,0.5728608973357625
6,lpjml_gswp3,min,1.0464415431761696
7,lpjml_gswp3,min,3.6898651698817275
8,lpjml_gswp3,min,4.347625885786775
9,lpjml_gswp3,min,3.824163428551987
10,lpjml_gswp3,min,1.4276343176070376
11,lpjml_gswp3,min,0.45098955493794923
12,lpjml_gswp3,min,0.13759511329260368
1,lpjml_princeton,min,0.10567996167370536
2,lpjml_princeton,min,0.10182051123941736
3,lpjml_princeton,min,0.1229296889856826
4,lpjml_princeton,min,0.1555206417264571
5,lpjml_princeton,min,0.4105646293776148
6,lpjml_princeton,min,0.9844547718196388
7,lpjml_princeton,min,2.4996147907112674
8,lpjml_princeton,min,3.743998159466437
9,lpjml_princeton,min,3.3452080951720915
10,lpjml_princeton,min,0.9106599164173517
11,lpjml_princeton,min,0.32286603293249394
12,lpjml_princeton,min,0.07486836593533623
1,lpjml_wfdei,min,0.09722749890910776
2,lpjml_wfdei,min,0.10623107399282541
3,lpjml_wfdei,min,0.11452745010179247
4,lpjml_wfdei,min,0.13230495808571857
5,lpjml_wfdei,min,0.5928708925102617
6,lpjml_wfdei,min,0.9910710731994458
7,lpjml_wfdei,min,3.9870900330386476
8,lpjml_wfdei,min,5.556599963201643
