Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.399306131550794e-4
2,caraib_gswp3,min,1.8968248033824888e-4
3,caraib_gswp3,min,7.474212269990973e-5
4,caraib_gswp3,min,3.812302854275709e-5
5,caraib_gswp3,min,1.58204747087883e-4
6,caraib_gswp3,min,0.009610034869436533
7,caraib_gswp3,min,0.24890725613241785
8,caraib_gswp3,min,1.068843889051684
9,caraib_gswp3,min,0.6648796329744467
10,caraib_gswp3,min,0.22582358043234554
11,caraib_gswp3,min,0.024296146566271028
12,caraib_gswp3,min,0.0031699240254382606
1,caraib_princeton,min,7.299336138091003e-4
2,caraib_princeton,min,1.6578272487515483e-4
3,caraib_princeton,min,5.884004124880569e-5
4,caraib_princeton,min,3.229382079286741e-5
5,caraib_princeton,min,4.861561054029614e-4
6,caraib_princeton,min,0.014887799591000499
7,caraib_princeton,min,1.5972034002714004
8,caraib_princeton,min,2.0856911005174616
9,caraib_princeton,min,1.2287973471870324
10,caraib_princeton,min,0.35907929600481586
11,caraib_princeton,min,0.03255030460598584
12,caraib_princeton,min,0.005346551203202337
1,caraib_wfdei,min,0.0019014881186133956
2,caraib_wfdei,min,4.185372431939465e-4
3,caraib_wfdei,min,1.4304879151333936e-4
4,caraib_wfdei,min,6.302541475377683e-5
5,caraib_wfdei,min,2.9612383014790313e-4
6,caraib_wfdei,min,0.02974062693328394
7,caraib_wfdei,min,0.7069665384533914
8,caraib_wfdei,min,1.3313914003659955
9,caraib_wfdei,min,1.0548537259627444
10,caraib_wfdei,min,0.3180416747332306
11,caraib_wfdei,min,0.052322982229557384
12,caraib_wfdei,min,0.008577098514422928
1,dbh_gswp3,min,0.24965583050633144
2,dbh_gswp3,min,0.07228131665390289
3,dbh_gswp3,min,0.059299439377655895
4,dbh_gswp3,min,0.05615734507281858
5,dbh_gswp3,min,0.39630130587646284
6,dbh_gswp3,min,0.21718937345473166
7,dbh_gswp3,min,0.41673537276180506
8,dbh_gswp3,min,0.9918309662112688
9,dbh_gswp3,min,0.932148511177708
10,dbh_gswp3,min,0.4167405095790933
11,dbh_gswp3,min,0.14985554666150303
12,dbh_gswp3,min,0.09334482907692997
1,dbh_princeton,min,0.23751827293372083
2,dbh_princeton,min,0.07188265705443811
3,dbh_princeton,min,0.06096549189714652
4,dbh_princeton,min,0.06069276673007715
5,dbh_princeton,min,0.061231919655855845
6,dbh_princeton,min,0.280590513365228
7,dbh_princeton,min,0.8922151133358162
8,dbh_princeton,min,1.9425748658508517
9,dbh_princeton,min,1.4544143836130126
10,dbh_princeton,min,0.6753779689702741
11,dbh_princeton,min,0.21481836143645794
12,dbh_princeton,min,0.11360274708066345
1,dbh_wfdei,min,0.25463467006075013
2,dbh_wfdei,min,0.07386343577647256
3,dbh_wfdei,min,0.05979593199729214
4,dbh_wfdei,min,0.05709075559287253
5,dbh_wfdei,min,0.22275077478797575
6,dbh_wfdei,min,0.1366974106252026
7,dbh_wfdei,min,0.3499195266915482
8,dbh_wfdei,min,0.9343933278022801
9,dbh_wfdei,min,1.1273488866721801
10,dbh_wfdei,min,0.37013993494123304
11,dbh_wfdei,min,0.18054932103046442
12,dbh_wfdei,min,0.10369342135488294
1,dlem_gswp3,min,0.03633309668798229
2,dlem_gswp3,min,0.026205533485732974
3,dlem_gswp3,min,0.013035711705156994
4,dlem_gswp3,min,0.00890247434184607
5,dlem_gswp3,min,0.008750616322337115
6,dlem_gswp3,min,0.008774296844013816
7,dlem_gswp3,min,0.014231027799181888
8,dlem_gswp3,min,0.13022179316270752
9,dlem_gswp3,min,0.6806780106880692
10,dlem_gswp3,min,0.40258473220442753
11,dlem_gswp3,min,0.09841661206073238
12,dlem_gswp3,min,0.05405986170774088
1,dlem_princeton,min,0.03758479759262896
2,dlem_princeton,min,0.027516434836146072
3,dlem_princeton,min,0.013825070725825523
4,dlem_princeton,min,0.010230853232364208
5,dlem_princeton,min,0.00788231994027864
6,dlem_princeton,min,0.00899569332576684
7,dlem_princeton,min,0.09201678325544724
8,dlem_princeton,min,1.2834762674857354
9,dlem_princeton,min,0.8109640690061022
10,dlem_princeton,min,0.461177742459103
11,dlem_princeton,min,0.11912301267118489
12,dlem_princeton,min,0.05643922105410799
1,dlem_wfdei,min,0.03675033261199878
2,dlem_wfdei,min,0.02661752958141935
3,dlem_wfdei,min,0.013272520355625435
4,dlem_wfdei,min,0.009018997857140696
5,dlem_wfdei,min,0.008649127268604359
6,dlem_wfdei,min,0.010813475100964084
7,dlem_wfdei,min,0.01682463895312253
8,dlem_wfdei,min,0.1149307791673406
9,dlem_wfdei,min,0.961152574824561
10,dlem_wfdei,min,0.3874402960542481
11,dlem_wfdei,min,0.09647065793825498
12,dlem_wfdei,min,0.054646245196219946
1,h08_gswp3,min,2.9625423032357014e-4
2,h08_gswp3,min,2.7084615781107827e-5
3,h08_gswp3,min,3.0460791612970165e-4
4,h08_gswp3,min,4.2149006543965267e-4
5,h08_gswp3,min,0.005155987213920968
6,h08_gswp3,min,0.035273064995253775
7,h08_gswp3,min,0.9280544403293691
8,h08_gswp3,min,1.1292637383274136
9,h08_gswp3,min,0.8837587583557034
10,h08_gswp3,min,0.09398197984054715
11,h08_gswp3,min,0.020309277592362392
12,h08_gswp3,min,0.0027988267470782447
1,h08_princeton,min,2.2055113397772796e-4
2,h08_princeton,min,2.1075663487493354e-5
3,h08_princeton,min,3.0260365389460814e-4
4,h08_princeton,min,4.8361618575011025e-4
5,h08_princeton,min,0.0031378590487718223
6,h08_princeton,min,0.04309341950171697
7,h08_princeton,min,2.0734071299173307
8,h08_princeton,min,1.5189436867193347
9,h08_princeton,min,0.5611297134967959
