Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.032035013007658555
2,caraib_gswp3,min,0.0073609835529069596
3,caraib_gswp3,min,0.0022633426311082514
4,caraib_gswp3,min,0.001186542740540668
5,caraib_gswp3,min,0.01144936621313775
6,caraib_gswp3,min,0.1387368927348049
7,caraib_gswp3,min,3.5967467440995913
8,caraib_gswp3,min,3.87261658105903
9,caraib_gswp3,min,6.240830108750824
10,caraib_gswp3,min,2.451304754416584
11,caraib_gswp3,min,0.8237393500186652
12,caraib_gswp3,min,0.14023849459362078
1,caraib_princeton,min,0.016029054556735277
2,caraib_princeton,min,0.003251798468518637
3,caraib_princeton,min,0.0011663838782581316
4,caraib_princeton,min,0.0026707046198096644
5,caraib_princeton,min,0.02166001868772737
6,caraib_princeton,min,0.2093153972708761
7,caraib_princeton,min,5.574015219097115
8,caraib_princeton,min,15.903854883848561
9,caraib_princeton,min,12.703411877386339
10,caraib_princeton,min,4.3120594793564555
11,caraib_princeton,min,0.6970239449472184
12,caraib_princeton,min,0.10142685887391217
1,caraib_wfdei,min,0.03369270190415766
2,caraib_wfdei,min,0.008236427786770853
3,caraib_wfdei,min,0.0030640509530856642
4,caraib_wfdei,min,0.001755386315488992
5,caraib_wfdei,min,0.009523601497933704
6,caraib_wfdei,min,0.16232183081268403
7,caraib_wfdei,min,8.206698721597732
8,caraib_wfdei,min,6.388580914599277
9,caraib_wfdei,min,9.244885204926101
10,caraib_wfdei,min,3.1011985164774982
11,caraib_wfdei,min,0.8748416663899086
12,caraib_wfdei,min,0.16712906723672963
1,dbh_gswp3,min,4.090039510141253
2,dbh_gswp3,min,1.3780618546382328
3,dbh_gswp3,min,0.9860557714247278
4,dbh_gswp3,min,1.3125718148302734
5,dbh_gswp3,min,2.6483052441036103
6,dbh_gswp3,min,4.07841242793476
7,dbh_gswp3,min,5.2074675456168364
8,dbh_gswp3,min,3.2169637204562687
9,dbh_gswp3,min,4.319599641783535
10,dbh_gswp3,min,1.8404181884246968
11,dbh_gswp3,min,1.4620586207592863
12,dbh_gswp3,min,1.244247951080557
1,dbh_princeton,min,4.114004847936324
2,dbh_princeton,min,1.2681508483120072
3,dbh_princeton,min,1.025384856207498
4,dbh_princeton,min,1.3187762469672157
5,dbh_princeton,min,1.7131678100162835
6,dbh_princeton,min,3.1441832214834537
7,dbh_princeton,min,4.991198762813562
8,dbh_princeton,min,8.217340567932139
9,dbh_princeton,min,9.128717828181244
10,dbh_princeton,min,3.2598708954958173
11,dbh_princeton,min,1.6523509869168418
12,dbh_princeton,min,1.2486301519082152
1,dbh_wfdei,min,4.018982478119944
2,dbh_wfdei,min,1.3923664332499814
3,dbh_wfdei,min,0.9145119902307646
4,dbh_wfdei,min,1.3290135688236968
5,dbh_wfdei,min,2.361454904527851
6,dbh_wfdei,min,3.4953015310679816
7,dbh_wfdei,min,3.716267352929673
8,dbh_wfdei,min,3.778806093258373
9,dbh_wfdei,min,6.119035191602478
10,dbh_wfdei,min,2.3560504357342493
11,dbh_wfdei,min,1.7903468699001497
12,dbh_wfdei,min,1.2569263430313498
1,dlem_gswp3,min,0.40978988972695063
2,dlem_gswp3,min,0.30253499930754646
3,dlem_gswp3,min,0.2092587809236396
4,dlem_gswp3,min,0.15006408408556654
5,dlem_gswp3,min,0.16847468522589057
6,dlem_gswp3,min,0.1533649101666852
7,dlem_gswp3,min,0.2752866030428901
8,dlem_gswp3,min,1.3403750440104356
9,dlem_gswp3,min,3.916820157648691
10,dlem_gswp3,min,2.322394002939299
11,dlem_gswp3,min,1.2408172269927147
12,dlem_gswp3,min,0.5992965323294355
1,dlem_princeton,min,0.6411399947809383
2,dlem_princeton,min,0.45836611939783356
3,dlem_princeton,min,0.3079182938433894
4,dlem_princeton,min,0.21175089457792398
5,dlem_princeton,min,0.18009339507120115
6,dlem_princeton,min,0.17348550430636986
7,dlem_princeton,min,0.420051961381275
8,dlem_princeton,min,4.4809074389331025
9,dlem_princeton,min,6.521829301076395
10,dlem_princeton,min,5.458165310678691
11,dlem_princeton,min,2.332725860772423
12,dlem_princeton,min,0.9452497786939433
1,dlem_wfdei,min,0.4088319111150964
2,dlem_wfdei,min,0.3049739524747438
3,dlem_wfdei,min,0.22148810883578846
4,dlem_wfdei,min,0.1588668629536552
5,dlem_wfdei,min,0.14491396503992773
6,dlem_wfdei,min,0.15286869117786234
7,dlem_wfdei,min,0.3923108065632998
8,dlem_wfdei,min,1.6901325532379954
9,dlem_wfdei,min,6.7439869670778325
10,dlem_wfdei,min,2.233553544885265
11,dlem_wfdei,min,0.9136163072392325
12,dlem_wfdei,min,0.5821743766682429
1,h08_gswp3,min,0.05184373415979857
2,h08_gswp3,min,0.006168497240935522
3,h08_gswp3,min,8.042192765254784e-4
4,h08_gswp3,min,0.010706793223904491
5,h08_gswp3,min,0.05389139895191033
6,h08_gswp3,min,1.0595460363654403
7,h08_gswp3,min,15.522191954242754
8,h08_gswp3,min,13.191002862505098
9,h08_gswp3,min,6.49970345004345
10,h08_gswp3,min,2.491484540091006
11,h08_gswp3,min,0.9177921784483435
12,h08_gswp3,min,0.22422243540488346
1,h08_princeton,min,0.02089635455951265
2,h08_princeton,min,0.0018193586906747909
3,h08_princeton,min,4.3996263793981465e-4
4,h08_princeton,min,0.020064001256079107
5,h08_princeton,min,0.21363253829807452
6,h08_princeton,min,0.7925809966269309
7,h08_princeton,min,6.020581515496243
8,h08_princeton,min,10.392200980442222
9,h08_princeton,min,7.370243512368839
10,h08_princeton,min,1.8494277773924939
11,h08_princeton,min,0.5446821307944394
12,h08_princeton,min,0.08107165350719875
1,lpjml_gswp3,min,0.06496325933953134
2,lpjml_gswp3,min,0.0641157466466841
3,lpjml_gswp3,min,0.0693969160386006
4,lpjml_gswp3,min,0.11556514418452737
5,lpjml_gswp3,min,0.8787442252348513
6,lpjml_gswp3,min,3.7807725132870282
