Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018422166251835775
2,caraib_gswp3,min,4.480910168516072e-4
3,caraib_gswp3,min,1.6588825063076158e-4
4,caraib_gswp3,min,9.06687323789105e-5
5,caraib_gswp3,min,4.1361306502797705e-4
6,caraib_gswp3,min,0.008358731827049723
7,caraib_gswp3,min,0.2039744920387254
8,caraib_gswp3,min,0.3812550737391158
9,caraib_gswp3,min,0.5914331664388008
10,caraib_gswp3,min,0.4906202918065475
11,caraib_gswp3,min,0.06875358556350919
12,caraib_gswp3,min,0.009845926488583262
1,caraib_princeton,min,0.0018016111263122357
2,caraib_princeton,min,4.0949931707045015e-4
3,caraib_princeton,min,1.4610612294879734e-4
4,caraib_princeton,min,9.660867211598129e-5
5,caraib_princeton,min,7.064740272276968e-4
6,caraib_princeton,min,0.02713752309341373
7,caraib_princeton,min,2.0476456515755315
8,caraib_princeton,min,3.160913495279541
9,caraib_princeton,min,1.7706960227805173
10,caraib_princeton,min,0.6562337870389275
11,caraib_princeton,min,0.08531645969639287
12,caraib_princeton,min,0.011648649004933672
1,caraib_wfdei,min,0.0036131063223829854
2,caraib_wfdei,min,8.475887519734392e-4
3,caraib_wfdei,min,2.8035152718360973e-4
4,caraib_wfdei,min,1.8273843473062823e-4
5,caraib_wfdei,min,9.41912757393426e-4
6,caraib_wfdei,min,0.01849300736857092
7,caraib_wfdei,min,0.38759499853339835
8,caraib_wfdei,min,0.5677650992755822
9,caraib_wfdei,min,0.8455668353123191
10,caraib_wfdei,min,0.505604920156985
11,caraib_wfdei,min,0.09510008157872024
12,caraib_wfdei,min,0.01950427295209716
1,dbh_gswp3,min,0.3625388394262751
2,dbh_gswp3,min,0.095608923485417
3,dbh_gswp3,min,0.07775385942951267
4,dbh_gswp3,min,0.08155493275298631
5,dbh_gswp3,min,0.30340022270758493
6,dbh_gswp3,min,0.22995714389201588
7,dbh_gswp3,min,0.22033443312779485
8,dbh_gswp3,min,0.2800286104072637
9,dbh_gswp3,min,0.6314986779160745
10,dbh_gswp3,min,0.29274742640374374
11,dbh_gswp3,min,0.1309635721418142
12,dbh_gswp3,min,0.10029243917528148
1,dbh_princeton,min,0.3546672358063754
2,dbh_princeton,min,0.10317670951367432
3,dbh_princeton,min,0.0864197336847026
4,dbh_princeton,min,0.08876066725563776
5,dbh_princeton,min,0.10665203054770947
6,dbh_princeton,min,0.4613515084435259
7,dbh_princeton,min,1.1291344364432065
8,dbh_princeton,min,2.4050597089388437
9,dbh_princeton,min,1.7557786980194567
10,dbh_princeton,min,1.106876036789945
11,dbh_princeton,min,0.2302063140166423
12,dbh_princeton,min,0.12461877922605416
1,dbh_wfdei,min,0.3999725492610715
2,dbh_wfdei,min,0.11097461713856299
3,dbh_wfdei,min,0.08279884921698744
4,dbh_wfdei,min,0.084297556845393945
5,dbh_wfdei,min,0.17374004457281814
6,dbh_wfdei,min,0.1615013165453448
7,dbh_wfdei,min,0.2475919461087832
8,dbh_wfdei,min,0.34147854807689315
9,dbh_wfdei,min,0.509312376983275
10,dbh_wfdei,min,0.2117911775789168
11,dbh_wfdei,min,0.18367167846749652
12,dbh_wfdei,min,0.11465675898562273
1,dlem_gswp3,min,0.056852541652082575
2,dlem_gswp3,min,0.041644019861038856
3,dlem_gswp3,min,0.02367476250656933
