Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.03431880391433461
2,caraib_gswp3,min,0.007909996366433884
3,caraib_gswp3,min,0.002234647242040661
4,caraib_gswp3,min,8.495280438194432e-4
5,caraib_gswp3,min,0.013689577052779836
6,caraib_gswp3,min,0.25869857684243985
7,caraib_gswp3,min,2.3388723475962783
8,caraib_gswp3,min,5.195331080215345
9,caraib_gswp3,min,4.747608135647842
10,caraib_gswp3,min,2.273865482309728
11,caraib_gswp3,min,0.47282703083769806
12,caraib_gswp3,min,0.11994517935727894
1,caraib_princeton,min,0.012745022347121446
2,caraib_princeton,min,0.0028098916930063863
3,caraib_princeton,min,9.458768529794721e-4
4,caraib_princeton,min,8.935862178515509e-4
5,caraib_princeton,min,0.00575981529957397
6,caraib_princeton,min,0.07707874048697183
7,caraib_princeton,min,2.0148677010552047
8,caraib_princeton,min,3.367538646406972
9,caraib_princeton,min,3.850457358112439
10,caraib_princeton,min,2.256507444230593
11,caraib_princeton,min,0.4714595947350381
12,caraib_princeton,min,0.0702856301661084
1,caraib_wfdei,min,0.033010349645321874
2,caraib_wfdei,min,0.005777297991867724
3,caraib_wfdei,min,0.0013188021675894265
4,caraib_wfdei,min,9.013017848167347e-4
5,caraib_wfdei,min,0.017012692387818745
6,caraib_wfdei,min,0.5197306992355779
7,caraib_wfdei,min,4.038078885828524
8,caraib_wfdei,min,6.790348580177791
9,caraib_wfdei,min,5.434740484156687
10,caraib_wfdei,min,1.0637011406426904
11,caraib_wfdei,min,0.36464040814399
12,caraib_wfdei,min,0.13142596130290035
1,dbh_gswp3,min,1.4182773341065593
2,dbh_gswp3,min,0.5773278393945549
3,dbh_gswp3,min,0.3909154137176517
4,dbh_gswp3,min,0.3858187755908906
5,dbh_gswp3,min,1.8229993706138965
6,dbh_gswp3,min,1.6220189612694837
7,dbh_gswp3,min,2.703636468741678
8,dbh_gswp3,min,2.124469568387165
9,dbh_gswp3,min,1.2777205246301448
10,dbh_gswp3,min,0.582100717722081
11,dbh_gswp3,min,0.6976780008566921
12,dbh_gswp3,min,0.426240776511953
1,dbh_princeton,min,1.5817617129344343
2,dbh_princeton,min,0.4872569331965195
3,dbh_princeton,min,0.36301382348213673
4,dbh_princeton,min,0.3997180421017802
5,dbh_princeton,min,0.36266709376234363
6,dbh_princeton,min,0.9861637995033522
7,dbh_princeton,min,1.9711958618012644
8,dbh_princeton,min,1.6935186156645832
9,dbh_princeton,min,2.759814820665513
10,dbh_princeton,min,1.3184668104131188
11,dbh_princeton,min,0.6115747894507666
12,dbh_princeton,min,0.47945851381885185
1,dbh_wfdei,min,1.7904690923916433
2,dbh_wfdei,min,0.6033810464398667
3,dbh_wfdei,min,0.4176754348272358
4,dbh_wfdei,min,0.40459256454587167
5,dbh_wfdei,min,0.8013380383953952
