Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027295054387764636
2,caraib_gswp3,min,0.00652488256532456
3,caraib_gswp3,min,0.0016892585470728607
4,caraib_gswp3,min,8.087910316136402e-4
5,caraib_gswp3,min,0.03970117544301703
6,caraib_gswp3,min,0.12443623857875862
7,caraib_gswp3,min,0.5357692184779662
8,caraib_gswp3,min,2.2261515493673523
9,caraib_gswp3,min,3.0174251550001956
10,caraib_gswp3,min,1.9287306018551704
11,caraib_gswp3,min,0.4760022160108119
12,caraib_gswp3,min,0.11711143480986519
1,caraib_princeton,min,0.012660898378248001
2,caraib_princeton,min,0.002684236208653723
3,caraib_princeton,min,9.875846705179484e-4
4,caraib_princeton,min,0.0012924075394488777
5,caraib_princeton,min,0.015668872381644924
6,caraib_princeton,min,0.23642815494254169
7,caraib_princeton,min,3.9232672317985107
8,caraib_princeton,min,10.239594416457743
9,caraib_princeton,min,6.439489489430674
10,caraib_princeton,min,4.52218912337774
11,caraib_princeton,min,0.524449453866393
12,caraib_princeton,min,0.07557976178414069
1,caraib_wfdei,min,0.03336302300401114
2,caraib_wfdei,min,0.007081814891984209
3,caraib_wfdei,min,0.0019049479530313057
4,caraib_wfdei,min,0.0013735383097415808
5,caraib_wfdei,min,0.010122832259746662
6,caraib_wfdei,min,0.18058349676243549
7,caraib_wfdei,min,1.7432749935290377
8,caraib_wfdei,min,3.792523667877893
9,caraib_wfdei,min,5.058785529472794
10,caraib_wfdei,min,1.7736491437401019
11,caraib_wfdei,min,0.5478115739704569
12,caraib_wfdei,min,0.16219713320191723
1,dbh_gswp3,min,2.290229347174176
2,dbh_gswp3,min,0.5678860088025797
3,dbh_gswp3,min,0.433837708428613
4,dbh_gswp3,min,0.4755027179455883
5,dbh_gswp3,min,2.0817569196027286
6,dbh_gswp3,min,1.6766807703821183
7,dbh_gswp3,min,1.6619373279114753
8,dbh_gswp3,min,1.6082157986975856
9,dbh_gswp3,min,2.8767550296218416
10,dbh_gswp3,min,0.8660169958876167
11,dbh_gswp3,min,0.7790040833583788
12,dbh_gswp3,min,0.49419234469276635
1,dbh_princeton,min,2.207123024645564
2,dbh_princeton,min,0.6226610259954232
3,dbh_princeton,min,0.5002850105272395
4,dbh_princeton,min,0.5267692973075062
5,dbh_princeton,min,0.616324259273896
6,dbh_princeton,min,3.2625615012581606
7,dbh_princeton,min,3.4655989797270497
8,dbh_princeton,min,7.7797016847248095
9,dbh_princeton,min,3.7109192009357117
10,dbh_princeton,min,5.0491590193232625
11,dbh_princeton,min,1.190965826403773
12,dbh_princeton,min,0.7124085032772889
1,dbh_wfdei,min,2.4847901868941413
2,dbh_wfdei,min,0.6784114975131845
3,dbh_wfdei,min,0.46545657887478137
4,dbh_wfdei,min,0.4789809233352551
5,dbh_wfdei,min,1.4904668859005055
6,dbh_wfdei,min,1.111548725254194
7,dbh_wfdei,min,1.7588403918049884
8,dbh_wfdei,min,2.741816924437348
9,dbh_wfdei,min,4.634801497485702
10,dbh_wfdei,min,1.3438501630467827
11,dbh_wfdei,min,1.2191739041872
12,dbh_wfdei,min,0.608509112323765
1,dlem_gswp3,min,0.142410968568484
2,dlem_gswp3,min,0.10538794926801895
3,dlem_gswp3,min,0.07606163122382742
4,dlem_gswp3,min,0.06144423115069873
5,dlem_gswp3,min,0.09737763013642989
6,dlem_gswp3,min,0.06997518882601644
7,dlem_gswp3,min,0.08537128631551737
8,dlem_gswp3,min,0.14910557027652355
9,dlem_gswp3,min,0.7539163198039027
10,dlem_gswp3,min,0.6591383871859066
11,dlem_gswp3,min,0.29419780505313775
12,dlem_gswp3,min,0.1913730115217145
1,dlem_princeton,min,0.3621644807100185
2,dlem_princeton,min,0.2728842238099591
3,dlem_princeton,min,0.18480461975394843
4,dlem_princeton,min,0.12150716415739395
5,dlem_princeton,min,0.10551446102229753
6,dlem_princeton,min,0.1199911267417636
7,dlem_princeton,min,0.2502848109627295
8,dlem_princeton,min,1.1258216270777341
9,dlem_princeton,min,2.846460601235507
10,dlem_princeton,min,3.416041697105884
11,dlem_princeton,min,1.4773353551690656
12,dlem_princeton,min,0.5482857377310795
1,dlem_wfdei,min,0.14947640433237586
2,dlem_wfdei,min,0.11415998890460646
3,dlem_wfdei,min,0.08083958959242371
4,dlem_wfdei,min,0.06428623391647587
5,dlem_wfdei,min,0.0698276962946381
6,dlem_wfdei,min,0.06463881708159512
7,dlem_wfdei,min,0.09035205885185252
8,dlem_wfdei,min,0.21398162574674312
9,dlem_wfdei,min,0.8605975286812072
10,dlem_wfdei,min,0.7149975602317582
11,dlem_wfdei,min,0.29633276842788464
12,dlem_wfdei,min,0.19977542229103346
1,h08_gswp3,min,0.026865306533253537
2,h08_gswp3,min,0.0030687818652999424
3,h08_gswp3,min,6.767579796131602e-4
4,h08_gswp3,min,0.005748697845334844
5,h08_gswp3,min,0.0864423033314976
6,h08_gswp3,min,0.4854792064980633
7,h08_gswp3,min,1.4165553444691334
8,h08_gswp3,min,3.4349559263418605
9,h08_gswp3,min,1.6122897404018521
10,h08_gswp3,min,1.1255174396599106
11,h08_gswp3,min,0.42029528547832973
12,h08_gswp3,min,0.11718049539483334
1,h08_princeton,min,0.01280927837410091
2,h08_princeton,min,0.002063833564022705
3,h08_princeton,min,6.868230748070804e-4
4,h08_princeton,min,0.007575530002643041
5,h08_princeton,min,0.07229259748700487
6,h08_princeton,min,0.7294394383370663
7,h08_princeton,min,5.129238992495887
8,h08_princeton,min,4.9833006118095495
9,h08_princeton,min,2.733245214272303
10,h08_princeton,min,1.6166761592307264
11,h08_princeton,min,0.2525638994108755
12,h08_princeton,min,0.0714287760111029
1,lpjml_gswp3,min,0.08483531377454842
2,lpjml_gswp3,min,0.08443041983670449
3,lpjml_gswp3,min,0.09323110282991157
4,lpjml_gswp3,min,0.10092436258470527
5,lpjml_gswp3,min,0.7780967054628128
6,lpjml_gswp3,min,2.0938875089789266
7,lpjml_gswp3,min,2.3241788510525208
8,lpjml_gswp3,min,3.680191825863528
9,lpjml_gswp3,min,3.5942351404926782
10,lpjml_gswp3,min,1.5059797396721515
11,lpjml_gswp3,min,0.36167443789566817
12,lpjml_gswp3,min,0.08345220253414729
1,lpjml_princeton,min,0.0939762722163018
2,lpjml_princeton,min,0.07943884734017209
3,lpjml_princeton,min,0.08175703879205368
4,lpjml_princeton,min,0.16433031362321074
5,lpjml_princeton,min,0.5099415906665588
6,lpjml_princeton,min,3.7288067343381304
7,lpjml_princeton,min,4.8682976027937075
8,lpjml_princeton,min,5.828965532203023
9,lpjml_princeton,min,2.6926742568672255
10,lpjml_princeton,min,3.0864121611539295
11,lpjml_princeton,min,0.2568361164482694
12,lpjml_princeton,min,0.08674514603951133
1,lpjml_wfdei,min,0.11497713468099412
2,lpjml_wfdei,min,0.11183408909980722
3,lpjml_wfdei,min,0.11330708230423191
4,lpjml_wfdei,min,0.1195311163026649
5,lpjml_wfdei,min,0.7197903018509733
6,lpjml_wfdei,min,2.3199370385498144
7,lpjml_wfdei,min,2.6684314721824656
8,lpjml_wfdei,min,4.375582917520645
9,lpjml_wfdei,min,5.150898708903101
10,lpjml_wfdei,min,1.9142009453835989
11,lpjml_wfdei,min,0.9189947854730641
12,lpjml_wfdei,min,0.12664413845481456
1,matsiro_gswp3,min,0.07258599777159064
2,matsiro_gswp3,min,0.07006340423576131
3,matsiro_gswp3,min,0.06262579192575808
4,matsiro_gswp3,min,0.06419977781117023
5,matsiro_gswp3,min,0.10974980526802895
6,matsiro_gswp3,min,0.057833682131841424
7,matsiro_gswp3,min,0.0659604912938655
8,matsiro_gswp3,min,0.097351917557888
9,matsiro_gswp3,min,0.11199437180656995
10,matsiro_gswp3,min,0.09207352618981395
11,matsiro_gswp3,min,0.09259330469788782
12,matsiro_gswp3,min,0.07889457616028496
1,matsiro_princeton,min,0.2437522673811906
2,matsiro_princeton,min,0.1582539683152751
3,matsiro_princeton,min,0.12296125962649301
4,matsiro_princeton,min,0.10691018977516675
5,matsiro_princeton,min,0.1237345032899573
6,matsiro_princeton,min,0.15830634109168068
7,matsiro_princeton,min,0.15035733722216343
8,matsiro_princeton,min,0.5355430734702135
9,matsiro_princeton,min,0.5883132709435294
10,matsiro_princeton,min,0.9439464126783599
11,matsiro_princeton,min,0.7012172714876215
12,matsiro_princeton,min,0.4739726976783021
1,matsiro_wfdei,min,0.0145904811955842
2,matsiro_wfdei,min,0.015819469787330877
3,matsiro_wfdei,min,0.01632205192858267
4,matsiro_wfdei,min,0.018088203497145697
5,matsiro_wfdei,min,0.023138731169612098
6,matsiro_wfdei,min,0.15354332541143487
7,matsiro_wfdei,min,0.02358117040871121
8,matsiro_wfdei,min,0.042207339010655646
9,matsiro_wfdei,min,0.07024195286146266
10,matsiro_wfdei,min,0.13563701752050583
11,matsiro_wfdei,min,0.09320833641774369
12,matsiro_wfdei,min,0.08776804660420418
1,pcr-globwb_gswp3,min,0.6363933167978492
2,pcr-globwb_gswp3,min,0.5739280010210762
3,pcr-globwb_gswp3,min,0.5236016719978196
4,pcr-globwb_gswp3,min,0.5863669932536886
5,pcr-globwb_gswp3,min,0.8648285481840446
6,pcr-globwb_gswp3,min,0.8470378223605615
7,pcr-globwb_gswp3,min,1.0450653943030215
8,pcr-globwb_gswp3,min,1.7679967562263417
9,pcr-globwb_gswp3,min,3.4940319988169883
10,pcr-globwb_gswp3,min,2.481231657472185
11,pcr-globwb_gswp3,min,1.534473123551381
12,pcr-globwb_gswp3,min,0.8280052166450996
