Month,Prediction,Stat,Value
7,vegas_gswp3,min,121.71993630671219
8,vegas_gswp3,min,192.48113617087787
9,vegas_gswp3,min,182.41664607286364
10,vegas_gswp3,min,75.65664736588491
11,vegas_gswp3,min,23.894517701739456
12,vegas_gswp3,min,7.458231837071506
1,vegas_wfdei,min,3.0551012758819742
2,vegas_wfdei,min,1.705237124769921
3,vegas_wfdei,min,1.4267976837137832
4,vegas_wfdei,min,1.3290392369674218
5,vegas_wfdei,min,3.903087885692804
6,vegas_wfdei,min,20.45728838607278
7,vegas_wfdei,min,125.39466341234791
8,vegas_wfdei,min,199.79059148774292
9,vegas_wfdei,min,190.5524665375638
10,vegas_wfdei,min,77.91080759282573
11,vegas_wfdei,min,22.60803064610592
12,vegas_wfdei,min,6.7507908654866595
1,vic_princeton,min,43.55575575548076
2,vic_princeton,min,31.36626694682831
3,vic_princeton,min,22.983564728401287
4,vic_princeton,min,25.627324160828856
5,vic_princeton,min,59.61748900276002
6,vic_princeton,min,94.8753236838873
7,vic_princeton,min,174.23323806267015
8,vic_princeton,min,280.4230603857753
9,vic_princeton,min,324.23830454855295
10,vic_princeton,min,397.29086262169875
11,vic_princeton,min,201.79150727926046
12,vic_princeton,min,109.79842025329921
1,watergap2_princeton,min,27.28263880108094
2,watergap2_princeton,min,22.36020719992942
3,watergap2_princeton,min,16.81628395339809
4,watergap2_princeton,min,18.50219488605543
5,watergap2_princeton,min,23.26157787376915
6,watergap2_princeton,min,69.04135165498693
7,watergap2_princeton,min,168.0023209240039
8,watergap2_princeton,min,213.52591095617535
9,watergap2_princeton,min,157.58018689147445
10,watergap2_princeton,min,179.6101950612339
11,watergap2_princeton,min,94.92866972520353
12,watergap2_princeton,min,63.55943135471589
1,watergap2_wfdei,min,37.59001645799753
2,watergap2_wfdei,min,27.40903510076004
3,watergap2_wfdei,min,21.748256956793654
4,watergap2_wfdei,min,21.33499000964982
5,watergap2_wfdei,min,35.573590829820446
6,watergap2_wfdei,min,88.83206070660951
7,watergap2_wfdei,min,206.07197733851393
8,watergap2_wfdei,min,264.38538695882585
9,watergap2_wfdei,min,238.1417543917365
10,watergap2_wfdei,min,113.22971512439112
11,watergap2_wfdei,min,77.85437120232002
12,watergap2_wfdei,min,49.1533684925486
1,LORA,min,54.79516456380557
2,LORA,min,33.254979021018315
3,LORA,min,22.170176821648802
4,LORA,min,17.36524914894665
5,LORA,min,24.67567961261734
6,LORA,min,43.865605903909014
7,LORA,min,118.27367833099144
8,LORA,min,221.5017640166386
9,LORA,min,301.6607325910955
10,LORA,min,206.24705020667028
11,LORA,min,135.67207842157657
12,LORA,min,86.54691726167655
1,caraib_gswp3,mean,10.550642249458793
2,caraib_gswp3,mean,2.3639797399171854
3,caraib_gswp3,mean,0.9484024065862475
4,caraib_gswp3,mean,15.733916893755184
5,caraib_gswp3,mean,45.5767586790388
6,caraib_gswp3,mean,141.94640807348807
7,caraib_gswp3,mean,370.8753170289058
8,caraib_gswp3,mean,587.4395298035271
9,caraib_gswp3,mean,543.8047213051686
10,caraib_gswp3,mean,398.07065095110835
11,caraib_gswp3,mean,173.65629513991382
12,caraib_gswp3,mean,46.717735960390335
1,caraib_princeton,mean,6.998713429955621
2,caraib_princeton,mean,1.1199955373644925
3,caraib_princeton,mean,0.6075139826112641
4,caraib_princeton,mean,14.101478166213226
5,caraib_princeton,mean,31.02803008509284
6,caraib_princeton,mean,185.46390878744248
7,caraib_princeton,mean,480.7337034107414
8,caraib_princeton,mean,883.1826607397895
9,caraib_princeton,mean,745.2497935829059
10,caraib_princeton,mean,507.1286875381647
11,caraib_princeton,mean,224.28544460423333
12,caraib_princeton,mean,43.11850166860171
1,caraib_wfdei,mean,13.605339569311024
2,caraib_wfdei,mean,3.183415077078152
3,caraib_wfdei,mean,1.0751352133425758
4,caraib_wfdei,mean,1.3250983531058262
5,caraib_wfdei,mean,40.26526218141751
6,caraib_wfdei,mean,229.8691808763172
7,caraib_wfdei,mean,492.8312027718357
8,caraib_wfdei,mean,699.3372123974372
9,caraib_wfdei,mean,622.7557904159315
10,caraib_wfdei,mean,442.3092268263482
11,caraib_wfdei,mean,207.95216880992822
12,caraib_wfdei,mean,53.815836477946554
1,dbh_gswp3,mean,144.0623151144276
2,dbh_gswp3,mean,69.08112113217837
3,dbh_gswp3,mean,60.82303234972989
4,dbh_gswp3,mean,142.9706707521056
5,dbh_gswp3,mean,377.48057850511196
6,dbh_gswp3,mean,371.7055809932117
7,dbh_gswp3,mean,381.4018060093863
8,dbh_gswp3,mean,381.3848340345372
9,dbh_gswp3,mean,328.4339571302702
10,dbh_gswp3,mean,269.72174702769564
11,dbh_gswp3,mean,167.36086935213464
12,dbh_gswp3,mean,73.66165555934244
1,dbh_princeton,mean,127.43042891201478
2,dbh_princeton,mean,58.94434940210022
3,dbh_princeton,mean,58.99556418502716
4,dbh_princeton,mean,140.70381779775477
5,dbh_princeton,mean,354.90252696123963
6,dbh_princeton,mean,349.5613738408006
7,dbh_princeton,mean,372.88917024899666
8,dbh_princeton,mean,553.9062680318685
9,dbh_princeton,mean,529.2800410319082
10,dbh_princeton,mean,390.7539314498289
11,dbh_princeton,mean,251.73838736603682
12,dbh_princeton,mean,76.2600159633331
1,dbh_wfdei,mean,156.8105516194253
2,dbh_wfdei,mean,74.18401227357072
3,dbh_wfdei,mean,61.13069793647007
4,dbh_wfdei,mean,111.80031077760091
5,dbh_wfdei,mean,308.53260418339346
6,dbh_wfdei,mean,346.45766738089634
7,dbh_wfdei,mean,375.65371301238946
8,dbh_wfdei,mean,420.414844881603
9,dbh_wfdei,mean,419.2875630331893
10,dbh_wfdei,mean,343.15631861284913
11,dbh_wfdei,mean,208.8870998516241
12,dbh_wfdei,mean,85.96451772254474
1,dlem_gswp3,mean,25.157009397816445
2,dlem_gswp3,mean,15.880045258173071
3,dlem_gswp3,mean,11.991563666707394
4,dlem_gswp3,mean,23.81360795290734
5,dlem_gswp3,mean,47.65165777561704
6,dlem_gswp3,mean,34.26849654464843
7,dlem_gswp3,mean,107.4337117800068
8,dlem_gswp3,mean,343.04814673896834
9,dlem_gswp3,mean,388.57313105701337
10,dlem_gswp3,mean,271.2733485514128
11,dlem_gswp3,mean,146.53648739934684
12,dlem_gswp3,mean,58.488090176792184
1,dlem_princeton,mean,26.31564371110389
2,dlem_princeton,mean,17.146004663389
3,dlem_princeton,mean,12.32733051354573
4,dlem_princeton,mean,21.513057815709505
5,dlem_princeton,mean,21.62300113791574
6,dlem_princeton,mean,27.98783599679522
7,dlem_princeton,mean,166.32760230208348
8,dlem_princeton,mean,505.4649212577722
9,dlem_princeton,mean,537.9374298799095
10,dlem_princeton,mean,391.6615880263016
11,dlem_princeton,mean,218.89512024110104
12,dlem_princeton,mean,68.56800942158053
1,dlem_wfdei,mean,27.055181384786938
2,dlem_wfdei,mean,16.752628491276056
3,dlem_wfdei,mean,12.398285019238237
4,dlem_wfdei,mean,9.211350650053351
5,dlem_wfdei,mean,17.548743150274912
6,dlem_wfdei,mean,27.376288146861715
7,dlem_wfdei,mean,111.18595345001553
8,dlem_wfdei,mean,360.9409545374009
9,dlem_wfdei,mean,423.455248912323
10,dlem_wfdei,mean,298.0609607337962
11,dlem_wfdei,mean,156.64545959702787
12,dlem_wfdei,mean,64.8548726411121
1,h08_gswp3,mean,9.95314996662396
2,h08_gswp3,mean,3.1381139042192534
3,h08_gswp3,mean,0.8771296104008554
4,h08_gswp3,mean,2.330595252636708
5,h08_gswp3,mean,64.0969333176296
6,h08_gswp3,mean,229.19548684419004
7,h08_gswp3,mean,476.0149828682741
8,h08_gswp3,mean,618.3398811634686
9,h08_gswp3,mean,517.9578698244226
10,h08_gswp3,mean,367.1539039417389
11,h08_gswp3,mean,129.0752621176227
12,h08_gswp3,mean,33.578018722805616
1,h08_princeton,mean,4.780221010335569
2,h08_princeton,mean,1.0837007641814391
3,h08_princeton,mean,0.46523972587843365
4,h08_princeton,mean,1.9011997872538624
5,h08_princeton,mean,82.23582178624699
6,h08_princeton,mean,246.62365599422625
7,h08_princeton,mean,533.1294341606185
8,h08_princeton,mean,825.7799871414339
9,h08_princeton,mean,680.3206331368359
10,h08_princeton,mean,432.98014082476504
11,h08_princeton,mean,146.04158908617342
12,h08_princeton,mean,26.942748828607037
1,lpjml_gswp3,mean,12.29629238601755
2,lpjml_gswp3,mean,7.86638563743494
3,lpjml_gswp3,mean,9.1852703548425
4,lpjml_gswp3,mean,42.365315668947055
5,lpjml_gswp3,mean,186.15026077341324
6,lpjml_gswp3,mean,265.7520579247164
7,lpjml_gswp3,mean,338.489077701317
8,lpjml_gswp3,mean,473.57563696091364
9,lpjml_gswp3,mean,454.61000594202653
10,lpjml_gswp3,mean,306.39744955331327
11,lpjml_gswp3,mean,131.55121115890825
12,lpjml_gswp3,mean,31.64091393664517
1,lpjml_princeton,mean,11.16050021819185
2,lpjml_princeton,mean,6.417243854387359
3,lpjml_princeton,mean,8.205969704586622
4,lpjml_princeton,mean,38.153612406202214
5,lpjml_princeton,mean,196.49629330403803
6,lpjml_princeton,mean,277.68648169950797
7,lpjml_princeton,mean,384.70484470185914
8,lpjml_princeton,mean,597.8073047446952
9,lpjml_princeton,mean,532.2381235620734
10,lpjml_princeton,mean,341.058339048611
11,lpjml_princeton,mean,154.5693570673521
12,lpjml_princeton,mean,33.23551450078755
1,lpjml_wfdei,mean,24.58486700850888
2,lpjml_wfdei,mean,11.577621413489963
3,lpjml_wfdei,mean,10.71159896260492
4,lpjml_wfdei,mean,38.153577637660575
5,lpjml_wfdei,mean,186.15579877980252
6,lpjml_wfdei,mean,286.33335289361463
7,lpjml_wfdei,mean,411.17865520454967
8,lpjml_wfdei,mean,625.6492593863692
9,lpjml_wfdei,mean,592.1932754998362
10,lpjml_wfdei,mean,397.8631645628367
11,lpjml_wfdei,mean,185.6267917362912
12,lpjml_wfdei,mean,58.609295528836384
1,matsiro_gswp3,mean,26.969405657464936
2,matsiro_gswp3,mean,20.58935744390003
3,matsiro_gswp3,mean,16.998562350942585
4,matsiro_gswp3,mean,26.406197051236784
5,matsiro_gswp3,mean,42.460343031233165
6,matsiro_gswp3,mean,37.86772116194706
7,matsiro_gswp3,mean,92.59647829936905
8,matsiro_gswp3,mean,228.9738547133846
9,matsiro_gswp3,mean,265.3344728225584
10,matsiro_gswp3,mean,204.71384866688376
11,matsiro_gswp3,mean,106.89351327341892
12,matsiro_gswp3,mean,42.219758543558505
1,matsiro_princeton,mean,25.296859213421392
2,matsiro_princeton,mean,18.40580676594221
3,matsiro_princeton,mean,15.645959690716023
4,matsiro_princeton,mean,18.94120826297694
5,matsiro_princeton,mean,27.423418748718547
6,matsiro_princeton,mean,31.058348008343895
7,matsiro_princeton,mean,95.87755055619304
8,matsiro_princeton,mean,356.78136800772234
9,matsiro_princeton,mean,428.40021685464563
10,matsiro_princeton,mean,327.1457955600612
11,matsiro_princeton,mean,159.714231722655
12,matsiro_princeton,mean,47.06304389815506
1,matsiro_wfdei,mean,37.40309204794376
2,matsiro_wfdei,mean,26.158287349053104
3,matsiro_wfdei,mean,21.56767342604718
4,matsiro_wfdei,mean,23.50850919744291
5,matsiro_wfdei,mean,37.89440898374804
6,matsiro_wfdei,mean,81.83957787550771
7,matsiro_wfdei,mean,246.473560905481
8,matsiro_wfdei,mean,495.5760948530885
9,matsiro_wfdei,mean,516.4829910604615
10,matsiro_wfdei,mean,358.81934220635725
11,matsiro_wfdei,mean,185.37889245661756
12,matsiro_wfdei,mean,64.40796306460078
1,pcr-globwb_gswp3,mean,62.44614132797452
2,pcr-globwb_gswp3,mean,44.337230229781966
3,pcr-globwb_gswp3,mean,35.969386594377895
4,pcr-globwb_gswp3,mean,31.27016250241178
5,pcr-globwb_gswp3,mean,42.6800314979962
6,pcr-globwb_gswp3,mean,56.69833483126251
7,pcr-globwb_gswp3,mean,117.80119448221068
8,pcr-globwb_gswp3,mean,233.5230442356867
9,pcr-globwb_gswp3,mean,308.48330035541443
10,pcr-globwb_gswp3,mean,301.96616610929505
11,pcr-globwb_gswp3,mean,204.3689979362957
12,pcr-globwb_gswp3,mean,113.61274537190593
1,pcr-globwb_wfdei,mean,60.808985019868196
2,pcr-globwb_wfdei,mean,43.91961830092468
3,pcr-globwb_wfdei,mean,36.15500387189644
4,pcr-globwb_wfdei,mean,31.60126714243591
5,pcr-globwb_wfdei,mean,41.85813402005683
6,pcr-globwb_wfdei,mean,53.36256668274656
7,pcr-globwb_wfdei,mean,105.46529769566175
8,pcr-globwb_wfdei,mean,214.25153292881652
9,pcr-globwb_wfdei,mean,289.79833031770244
10,pcr-globwb_wfdei,mean,284.22847770048287
11,pcr-globwb_wfdei,mean,194.88688788779308
12,pcr-globwb_wfdei,mean,108.69236968124734
1,vegas_gswp3,mean,13.047840260154928
2,vegas_gswp3,mean,7.731730410080759
3,vegas_gswp3,mean,5.52518820707391
4,vegas_gswp3,mean,7.791188423786155
5,vegas_gswp3,mean,35.19568958391619
6,vegas_gswp3,mean,119.29451348402745
7,vegas_gswp3,mean,282.0225182530722
8,vegas_gswp3,mean,440.29913463563327
9,vegas_gswp3,mean,415.6650999232754
10,vegas_gswp3,mean,267.49698452408967
11,vegas_gswp3,mean,114.07547545074672
12,vegas_gswp3,mean,35.07112786874529
1,vegas_wfdei,mean,12.265696187382709
2,vegas_wfdei,mean,6.697123341137434
3,vegas_wfdei,mean,4.484699395329216
4,vegas_wfdei,mean,5.593482442001711
5,vegas_wfdei,mean,26.327535190371012
6,vegas_wfdei,mean,110.5965951516573
7,vegas_wfdei,mean,297.90627708953355
8,vegas_wfdei,mean,463.57190550892983
9,vegas_wfdei,mean,432.1586383953749
10,vegas_wfdei,mean,275.55402595463414
11,vegas_wfdei,mean,116.70910229174825
12,vegas_wfdei,mean,35.239387656844514
1,vic_princeton,mean,93.95963316645155
2,vic_princeton,mean,58.140757409428545
3,vic_princeton,mean,42.98618724374541
4,vic_princeton,mean,61.92642309996553
5,vic_princeton,mean,183.89659712159764
6,vic_princeton,mean,276.3990140648731
7,vic_princeton,mean,362.47067030714896
8,vic_princeton,mean,617.6681588288708
9,vic_princeton,mean,690.3285371644126
10,vic_princeton,mean,610.0391720384523
11,vic_princeton,mean,375.8969072750624
12,vic_princeton,mean,181.79867261342824
1,watergap2_princeton,mean,65.81027229359302
2,watergap2_princeton,mean,49.81537055552954
3,watergap2_princeton,mean,39.99058159969246
4,watergap2_princeton,mean,37.15599266923823
5,watergap2_princeton,mean,134.25270746094444
6,watergap2_princeton,mean,203.1354147551088
7,watergap2_princeton,mean,312.572871119438
8,watergap2_princeton,mean,540.9297450279994
9,watergap2_princeton,mean,491.1905715070524
10,watergap2_princeton,mean,382.34886724865754
11,watergap2_princeton,mean,192.64003740257385
12,watergap2_princeton,mean,96.83948089593568
1,watergap2_wfdei,mean,65.89020180622109
2,watergap2_wfdei,mean,50.82963540725275
3,watergap2_wfdei,mean,40.385302416748566
4,watergap2_wfdei,mean,37.74946100169256
5,watergap2_wfdei,mean,99.82976242207117
6,watergap2_wfdei,mean,185.02463899668183
7,watergap2_wfdei,mean,305.42682635033776
8,watergap2_wfdei,mean,437.2941677715527
9,watergap2_wfdei,mean,420.98238281626965
10,watergap2_wfdei,mean,328.6364515418099
11,watergap2_wfdei,mean,178.4182695821599
12,watergap2_wfdei,mean,96.18705395956223
1,LORA,mean,106.07411457765431
2,LORA,mean,68.92670960316632
3,LORA,mean,51.67634400448291
4,LORA,mean,42.768323170504594
5,LORA,mean,54.328786900984156
6,LORA,mean,110.83893545261924
7,LORA,mean,250.00093452025152
8,LORA,mean,388.6774524770993
9,LORA,mean,445.6020169371779
10,LORA,mean,395.08847572198283
11,LORA,mean,293.92655698837655
12,LORA,mean,178.2763137303203
1,caraib_gswp3,median,8.4974164850324
2,caraib_gswp3,median,1.7933367206503048
3,caraib_gswp3,median,0.5859544915805157
4,caraib_gswp3,median,1.9333243244823972
5,caraib_gswp3,median,29.278259596974397
6,caraib_gswp3,median,113.66088538117057
7,caraib_gswp3,median,340.0136210312587
8,caraib_gswp3,median,585.8751187514633
9,caraib_gswp3,median,534.3789312991623
10,caraib_gswp3,median,383.1382238741064
11,caraib_gswp3,median,160.69644122229084
12,caraib_gswp3,median,35.43078890871226
1,caraib_princeton,median,5.9913735182354735
2,caraib_princeton,median,1.015393219693293
3,caraib_princeton,median,0.2511213416525595
4,caraib_princeton,median,1.3113311546434019
5,caraib_princeton,median,12.060335500556368
6,caraib_princeton,median,141.1325149691521
7,caraib_princeton,median,415.7303870386853
8,caraib_princeton,median,733.8033700248678
9,caraib_princeton,median,709.5246789516916
10,caraib_princeton,median,452.17326064217553
11,caraib_princeton,median,209.47760124664038
12,caraib_princeton,median,42.76874383004081
1,caraib_wfdei,median,10.553318359812938
2,caraib_wfdei,median,2.334249822303308
3,caraib_wfdei,median,0.6932405382073237
4,caraib_wfdei,median,0.5691748648756996
5,caraib_wfdei,median,23.36603125178997
6,caraib_wfdei,median,180.68095136851917
7,caraib_wfdei,median,461.66645716511994
8,caraib_wfdei,median,702.7387185930472
9,caraib_wfdei,median,617.9055185712509
10,caraib_wfdei,median,425.7551446621576
11,caraib_wfdei,median,178.50016436225545
12,caraib_wfdei,median,43.854634307244275
1,dbh_gswp3,median,132.68395386405822
2,dbh_gswp3,median,60.30054137684287
3,dbh_gswp3,median,51.358445597035974
4,dbh_gswp3,median,123.24475222070143
5,dbh_gswp3,median,343.24978057144665
6,dbh_gswp3,median,341.65505336441464
7,dbh_gswp3,median,375.24873787371104
8,dbh_gswp3,median,385.7427850731941
9,dbh_gswp3,median,318.59286864337935
10,dbh_gswp3,median,260.150127175442
11,dbh_gswp3,median,138.6952455585527
12,dbh_gswp3,median,69.27667567649448
1,dbh_princeton,median,123.59458833186959
