Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0256788618616646e-4
2,caraib_gswp3,min,3.29810519210403e-5
3,caraib_gswp3,min,1.5803419996125444e-5
4,caraib_gswp3,min,7.300244529482386e-6
5,caraib_gswp3,min,3.344907837990952e-6
6,caraib_gswp3,min,2.784270065012903e-4
7,caraib_gswp3,min,5.93997523973747e-4
8,caraib_gswp3,min,0.0024676039495217044
9,caraib_gswp3,min,0.008660513739030857
10,caraib_gswp3,min,0.0067435895468738296
11,caraib_gswp3,min,0.0019089575230377027
12,caraib_gswp3,min,4.713143756756971e-4
1,caraib_princeton,min,4.01707618322057e-4
2,caraib_princeton,min,8.735198535345363e-5
3,caraib_princeton,min,3.589875901949474e-5
4,caraib_princeton,min,1.567396574732507e-5
5,caraib_princeton,min,5.3315382081813915e-5
6,caraib_princeton,min,0.05590447287779202
7,caraib_princeton,min,1.3921349974949744
8,caraib_princeton,min,1.516610592636167
9,caraib_princeton,min,0.5185154957977186
10,caraib_princeton,min,0.0967424286300747
11,caraib_princeton,min,0.016709603174718594
12,caraib_princeton,min,0.002353086540835227
1,caraib_wfdei,min,2.081231816389985e-4
2,caraib_wfdei,min,7.789184646181671e-5
3,caraib_wfdei,min,3.312046484993888e-5
4,caraib_wfdei,min,1.792448424158124e-5
5,caraib_wfdei,min,5.2917063519473374e-5
6,caraib_wfdei,min,1.7735282494845667e-4
7,caraib_wfdei,min,4.8664976921295334e-4
8,caraib_wfdei,min,0.002131022123589546
9,caraib_wfdei,min,0.01709796734174247
10,caraib_wfdei,min,0.010694942313788893
11,caraib_wfdei,min,0.002462624987541559
12,caraib_wfdei,min,7.835987406634946e-4
1,dbh_gswp3,min,0.1684122110530149
2,dbh_gswp3,min,0.03097377016403981
3,dbh_gswp3,min,0.025378494738590794
4,dbh_gswp3,min,0.02467656411745352
5,dbh_gswp3,min,0.031576049689558565
6,dbh_gswp3,min,0.03487618531819575
7,dbh_gswp3,min,0.030457943690454636
8,dbh_gswp3,min,0.04438974874500579
9,dbh_gswp3,min,0.06662010532473102
10,dbh_gswp3,min,0.03508098082850433
11,dbh_gswp3,min,0.02924304910476252
12,dbh_gswp3,min,0.027296293667754275
1,dbh_princeton,min,0.1903194853891299
2,dbh_princeton,min,0.049110958797781296
3,dbh_princeton,min,0.04000022899322172
4,dbh_princeton,min,0.042210250206961446
5,dbh_princeton,min,0.044581337412933644
6,dbh_princeton,min,0.4942408561039506
7,dbh_princeton,min,0.6849476835449434
8,dbh_princeton,min,1.3421667583031884
9,dbh_princeton,min,0.2826334659043471
10,dbh_princeton,min,0.28518367989210996
11,dbh_princeton,min,0.06471850186161825
12,dbh_princeton,min,0.050248794405744916
1,dbh_wfdei,min,0.20029895442251144
2,dbh_wfdei,min,0.03808828412965716
3,dbh_wfdei,min,0.024731066172075145
4,dbh_wfdei,min,0.02747024974931904
5,dbh_wfdei,min,0.03378472763574102
6,dbh_wfdei,min,0.029250577855460133
7,dbh_wfdei,min,0.027570235195377577
8,dbh_wfdei,min,0.040264981749541705
9,dbh_wfdei,min,0.04348121594802439
10,dbh_wfdei,min,0.03503990558365818
11,dbh_wfdei,min,0.02585833454639502
12,dbh_wfdei,min,0.025582636212512323
1,dlem_gswp3,min,0.0011269309076750963
2,dlem_gswp3,min,0.0010983792314897475
3,dlem_gswp3,min,0.0010691396072773213
4,dlem_gswp3,min,0.0010351068935333127
5,dlem_gswp3,min,0.0011750902941222148
6,dlem_gswp3,min,0.0016422369750655255
7,dlem_gswp3,min,0.0012232498638754957
8,dlem_gswp3,min,0.0016759484447601192
9,dlem_gswp3,min,0.0016422369750655255
10,dlem_gswp3,min,0.0018107948734569811
11,dlem_gswp3,min,0.0012640247615747257
12,dlem_gswp3,min,0.001136562729972671
1,dlem_princeton,min,0.03374050245780207
2,dlem_princeton,min,0.02653172219838966
3,dlem_princeton,min,0.019022978268555125
4,dlem_princeton,min,0.012849260450931663
