Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0031689091863373116
2,caraib_gswp3,min,6.105946844863294e-4
3,caraib_gswp3,min,1.5237263207619605e-4
4,caraib_gswp3,min,6.789139353676614e-5
5,caraib_gswp3,min,1.6175789610367233e-4
6,caraib_gswp3,min,0.005879596097959691
7,caraib_gswp3,min,0.01863252428414235
8,caraib_gswp3,min,0.057636607151479675
9,caraib_gswp3,min,0.15099243608707685
10,caraib_gswp3,min,0.06445472939812437
11,caraib_gswp3,min,0.05901679323215643
12,caraib_gswp3,min,0.015030235320924356
1,caraib_princeton,min,7.58964782162253e-4
2,caraib_princeton,min,1.6010167771026896e-4
3,caraib_princeton,min,5.958266828921922e-5
4,caraib_princeton,min,6.691146604088484e-5
5,caraib_princeton,min,2.917714925348943e-4
6,caraib_princeton,min,0.004456623330091492
7,caraib_princeton,min,0.10412130394188772
8,caraib_princeton,min,0.20330151659324
9,caraib_princeton,min,0.6796040179914321
10,caraib_princeton,min,0.2647198439308792
11,caraib_princeton,min,0.038120764019604333
12,caraib_princeton,min,0.004636047947404686
1,caraib_wfdei,min,0.001188064937588934
2,caraib_wfdei,min,3.3221099037918377e-4
3,caraib_wfdei,min,1.2957194031016964e-4
4,caraib_wfdei,min,4.959011518611029e-5
5,caraib_wfdei,min,2.881830484605298e-4
6,caraib_wfdei,min,0.005698791920576135
7,caraib_wfdei,min,0.06437191717638323
8,caraib_wfdei,min,0.2416707294730739
9,caraib_wfdei,min,0.2593371308177462
10,caraib_wfdei,min,0.1544429073862718
11,caraib_wfdei,min,0.054158534488372365
12,caraib_wfdei,min,0.011085660990178922
1,dbh_gswp3,min,0.27122708295082454
2,dbh_gswp3,min,0.06281476936150969
3,dbh_gswp3,min,0.03042740211679892
4,dbh_gswp3,min,0.044305908537199366
5,dbh_gswp3,min,0.05752989678269279
6,dbh_gswp3,min,0.052695723176048724
7,dbh_gswp3,min,0.09842404097020725
8,dbh_gswp3,min,0.06727723918079807
9,dbh_gswp3,min,0.07569140318192062
10,dbh_gswp3,min,0.04945257511135413
11,dbh_gswp3,min,0.04894098240848807
12,dbh_gswp3,min,0.03148648149062324
1,dbh_princeton,min,0.24663694247627183
2,dbh_princeton,min,0.058458566825784854
3,dbh_princeton,min,0.04242267032296138
4,dbh_princeton,min,0.05202487182290903
5,dbh_princeton,min,0.05376729023616742
6,dbh_princeton,min,0.10317962995724107
7,dbh_princeton,min,0.13294503836036495
8,dbh_princeton,min,0.10712361689519043
9,dbh_princeton,min,0.21582573912601957
10,dbh_princeton,min,0.05670583143732626
11,dbh_princeton,min,0.048014117226305726
12,dbh_princeton,min,0.04597762843482246
1,dbh_wfdei,min,0.27094115070670166
2,dbh_wfdei,min,0.05621625478555728
3,dbh_wfdei,min,0.029761138118471465
4,dbh_wfdei,min,0.04236647573463674
5,dbh_wfdei,min,0.0933142764846528
6,dbh_wfdei,min,0.057202359242598914
7,dbh_wfdei,min,0.15029322321464164
8,dbh_wfdei,min,0.07283485307208905
9,dbh_wfdei,min,0.06501106557854318
10,dbh_wfdei,min,0.047994824726581425
11,dbh_wfdei,min,0.0471871616644824
12,dbh_wfdei,min,0.03115322042764446
1,dlem_gswp3,min,0.008036586793931415
2,dlem_gswp3,min,0.006946670314563781
3,dlem_gswp3,min,0.006034114955844244
4,dlem_gswp3,min,0.007187094352623465
5,dlem_gswp3,min,0.006648206177249238
6,dlem_gswp3,min,0.0074353999215308
7,dlem_gswp3,min,0.00893102393039354
8,dlem_gswp3,min,0.011494188614845484
9,dlem_gswp3,min,0.012567067654375472
10,dlem_gswp3,min,0.013723606468573799
11,dlem_gswp3,min,0.012594656823281671
12,dlem_gswp3,min,0.00930481916130339
1,dlem_princeton,min,0.0481394209144645
2,dlem_princeton,min,0.03632960623177908
3,dlem_princeton,min,0.024443505688142103
4,dlem_princeton,min,0.013546498394303249
5,dlem_princeton,min,0.013910504084028726
6,dlem_princeton,min,0.013601680797117698
7,dlem_princeton,min,0.014230899415522592
8,dlem_princeton,min,0.024229908122979187
9,dlem_princeton,min,0.07549897411492759
10,dlem_princeton,min,0.45281225291803506
11,dlem_princeton,min,0.19569310103825144
12,dlem_princeton,min,0.07076735237997435
1,dlem_wfdei,min,0.009812112108252181
2,dlem_wfdei,min,0.008350784013551148
3,dlem_wfdei,min,0.007128799174490037
4,dlem_wfdei,min,0.008138934907394531
5,dlem_wfdei,min,0.007435845039255161
6,dlem_wfdei,min,0.008276883800677069
7,dlem_wfdei,min,0.011534238031282219
8,dlem_wfdei,min,0.013122865222022802
9,dlem_wfdei,min,0.016098539200648253
10,dlem_wfdei,min,0.01647366775223016
11,dlem_wfdei,min,0.014760442151186291
12,dlem_wfdei,min,0.011360689882556032
1,h08_gswp3,min,0.005240729705316881
2,h08_gswp3,min,6.523486706103685e-4
3,h08_gswp3,min,2.8630996379570653e-5
4,h08_gswp3,min,2.902284114055485e-4
5,h08_gswp3,min,0.0021998015191128316
6,h08_gswp3,min,0.08155701414845618
7,h08_gswp3,min,1.0906593015820494
8,h08_gswp3,min,1.2732188688004005
9,h08_gswp3,min,0.41925468540349
10,h08_gswp3,min,0.19933217217250934
11,h08_gswp3,min,0.0906426758380442
12,h08_gswp3,min,0.022751548177818322
1,h08_princeton,min,6.51311586962631e-4
2,h08_princeton,min,3.854506000952355e-5
3,h08_princeton,min,3.851193212844571e-6
4,h08_princeton,min,5.023332236578481e-5
5,h08_princeton,min,0.0119580236411395
6,h08_princeton,min,0.031275548534303414
7,h08_princeton,min,0.1655073876832747
8,h08_princeton,min,0.257115281997833
9,h08_princeton,min,0.3576124414929866
10,h08_princeton,min,0.11353619014741993
11,h08_princeton,min,0.037926400011636
12,h08_princeton,min,0.003812264357492671
1,lpjml_gswp3,min,7.426888950522134e-4
2,lpjml_gswp3,min,7.104876637431986e-4
3,lpjml_gswp3,min,6.890615460684577e-4
4,lpjml_gswp3,min,0.005034188475585677
5,lpjml_gswp3,min,0.034041081215758065
6,lpjml_gswp3,min,0.1486963440697417
7,lpjml_gswp3,min,0.22319150657870243
8,lpjml_gswp3,min,0.3252716429117486
9,lpjml_gswp3,min,0.28983249976880354
10,lpjml_gswp3,min,0.09055329457299197
