Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006315735337974744
2,caraib_gswp3,min,0.0018036170764652098
3,caraib_gswp3,min,7.132041546072311e-4
4,caraib_gswp3,min,4.0163131172576185e-4
5,caraib_gswp3,min,0.003987044062021926
6,caraib_gswp3,min,0.025231127733158443
7,caraib_gswp3,min,0.10321549408581432
8,caraib_gswp3,min,0.06104697380173323
9,caraib_gswp3,min,0.8691328313268882
10,caraib_gswp3,min,0.5148676225941714
11,caraib_gswp3,min,0.07919948574520697
12,caraib_gswp3,min,0.0206299737500272
1,caraib_princeton,min,0.006070384215481157
2,caraib_princeton,min,0.0014122935608963942
3,caraib_princeton,min,5.423166173055577e-4
4,caraib_princeton,min,9.706658045816424e-4
5,caraib_princeton,min,0.006646386452989065
6,caraib_princeton,min,0.09746104740462572
7,caraib_princeton,min,3.1159111382159836
8,caraib_princeton,min,4.095065646331081
9,caraib_princeton,min,2.0968890875227078
10,caraib_princeton,min,1.2736606441397555
11,caraib_princeton,min,0.17089196311112892
12,caraib_princeton,min,0.0290822519606763
1,caraib_wfdei,min,0.008492530178694203
2,caraib_wfdei,min,0.0025925241775829042
3,caraib_wfdei,min,0.001002581836073733
4,caraib_wfdei,min,6.337319160314965e-4
5,caraib_wfdei,min,0.003303938208636394
6,caraib_wfdei,min,0.05117791360103065
7,caraib_wfdei,min,0.2608060757538866
8,caraib_wfdei,min,0.12417923686770217
9,caraib_wfdei,min,1.6417536509606279
10,caraib_wfdei,min,0.5266668893009605
11,caraib_wfdei,min,0.08942203162819536
12,caraib_wfdei,min,0.023669506178117986
1,dbh_gswp3,min,0.6446966014579854
2,dbh_gswp3,min,0.15538505837563904
3,dbh_gswp3,min,0.10522610465533347
4,dbh_gswp3,min,0.10535410401461742
5,dbh_gswp3,min,0.49495199716087035
6,dbh_gswp3,min,0.5158497361350705
7,dbh_gswp3,min,0.2791852686875049
8,dbh_gswp3,min,0.14848842374127458
9,dbh_gswp3,min,0.5447501795314185
10,dbh_gswp3,min,0.2120478948374057
11,dbh_gswp3,min,0.17335379065858583
12,dbh_gswp3,min,0.12722867743142183
1,dbh_princeton,min,0.6484477839715516
2,dbh_princeton,min,0.1699378548763565
3,dbh_princeton,min,0.14271547209079607
4,dbh_princeton,min,0.14100355462373637
5,dbh_princeton,min,0.2232288122018015
6,dbh_princeton,min,1.177935746708911
7,dbh_princeton,min,0.90355098010062
8,dbh_princeton,min,2.735988728656678
9,dbh_princeton,min,2.4402376125685348
10,dbh_princeton,min,1.522226191274074
11,dbh_princeton,min,0.2885563332065841
12,dbh_princeton,min,0.18591390372809358
1,dbh_wfdei,min,0.6552419478425126
2,dbh_wfdei,min,0.18421832555693984
3,dbh_wfdei,min,0.11329693107258876
4,dbh_wfdei,min,0.14256776353160508
5,dbh_wfdei,min,0.3460994248034951
6,dbh_wfdei,min,0.1672543388522071
7,dbh_wfdei,min,0.1331865001713929
8,dbh_wfdei,min,0.1311056060003163
9,dbh_wfdei,min,0.9085967283083531
10,dbh_wfdei,min,0.27962216470615053
11,dbh_wfdei,min,0.1988596800572202
12,dbh_wfdei,min,0.13810962437624988
1,dlem_gswp3,min,0.025503552437494244
2,dlem_gswp3,min,0.020357855861725442
3,dlem_gswp3,min,0.016896772283713262
4,dlem_gswp3,min,0.01441016461411828
5,dlem_gswp3,min,0.019186758696261845
6,dlem_gswp3,min,0.015376851371224153
7,dlem_gswp3,min,0.016878973688364517
8,dlem_gswp3,min,0.017497039772034366
9,dlem_gswp3,min,0.08093589084964602
10,dlem_gswp3,min,0.043046383389160364
11,dlem_gswp3,min,0.04215496147103357
12,dlem_gswp3,min,0.03272221478305592
1,dlem_princeton,min,0.10680718809087647
2,dlem_princeton,min,0.07399985028236775
3,dlem_princeton,min,0.045132260306851676
4,dlem_princeton,min,0.03130110388167862
5,dlem_princeton,min,0.02783307934433582
6,dlem_princeton,min,0.03100653877368252
7,dlem_princeton,min,0.4500859992586936
8,dlem_princeton,min,2.9056319994515216
9,dlem_princeton,min,1.8800577066933086
10,dlem_princeton,min,1.2059783126918742
11,dlem_princeton,min,0.2485807500235386
12,dlem_princeton,min,0.1608267553326506
1,dlem_wfdei,min,0.060180969431874405
2,dlem_wfdei,min,0.04451344911034267
3,dlem_wfdei,min,0.024727962649113592
4,dlem_wfdei,min,0.020065331068914054
5,dlem_wfdei,min,0.019968072867903686
6,dlem_wfdei,min,0.01815509266295197
7,dlem_wfdei,min,0.021989580057779123
8,dlem_wfdei,min,0.024275124557458498
9,dlem_wfdei,min,0.06500914047556638
10,dlem_wfdei,min,0.08949217011584379
11,dlem_wfdei,min,0.11932006483435113
12,dlem_wfdei,min,0.08513762797566013
1,h08_gswp3,min,0.0045393762183604525
2,h08_gswp3,min,7.16671957450266e-4
