Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007301275061849523
2,caraib_gswp3,min,0.0018484106101251852
3,caraib_gswp3,min,6.310824174753404e-4
4,caraib_gswp3,min,3.435812564724593e-4
5,caraib_gswp3,min,0.003694501316616136
6,caraib_gswp3,min,0.023511627957813745
7,caraib_gswp3,min,0.7675187487758688
8,caraib_gswp3,min,0.8272007263065193
9,caraib_gswp3,min,1.2135361264424398
10,caraib_gswp3,min,0.939187933048843
11,caraib_gswp3,min,0.15263073480888323
12,caraib_gswp3,min,0.028945178577565896
1,caraib_princeton,min,0.005691398672212708
2,caraib_princeton,min,0.0012331698649439282
3,caraib_princeton,min,4.527500986554694e-4
4,caraib_princeton,min,8.304805648012161e-4
5,caraib_princeton,min,0.004694104249580184
6,caraib_princeton,min,0.08290358763636192
7,caraib_princeton,min,2.84105969530074
8,caraib_princeton,min,4.6275283125956745
9,caraib_princeton,min,3.0172684852524503
10,caraib_princeton,min,1.4621003976461773
11,caraib_princeton,min,0.209545430829015
12,caraib_princeton,min,0.03617728243796484
1,caraib_wfdei,min,0.013465512973454198
2,caraib_wfdei,min,0.0032455867877473135
3,caraib_wfdei,min,9.569445400703469e-4
4,caraib_wfdei,min,5.456155525440077e-4
5,caraib_wfdei,min,0.006172320745688115
6,caraib_wfdei,min,0.0385083885464467
7,caraib_wfdei,min,1.4943437359621048
8,caraib_wfdei,min,1.367567217058816
9,caraib_wfdei,min,2.2973626486315317
10,caraib_wfdei,min,0.8166809869658951
11,caraib_wfdei,min,0.23258895716285635
12,caraib_wfdei,min,0.04762155352385356
1,dbh_gswp3,min,0.8502456809935028
2,dbh_gswp3,min,0.21720252143565585
3,dbh_gswp3,min,0.15346983754336
4,dbh_gswp3,min,0.17326291718938777
5,dbh_gswp3,min,0.9794413036596272
6,dbh_gswp3,min,0.7178242087197153
7,dbh_gswp3,min,0.5356118952829639
8,dbh_gswp3,min,0.5309081556442649
9,dbh_gswp3,min,1.313343734055744
10,dbh_gswp3,min,0.264993082873224
11,dbh_gswp3,min,0.24232107192656138
12,dbh_gswp3,min,0.18933279411560824
1,dbh_princeton,min,0.8201900373082225
2,dbh_princeton,min,0.21741319089139682
3,dbh_princeton,min,0.1756157501300251
4,dbh_princeton,min,0.1776160454199479
5,dbh_princeton,min,0.23831064359877663
6,dbh_princeton,min,1.1287518796868536
7,dbh_princeton,min,1.0389361016897873
8,dbh_princeton,min,3.301973854304456
9,dbh_princeton,min,2.436698124916017
10,dbh_princeton,min,1.4732086486114326
11,dbh_princeton,min,0.3646117790998703
12,dbh_princeton,min,0.2468431060237007
1,dbh_wfdei,min,0.8936750704684625
2,dbh_wfdei,min,0.2645908291725637
3,dbh_wfdei,min,0.16438911450837218
4,dbh_wfdei,min,0.19031364624182928
5,dbh_wfdei,min,0.6117058591010763
6,dbh_wfdei,min,0.5244931887638031
7,dbh_wfdei,min,0.45490341076097496
8,dbh_wfdei,min,1.1525580167426728
9,dbh_wfdei,min,1.5292555276417057
10,dbh_wfdei,min,0.47651457607731035
11,dbh_wfdei,min,0.32449396930449603
12,dbh_wfdei,min,0.22365777989232358
1,dlem_gswp3,min,0.07721838340620481
2,dlem_gswp3,min,0.05819262801368413
3,dlem_gswp3,min,0.041292669615794406
4,dlem_gswp3,min,0.030603561017163376
5,dlem_gswp3,min,0.034096230333662075
6,dlem_gswp3,min,0.025516546299597133
7,dlem_gswp3,min,0.041651062390232765
8,dlem_gswp3,min,0.11132923716000234
9,dlem_gswp3,min,0.8763196189365913
10,dlem_gswp3,min,0.631627380332208
11,dlem_gswp3,min,0.2001075956180028
12,dlem_gswp3,min,0.1060708875294613
1,dlem_princeton,min,0.14459507736243524
2,dlem_princeton,min,0.1079791722072316
3,dlem_princeton,min,0.07091402098665028
4,dlem_princeton,min,0.045198124178707
5,dlem_princeton,min,0.03950495621985158
6,dlem_princeton,min,0.04050727079971995
7,dlem_princeton,min,0.26602249038405046
8,dlem_princeton,min,2.358447948266341
9,dlem_princeton,min,2.0627609716757593
