Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.564575181220097e-5
2,caraib_gswp3,min,1.2457832539227216e-5
3,caraib_gswp3,min,4.055703846417554e-6
4,caraib_gswp3,min,1.9377573028059898e-6
5,caraib_gswp3,min,1.3770395989251787e-5
6,caraib_gswp3,min,1.3073815874322354e-4
7,caraib_gswp3,min,4.905415872628869e-4
8,caraib_gswp3,min,0.0014207916686674348
9,caraib_gswp3,min,0.0022100562490903176
10,caraib_gswp3,min,0.015382314663650696
11,caraib_gswp3,min,0.002090889649563554
12,caraib_gswp3,min,3.3222806175883194e-4
1,caraib_princeton,min,1.506568893728345e-4
2,caraib_princeton,min,2.2647465970568075e-5
3,caraib_princeton,min,5.998642357774456e-6
4,caraib_princeton,min,3.3786977011518954e-6
5,caraib_princeton,min,2.2854712656803424e-5
6,caraib_princeton,min,0.0042830997011186565
7,caraib_princeton,min,0.035525547122279115
8,caraib_princeton,min,0.4251436825404103
9,caraib_princeton,min,0.257273825466957
10,caraib_princeton,min,0.0899796382377759
11,caraib_princeton,min,0.007501181366148656
12,caraib_princeton,min,8.284113739360872e-4
1,caraib_wfdei,min,9.815436461826024e-5
2,caraib_wfdei,min,2.027564186376297e-5
3,caraib_wfdei,min,6.1540773724509635e-6
4,caraib_wfdei,min,4.1668109964614374e-6
5,caraib_wfdei,min,2.2768359318938335e-5
6,caraib_wfdei,min,1.6389764178728738e-4
7,caraib_wfdei,min,4.262375323916112e-4
8,caraib_wfdei,min,9.141884930257282e-4
9,caraib_wfdei,min,0.0025019288885196403
10,caraib_wfdei,min,0.009314590546274764
11,caraib_wfdei,min,0.0028974248975594534
12,caraib_wfdei,min,5.188077277410044e-4
1,dbh_gswp3,min,0.10767188240885835
2,dbh_gswp3,min,0.019424952414863198
3,dbh_gswp3,min,0.01393125261989365
4,dbh_gswp3,min,0.01401672989327752
5,dbh_gswp3,min,0.04429839812909043
6,dbh_gswp3,min,0.02651465412546161
7,dbh_gswp3,min,0.025263299600960423
8,dbh_gswp3,min,0.031990162468501386
9,dbh_gswp3,min,0.03862125104638767
10,dbh_gswp3,min,0.03273272434497108
11,dbh_gswp3,min,0.022117531458273214
12,dbh_gswp3,min,0.01840913217625746
1,dbh_princeton,min,0.11485984746227883
2,dbh_princeton,min,0.027469916446542533
3,dbh_princeton,min,0.02043975363374578
4,dbh_princeton,min,0.021835396942641742
5,dbh_princeton,min,0.018994615807813562
6,dbh_princeton,min,0.08529061474280061
7,dbh_princeton,min,0.08526956969653793
8,dbh_princeton,min,0.44556460719907165
9,dbh_princeton,min,0.10941443665518884
10,dbh_princeton,min,0.24882637238219343
11,dbh_princeton,min,0.07447294551952922
12,dbh_princeton,min,0.03892421357912281
1,dbh_wfdei,min,0.11144570072245268
2,dbh_wfdei,min,0.017568549419229286
3,dbh_wfdei,min,0.011515768946329358
4,dbh_wfdei,min,0.013067170522011652
5,dbh_wfdei,min,0.028555082588072656
6,dbh_wfdei,min,0.014132961724479282
7,dbh_wfdei,min,0.011021773278537504
8,dbh_wfdei,min,0.02528339005803152
9,dbh_wfdei,min,0.023631509916119
10,dbh_wfdei,min,0.0278076867261941
11,dbh_wfdei,min,0.017413417654585567
12,dbh_wfdei,min,0.015241896797771685
1,dlem_gswp3,min,0.0012472988980634669
2,dlem_gswp3,min,0.0011651663958445425
3,dlem_gswp3,min,0.0010969547034127745
4,dlem_gswp3,min,0.0012658597658371377
5,dlem_gswp3,min,0.001971177721886271
6,dlem_gswp3,min,0.001306137219805445
7,dlem_gswp3,min,0.0011971841311894796
8,dlem_gswp3,min,0.0016203748836247061
9,dlem_gswp3,min,0.002163469583676729
10,dlem_gswp3,min,0.0016927626918270982
11,dlem_gswp3,min,0.0014902621938042181
12,dlem_gswp3,min,0.0013252550725692293
1,dlem_princeton,min,0.01926631257732893
2,dlem_princeton,min,0.014771102903510165
3,dlem_princeton,min,0.009093030903571152
4,dlem_princeton,min,0.006565209207114983
5,dlem_princeton,min,0.0047219169768876286
6,dlem_princeton,min,0.006122158591090102
7,dlem_princeton,min,0.00636456490184074
8,dlem_princeton,min,0.011893884607532691
9,dlem_princeton,min,0.03417821653882699
10,dlem_princeton,min,0.1422087769348349
11,dlem_princeton,min,0.04195174660973819
12,dlem_princeton,min,0.027357051110615874
1,dlem_wfdei,min,0.0014143478737104632
2,dlem_wfdei,min,0.0014179273712363499
3,dlem_wfdei,min,0.001225025538821255
4,dlem_wfdei,min,0.0013751840718085762
5,dlem_wfdei,min,0.0019266312153443854
6,dlem_wfdei,min,0.0013924457318237244
7,dlem_wfdei,min,0.0012584354187276695
8,dlem_wfdei,min,0.001687194537466266
9,dlem_wfdei,min,0.0023130711316739364
10,dlem_wfdei,min,0.0018820849207450375
11,dlem_wfdei,min,0.001691649039760678
12,dlem_wfdei,min,0.0015145771955158997
1,h08_gswp3,min,5.028044235601607e-4
2,h08_gswp3,min,4.7591342587804254e-5
3,h08_gswp3,min,1.090902704934985e-6
4,h08_gswp3,min,1.688962270698065e-4
5,h08_gswp3,min,0.003200756422253422
6,h08_gswp3,min,0.005154278059061149
7,h08_gswp3,min,0.008051034913740528
8,h08_gswp3,min,0.013251817404510485
9,h08_gswp3,min,0.01313365350513145
10,h08_gswp3,min,0.0345665834367129
11,h08_gswp3,min,0.008228781794969138
12,h08_gswp3,min,0.0018019047272157752
1,h08_princeton,min,4.2521872461098856e-4
2,h08_princeton,min,4.72527776296061e-5
3,h08_princeton,min,1.539552045548117e-6
4,h08_princeton,min,1.7755266238526424e-4
5,h08_princeton,min,0.002077504206627625
6,h08_princeton,min,0.028506624046162613
7,h08_princeton,min,0.0740102732633275
8,h08_princeton,min,0.17581823804275254
9,h08_princeton,min,0.05890711913761373
10,h08_princeton,min,0.03483019587005517
11,h08_princeton,min,0.006163409391164611
12,h08_princeton,min,0.0014094277336598566
1,lpjml_gswp3,min,0.0032019986174691966
2,lpjml_gswp3,min,0.0027293735396785373
3,lpjml_gswp3,min,0.004351726694953822
4,lpjml_gswp3,min,0.004945688875803876
5,lpjml_gswp3,min,0.02810545921005637
6,lpjml_gswp3,min,0.032692058506301705
7,lpjml_gswp3,min,0.03385941426856477
8,lpjml_gswp3,min,0.04208202175351412
9,lpjml_gswp3,min,0.0641898530257038
10,lpjml_gswp3,min,0.034548939644301564
11,lpjml_gswp3,min,0.0016916065452817898
12,lpjml_gswp3,min,0.002237477586611588
1,lpjml_princeton,min,0.004424642134104801
2,lpjml_princeton,min,0.0037163327151017262
3,lpjml_princeton,min,0.003902043973026871
4,lpjml_princeton,min,0.007036619006392206
5,lpjml_princeton,min,0.01732266725085389
6,lpjml_princeton,min,0.20178631949111198
7,lpjml_princeton,min,0.19891654292153207
8,lpjml_princeton,min,0.26294026690817557
9,lpjml_princeton,min,0.0841549079358662
