Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.174914775666257e-4
2,caraib_gswp3,min,3.6867853451328286e-4
3,caraib_gswp3,min,1.6049419527694865e-4
4,caraib_gswp3,min,8.088546470487069e-5
5,caraib_gswp3,min,1.316923496123769e-4
6,caraib_gswp3,min,0.041832135434050434
7,caraib_gswp3,min,0.2659757676656737
8,caraib_gswp3,min,0.26056836982099474
9,caraib_gswp3,min,0.12252985108030523
10,caraib_gswp3,min,0.05328527240662192
11,caraib_gswp3,min,0.012068982601629034
12,caraib_gswp3,min,0.00265675334554682
1,caraib_princeton,min,7.765605712357548e-4
2,caraib_princeton,min,2.2643425318379803e-4
3,caraib_princeton,min,8.182425250909596e-5
4,caraib_princeton,min,6.263554643716846e-5
5,caraib_princeton,min,3.0822094554024815e-4
6,caraib_princeton,min,7.037110523707611e-4
7,caraib_princeton,min,0.11712246208347454
8,caraib_princeton,min,0.3033768254932666
9,caraib_princeton,min,0.14885329673435085
10,caraib_princeton,min,0.09001042541128859
11,caraib_princeton,min,0.01601937762672151
12,caraib_princeton,min,0.003207255126877606
1,caraib_wfdei,min,0.0017739227897966311
2,caraib_wfdei,min,8.655571366477014e-4
3,caraib_wfdei,min,2.4802623443335016e-4
4,caraib_wfdei,min,1.7048284567104457e-4
5,caraib_wfdei,min,4.7539927542137347e-4
6,caraib_wfdei,min,0.03705560907670653
7,caraib_wfdei,min,0.320462657494235
8,caraib_wfdei,min,0.3566245564797964
9,caraib_wfdei,min,0.15058064445099997
10,caraib_wfdei,min,0.0775058499689184
11,caraib_wfdei,min,0.025700099261640654
12,caraib_wfdei,min,0.006113349407245624
1,dbh_gswp3,min,0.10100730981747316
2,dbh_gswp3,min,0.06441239271500913
3,dbh_gswp3,min,0.05360724560415948
4,dbh_gswp3,min,0.058462758914724515
5,dbh_gswp3,min,0.09885653062749193
6,dbh_gswp3,min,0.10512301029725768
7,dbh_gswp3,min,0.09063515427998141
8,dbh_gswp3,min,0.06028196941574939
9,dbh_gswp3,min,0.06643757669919079
10,dbh_gswp3,min,0.06201824461127501
11,dbh_gswp3,min,0.05659655749168474
12,dbh_gswp3,min,0.056196426826698766
1,dbh_princeton,min,0.09274875481164846
2,dbh_princeton,min,0.05225550674109277
3,dbh_princeton,min,0.05096955162970762
4,dbh_princeton,min,0.05168130793371177
5,dbh_princeton,min,0.06145426506861387
6,dbh_princeton,min,0.059985411662287866
7,dbh_princeton,min,0.08827648604769896
8,dbh_princeton,min,0.07594420475415121
9,dbh_princeton,min,0.06809201814632332
10,dbh_princeton,min,0.0551292657305735
11,dbh_princeton,min,0.04827198869012418
12,dbh_princeton,min,0.046601908671223394
1,dbh_wfdei,min,0.1210002173804787
2,dbh_wfdei,min,0.0662046261267432
3,dbh_wfdei,min,0.055620139927132585
4,dbh_wfdei,min,0.05816146756245336
5,dbh_wfdei,min,0.07453220319670614
6,dbh_wfdei,min,0.1270075258795308
7,dbh_wfdei,min,0.097322464155696
8,dbh_wfdei,min,0.09177618163715756
9,dbh_wfdei,min,0.07248733275018535
10,dbh_wfdei,min,0.06383707023090135
11,dbh_wfdei,min,0.05892083413784936
12,dbh_wfdei,min,0.06154268604002337
1,dlem_gswp3,min,0.0028221693983419022
2,dlem_gswp3,min,0.0018980503587689877
3,dlem_gswp3,min,0.0014891755312622958
4,dlem_gswp3,min,0.001163494117577813
5,dlem_gswp3,min,0.0011513870123630605
6,dlem_gswp3,min,0.0013736736465927875
7,dlem_gswp3,min,0.003741099451415962
8,dlem_gswp3,min,0.013133802335913176
9,dlem_gswp3,min,0.008508519437451727
10,dlem_gswp3,min,0.02229041504431308
11,dlem_gswp3,min,0.012190416000811607
12,dlem_gswp3,min,0.005553535542135068
1,dlem_princeton,min,0.0028258014400453692
2,dlem_princeton,min,0.0018940288734952302
3,dlem_princeton,min,0.0014237971216283433
4,dlem_princeton,min,0.001246064587584712
5,dlem_princeton,min,0.0012603510975434623
6,dlem_princeton,min,0.0011109492353240692
7,dlem_princeton,min,0.0015182328326234337
8,dlem_princeton,min,0.0044239412638595104
9,dlem_princeton,min,0.006965951289475971
10,dlem_princeton,min,0.006752140271748044
11,dlem_princeton,min,0.00644050301992905
12,dlem_princeton,min,0.004500216075099122
1,dlem_wfdei,min,0.003501378616091469
2,dlem_wfdei,min,0.002091072251070583
3,dlem_wfdei,min,0.0014964398911644875
4,dlem_wfdei,min,0.001246064587584712
5,dlem_wfdei,min,0.0012131333111697314
6,dlem_wfdei,min,0.0016363980578615054
7,dlem_wfdei,min,0.002175649108914054
8,dlem_wfdei,min,0.00844471539181439
9,dlem_wfdei,min,0.019253950761542498
10,dlem_wfdei,min,0.035002892800756864
11,dlem_wfdei,min,0.01583102573932031
12,dlem_wfdei,min,0.009389071119289005
1,h08_gswp3,min,0.004095092182256652
2,h08_gswp3,min,0.0015892287964054785
3,h08_gswp3,min,3.604233538555815e-4
4,h08_gswp3,min,3.898808821020551e-4
5,h08_gswp3,min,5.201254939053077e-4
6,h08_gswp3,min,0.051654180431000854
7,h08_gswp3,min,0.3925093762498018
8,h08_gswp3,min,0.2591424505982645
9,h08_gswp3,min,0.06059689530216195
10,h08_gswp3,min,0.04443460612464966
11,h08_gswp3,min,0.02398927047765992
12,h08_gswp3,min,0.013260857436672704
1,h08_princeton,min,0.0012284620700018997
2,h08_princeton,min,3.8655516258207076e-4
3,h08_princeton,min,3.1026434917942754e-4
4,h08_princeton,min,5.686136723018607e-4
5,h08_princeton,min,0.001968971530583859
6,h08_princeton,min,0.003807911488960425
7,h08_princeton,min,0.13541267203503404
8,h08_princeton,min,0.14172828380608934
9,h08_princeton,min,0.05559761330550767
10,h08_princeton,min,0.04466652592277702
11,h08_princeton,min,0.01494972586131604
12,h08_princeton,min,0.0037405536497775137
1,lpjml_gswp3,min,0.0030445669762937306
2,lpjml_gswp3,min,0.002211261006851196
3,lpjml_gswp3,min,0.0018157631581534712
4,lpjml_gswp3,min,0.0015443549985778152
5,lpjml_gswp3,min,0.009830916070794365
6,lpjml_gswp3,min,0.07623440532865064
7,lpjml_gswp3,min,0.25667871416810467
8,lpjml_gswp3,min,0.21367719844718558
9,lpjml_gswp3,min,0.15471986251141256
10,lpjml_gswp3,min,0.07997037385757183
11,lpjml_gswp3,min,0.013643546780811032
12,lpjml_gswp3,min,0.004610760261552733
1,lpjml_princeton,min,0.0012390825293405014
2,lpjml_princeton,min,9.859487016997436e-4
3,lpjml_princeton,min,0.0013934151314881776
4,lpjml_princeton,min,0.0046339244812416075
5,lpjml_princeton,min,0.01850193232411173
6,lpjml_princeton,min,0.029173410567640723
7,lpjml_princeton,min,0.1788155969350101
8,lpjml_princeton,min,0.17352346885723194
9,lpjml_princeton,min,0.15846283853614168
10,lpjml_princeton,min,0.05573232621892091
11,lpjml_princeton,min,0.005019402003557292
12,lpjml_princeton,min,0.0019139426149360878
1,lpjml_wfdei,min,0.003845652538628501
2,lpjml_wfdei,min,0.0024854670219382246
3,lpjml_wfdei,min,0.0020361676200410907
4,lpjml_wfdei,min,0.0018218478510392316
5,lpjml_wfdei,min,0.00992232208500461
6,lpjml_wfdei,min,0.07551306680500008
7,lpjml_wfdei,min,0.24399040430913474
8,lpjml_wfdei,min,0.2795993835623378
9,lpjml_wfdei,min,0.1998996653824982
10,lpjml_wfdei,min,0.0948416071391873
11,lpjml_wfdei,min,0.029327502480666685
12,lpjml_wfdei,min,0.006970165077201369
1,matsiro_gswp3,min,0.007338626528375551
2,matsiro_gswp3,min,0.005889146038766594
3,matsiro_gswp3,min,0.0041004094625550205
4,matsiro_gswp3,min,0.0035406320948184644
5,matsiro_gswp3,min,0.006350307501956457
6,matsiro_gswp3,min,0.01465700696801064
7,matsiro_gswp3,min,0.0609108965884332
8,matsiro_gswp3,min,0.15578114421238082
9,matsiro_gswp3,min,0.1016729953756796
10,matsiro_gswp3,min,0.06006317982441363
11,matsiro_gswp3,min,0.014354743458413859
12,matsiro_gswp3,min,0.008919873597933068
1,matsiro_princeton,min,0.0048749310195138115
2,matsiro_princeton,min,0.0036086300205226546
3,matsiro_princeton,min,0.0026168536974028782
4,matsiro_princeton,min,0.0039311810931485355
5,matsiro_princeton,min,0.006980642588491806
6,matsiro_princeton,min,0.009879768358883236
7,matsiro_princeton,min,0.026269296822802695
8,matsiro_princeton,min,0.08188510130429655
9,matsiro_princeton,min,0.08473479857048233
10,matsiro_princeton,min,0.0530184566950269
11,matsiro_princeton,min,0.012313433164829557
12,matsiro_princeton,min,0.007772412749103716
1,matsiro_wfdei,min,4.3452072173942844e-5
2,matsiro_wfdei,min,9.315859668131851e-5
3,matsiro_wfdei,min,1.0980112272984053e-4
4,matsiro_wfdei,min,1.012214230445176e-4
5,matsiro_wfdei,min,2.6536262533074937e-4
6,matsiro_wfdei,min,0.0010403507334747846
7,matsiro_wfdei,min,0.0013298487335247238
8,matsiro_wfdei,min,0.0014001107406455436
9,matsiro_wfdei,min,0.0028756278209266643
10,matsiro_wfdei,min,0.0038917094596633154
11,matsiro_wfdei,min,0.002634272069144148
12,matsiro_wfdei,min,0.004632312790385221
1,pcr-globwb_gswp3,min,0.015916772448598567
2,pcr-globwb_gswp3,min,0.014684669765540215
3,pcr-globwb_gswp3,min,0.013821455995324252
4,pcr-globwb_gswp3,min,0.013551914040489579
5,pcr-globwb_gswp3,min,0.005249145231017038
6,pcr-globwb_gswp3,min,0.005489222192233283
7,pcr-globwb_gswp3,min,0.01131721190394905
8,pcr-globwb_gswp3,min,0.10675274855209768
9,pcr-globwb_gswp3,min,0.20944971425270772
10,pcr-globwb_gswp3,min,0.06292706903918006
11,pcr-globwb_gswp3,min,0.02466148353590714
12,pcr-globwb_gswp3,min,0.023723604986336404
1,pcr-globwb_wfdei,min,0.015156519982397301
2,pcr-globwb_wfdei,min,0.014863738048173179
3,pcr-globwb_wfdei,min,0.014216632971275563
4,pcr-globwb_wfdei,min,0.014010965844864167
5,pcr-globwb_wfdei,min,0.004116540472377035
6,pcr-globwb_wfdei,min,0.005678794529701408
7,pcr-globwb_wfdei,min,0.009182413586864984
8,pcr-globwb_wfdei,min,0.13198607736775336
9,pcr-globwb_wfdei,min,0.2043521326620814
10,pcr-globwb_wfdei,min,0.07565948099771377
11,pcr-globwb_wfdei,min,0.02123044061292263
12,pcr-globwb_wfdei,min,0.015388341348212958
1,vegas_gswp3,min,0.001698683467223796
2,vegas_gswp3,min,0.002210088990765759
3,vegas_gswp3,min,0.0018445878665836568
4,vegas_gswp3,min,0.0017165684421211788
5,vegas_gswp3,min,0.011636537327191417
6,vegas_gswp3,min,0.08557146297605342
7,vegas_gswp3,min,0.22402762906985862
8,vegas_gswp3,min,0.24681720465486173
9,vegas_gswp3,min,0.15040510235539722
10,vegas_gswp3,min,0.03961516266661104
11,vegas_gswp3,min,0.012780092691567374
12,vegas_gswp3,min,0.0032322857481311253
1,vegas_wfdei,min,0.0016975859670198973
2,vegas_wfdei,min,0.0020946360799603283
3,vegas_wfdei,min,0.0012369954579348457
4,vegas_wfdei,min,6.216705280233442e-4
5,vegas_wfdei,min,0.0023002400442047087
6,vegas_wfdei,min,0.0566139471509296
7,vegas_wfdei,min,0.19720292379194407
8,vegas_wfdei,min,0.276781596906299
9,vegas_wfdei,min,0.14435365610978385
10,vegas_wfdei,min,0.028776996441308926
11,vegas_wfdei,min,0.00843871241433705
12,vegas_wfdei,min,0.0029841768782257806
1,vic_princeton,min,0.0062047509975317475
2,vic_princeton,min,0.00255174818858815
3,vic_princeton,min,0.0010974033179127261
4,vic_princeton,min,0.001606264498710268
5,vic_princeton,min,0.0031159359321782398
6,vic_princeton,min,0.0023960968423094833
7,vic_princeton,min,0.030168503727870333
8,vic_princeton,min,0.1741147174681759
9,vic_princeton,min,0.17044220570684848
10,vic_princeton,min,0.08594441444723284
11,vic_princeton,min,0.04014823507619516
12,vic_princeton,min,0.015865113180654825
1,watergap2_princeton,min,0.014729605774800833
2,watergap2_princeton,min,0.010591897378494593
3,watergap2_princeton,min,0.00795465243234103
4,watergap2_princeton,min,0.011670677911324066
5,watergap2_princeton,min,0.016996840343347294
6,watergap2_princeton,min,0.018787673583097034
7,watergap2_princeton,min,0.11891530157281323
8,watergap2_princeton,min,0.18672270656080212
9,watergap2_princeton,min,0.13501145750863838
10,watergap2_princeton,min,0.06524347994825727
11,watergap2_princeton,min,0.022495052502385277
12,watergap2_princeton,min,0.019042732716340084
1,watergap2_wfdei,min,0.01921707735399268
2,watergap2_wfdei,min,0.012782446540343951
3,watergap2_wfdei,min,0.00966537172419977
4,watergap2_wfdei,min,0.009717169239772297
5,watergap2_wfdei,min,0.011856333416973426
6,watergap2_wfdei,min,0.041491134938867795
7,watergap2_wfdei,min,0.15056493067252166
8,watergap2_wfdei,min,0.21587732208681415
9,watergap2_wfdei,min,0.11657866448265412
