Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.274989251480667e-4
2,caraib_gswp3,min,1.2324652708723614e-4
3,caraib_gswp3,min,4.354283570592709e-5
4,caraib_gswp3,min,2.2377504953016964e-5
5,caraib_gswp3,min,8.024848305258257e-5
6,caraib_gswp3,min,0.0015090854807508893
7,caraib_gswp3,min,0.01543135349594226
8,caraib_gswp3,min,0.19857821553219535
9,caraib_gswp3,min,0.42058267544263706
10,caraib_gswp3,min,0.14123841099659992
11,caraib_gswp3,min,0.023589675204392903
12,caraib_gswp3,min,0.0034812477838064753
1,caraib_princeton,min,6.95296170161349e-4
2,caraib_princeton,min,1.3513669639213946e-4
3,caraib_princeton,min,4.1840349001674076e-005
4,caraib_princeton,min,2.2554563225528805e-5
5,caraib_princeton,min,3.038600754944114e-4
6,caraib_princeton,min,0.01578547066774862
7,caraib_princeton,min,1.1638208320845118
8,caraib_princeton,min,1.8700130475238774
9,caraib_princeton,min,1.3258978076407308
10,caraib_princeton,min,0.3850347227842306
11,caraib_princeton,min,0.040519215809190726
12,caraib_princeton,min,0.005891970806037655
1,caraib_wfdei,min,0.0020756735824237448
2,caraib_wfdei,min,3.757731715460654e-4
3,caraib_wfdei,min,1.1458426508354348e-4
4,caraib_wfdei,min,4.7533470933879506e-5
5,caraib_wfdei,min,1.5444971979315252e-4
6,caraib_wfdei,min,0.005513337907171801
7,caraib_wfdei,min,0.039593065674564346
8,caraib_wfdei,min,0.5167392015931171
9,caraib_wfdei,min,0.7349300790010918
10,caraib_wfdei,min,0.3513935373086029
11,caraib_wfdei,min,0.05826595467022184
12,caraib_wfdei,min,0.011269110340973627
1,dbh_gswp3,min,0.2588478570418243
2,dbh_gswp3,min,0.06255496136309038
3,dbh_gswp3,min,0.051023600134253985
4,dbh_gswp3,min,0.04985826972867572
5,dbh_gswp3,min,0.06307439071193761
6,dbh_gswp3,min,0.10085535444840574
7,dbh_gswp3,min,0.12338834625851759
8,dbh_gswp3,min,0.1817348058990997
9,dbh_gswp3,min,0.1799248259964472
10,dbh_gswp3,min,0.1390600874595678
11,dbh_gswp3,min,0.07414993551832937
12,dbh_gswp3,min,0.06340949179863793
1,dbh_princeton,min,0.2551151926848604
2,dbh_princeton,min,0.06745800648976047
3,dbh_princeton,min,0.057081104747688405
4,dbh_princeton,min,0.057998734649266546
5,dbh_princeton,min,0.05777835585303083
6,dbh_princeton,min,0.33345868742659035
7,dbh_princeton,min,0.24013209811651212
8,dbh_princeton,min,1.1450503896295792
9,dbh_princeton,min,1.3280050490075113
10,dbh_princeton,min,0.47781171694860536
11,dbh_princeton,min,0.13256953117065146
12,dbh_princeton,min,0.0793491389716092
1,dbh_wfdei,min,0.2731807503228259
2,dbh_wfdei,min,0.06698898450837286
3,dbh_wfdei,min,0.0527370976238761
4,dbh_wfdei,min,0.05219996191501241
5,dbh_wfdei,min,0.05826816094525787
6,dbh_wfdei,min,0.06878653706545873
7,dbh_wfdei,min,0.0743492303480389
8,dbh_wfdei,min,0.2018621797065581
9,dbh_wfdei,min,0.16657450331985715
10,dbh_wfdei,min,0.11555820395026786
11,dbh_wfdei,min,0.08565687127681229
12,dbh_wfdei,min,0.06782465730947608
1,dlem_gswp3,min,0.02671648640793894
2,dlem_gswp3,min,0.015197870428844797
3,dlem_gswp3,min,0.011685168684416644
4,dlem_gswp3,min,0.010332216649774049
5,dlem_gswp3,min,0.01211990314603969
6,dlem_gswp3,min,0.01131234932027074
7,dlem_gswp3,min,0.011974990990263813
8,dlem_gswp3,min,0.017270863387099763
9,dlem_gswp3,min,0.0287913577085314
10,dlem_gswp3,min,0.042907095360554495
11,dlem_gswp3,min,0.04750914440117218
12,dlem_gswp3,min,0.03849386736033892
1,dlem_princeton,min,0.04779457621969765
2,dlem_princeton,min,0.03625902707970194
3,dlem_princeton,min,0.024029026797954996
4,dlem_princeton,min,0.01569571338216902
5,dlem_princeton,min,0.011803732902000824
6,dlem_princeton,min,0.013912419378929664
7,dlem_princeton,min,0.04281487707545743
8,dlem_princeton,min,0.3162372586402298
9,dlem_princeton,min,0.8925729391496179
10,dlem_princeton,min,0.5067568901355354
11,dlem_princeton,min,0.144201831488091
12,dlem_princeton,min,0.06939962479529019
1,dlem_wfdei,min,0.0441586068804494
2,dlem_wfdei,min,0.034187916475193626
3,dlem_wfdei,min,0.01968167014749708
4,dlem_wfdei,min,0.013109256040482423
5,dlem_wfdei,min,0.013160634168957923
6,dlem_wfdei,min,0.012768933101912723
7,dlem_wfdei,min,0.012883985330780452
8,dlem_wfdei,min,0.018127160848380727
9,dlem_wfdei,min,0.03263020807727502
10,dlem_wfdei,min,0.14795503425993578
11,dlem_wfdei,min,0.08961395793044155
12,dlem_wfdei,min,0.06174563950873573
1,h08_gswp3,min,4.917872611155859e-4
2,h08_gswp3,min,3.7277335829714185e-5
3,h08_gswp3,min,5.500266855792124e-4
4,h08_gswp3,min,8.455278932265199e-4
5,h08_gswp3,min,0.005399467038300638
6,h08_gswp3,min,0.015575542595217687
7,h08_gswp3,min,0.054808003646517445
8,h08_gswp3,min,0.4485885049702252
9,h08_gswp3,min,0.18484443423152422
10,h08_gswp3,min,0.13020442840047786
11,h08_gswp3,min,0.02811273358160684
12,h08_gswp3,min,0.004665406741112706
1,h08_princeton,min,3.8366148229564015e-4
2,h08_princeton,min,3.193013917637415e-5
3,h08_princeton,min,5.471374054560288e-4
4,h08_princeton,min,9.207686412082332e-4
5,h08_princeton,min,0.004032410638350978
6,h08_princeton,min,0.06182068093982499
7,h08_princeton,min,2.0765757162517517
8,h08_princeton,min,1.3023383202959449
9,h08_princeton,min,0.6915442179463086
10,h08_princeton,min,0.10085389429547278
11,h08_princeton,min,0.02078512657254205
12,h08_princeton,min,0.005375142354602217
1,lpjml_gswp3,min,0.011220889191504236
2,lpjml_gswp3,min,0.010566109883457755
3,lpjml_gswp3,min,0.008057848444735798
4,lpjml_gswp3,min,0.009331065198149977
5,lpjml_gswp3,min,0.023216862860213027
6,lpjml_gswp3,min,0.15924100555644613
7,lpjml_gswp3,min,0.22473561981177578
8,lpjml_gswp3,min,0.5068629838849045
9,lpjml_gswp3,min,0.3253979693200293
10,lpjml_gswp3,min,0.23733673962303858
11,lpjml_gswp3,min,0.011663844033341085
12,lpjml_gswp3,min,0.010875989235087053
1,lpjml_princeton,min,0.019030082918286825
2,lpjml_princeton,min,0.018075513955491746
3,lpjml_princeton,min,0.01737385631719099
4,lpjml_princeton,min,0.019979224444493262
5,lpjml_princeton,min,0.06115725403648955
6,lpjml_princeton,min,0.5441260867335054
