Month,Prediction,Stat,Value
2,dbh_princeton,min,9.163809433131894
3,dbh_princeton,min,8.08460065136519
4,dbh_princeton,min,9.143177772838442
5,dbh_princeton,min,8.678469397141862
6,dbh_princeton,min,22.16229885651904
7,dbh_princeton,min,21.757581890028153
8,dbh_princeton,min,16.85928143649865
9,dbh_princeton,min,16.372828298174213
10,dbh_princeton,min,14.87466754239591
11,dbh_princeton,min,9.894854078638087
12,dbh_princeton,min,8.544085368338866
1,dbh_wfdei,min,21.818055690149166
2,dbh_wfdei,min,10.67043956677766
3,dbh_wfdei,min,9.398507657306364
4,dbh_wfdei,min,9.89448840876177
5,dbh_wfdei,min,15.753418096256153
6,dbh_wfdei,min,19.36331355008582
7,dbh_wfdei,min,26.528843390556684
8,dbh_wfdei,min,23.424107030998485
9,dbh_wfdei,min,21.072611790038383
10,dbh_wfdei,min,15.881177462526093
11,dbh_wfdei,min,10.839051818596385
12,dbh_wfdei,min,10.045939672209157
1,dlem_gswp3,min,2.142528290638294
2,dlem_gswp3,min,1.567568243962725
3,dlem_gswp3,min,0.9835908401256387
4,dlem_gswp3,min,0.8142011555370103
5,dlem_gswp3,min,0.7556054252280145
6,dlem_gswp3,min,0.817289002123107
7,dlem_gswp3,min,1.6386473829992618
8,dlem_gswp3,min,14.936596768835182
9,dlem_gswp3,min,17.447511520606735
10,dlem_gswp3,min,16.631316446245926
11,dlem_gswp3,min,6.131007889682081
12,dlem_gswp3,min,3.046452803945986
1,dlem_princeton,min,1.8829180278511934
2,dlem_princeton,min,1.3757358842217446
3,dlem_princeton,min,1.0266076247993425
4,dlem_princeton,min,0.7862088644708698
5,dlem_princeton,min,0.5223890999702006
6,dlem_princeton,min,0.6147590822980967
7,dlem_princeton,min,0.9837101896905462
8,dlem_princeton,min,8.061272357331607
9,dlem_princeton,min,5.727426398562572
10,dlem_princeton,min,13.92983455576879
11,dlem_princeton,min,6.185586500736622
12,dlem_princeton,min,3.480271207400719
1,dlem_wfdei,min,2.210520004719221
2,dlem_wfdei,min,1.6714122041855723
3,dlem_wfdei,min,1.0408614626204176
4,dlem_wfdei,min,0.7096630038472214
5,dlem_wfdei,min,0.6676323010333044
6,dlem_wfdei,min,0.6431567333089122
7,dlem_wfdei,min,2.145786556760745
8,dlem_wfdei,min,13.549237725146867
9,dlem_wfdei,min,22.87390042492346
10,dlem_wfdei,min,18.03099279645975
11,dlem_wfdei,min,5.412122451731985
12,dlem_wfdei,min,3.1262762380256377
1,h08_gswp3,min,0.5628436819343399
2,h08_gswp3,min,0.13959683621149738
3,h08_gswp3,min,0.015241658696439644
4,h08_gswp3,min,0.03930029597898003
5,h08_gswp3,min,0.35482225004131435
6,h08_gswp3,min,9.402901462059072
7,h08_gswp3,min,59.42399633893802
8,h08_gswp3,min,49.6542749701772
9,h08_gswp3,min,27.785249829879007
10,h08_gswp3,min,12.700901506979775
11,h08_gswp3,min,5.854597688659426
12,h08_gswp3,min,1.7215668354103106
1,h08_princeton,min,0.14377869095417634
2,h08_princeton,min,0.03782856791407182
3,h08_princeton,min,0.007280796373483775
4,h08_princeton,min,0.044193079086646006
5,h08_princeton,min,0.5964677866978934
6,h08_princeton,min,6.983563558393304
7,h08_princeton,min,38.074016034828816
8,h08_princeton,min,22.236800118928365
9,h08_princeton,min,16.835484820645913
10,h08_princeton,min,10.558893074499101
11,h08_princeton,min,3.225416746098686
12,h08_princeton,min,0.5073025968975349
1,lpjml_gswp3,min,0.6609037523165939
2,lpjml_gswp3,min,0.42431544673844457
3,lpjml_gswp3,min,0.40094477341686513
4,lpjml_gswp3,min,1.0050648010530998
5,lpjml_gswp3,min,7.246710223305328
6,lpjml_gswp3,min,30.55647695845277
7,lpjml_gswp3,min,43.23596120185305
8,lpjml_gswp3,min,43.26187446900723
9,lpjml_gswp3,min,41.07972149464991
10,lpjml_gswp3,min,20.547353180123874
11,lpjml_gswp3,min,1.6789057615487906
12,lpjml_gswp3,min,0.7301960201860137
1,lpjml_princeton,min,0.27603162971056827
2,lpjml_princeton,min,0.2736838468973853
3,lpjml_princeton,min,0.30362171950037786
4,lpjml_princeton,min,0.8379607562564405
5,lpjml_princeton,min,3.3809557300412623
6,lpjml_princeton,min,16.60435294795061
7,lpjml_princeton,min,35.821916412908095
8,lpjml_princeton,min,33.03867178826956
9,lpjml_princeton,min,21.52509156656691
10,lpjml_princeton,min,14.022309917594892
11,lpjml_princeton,min,1.7080797292332
12,lpjml_princeton,min,0.3930491874214144
1,lpjml_wfdei,min,0.7818524441397494
2,lpjml_wfdei,min,0.6231992046814393
3,lpjml_wfdei,min,0.5935236851004887
4,lpjml_wfdei,min,1.0609362465009748
5,lpjml_wfdei,min,6.20879352449515
6,lpjml_wfdei,min,31.007177420369505
7,lpjml_wfdei,min,46.358713436297066
8,lpjml_wfdei,min,54.31942878536638
9,lpjml_wfdei,min,51.63176524378017
10,lpjml_wfdei,min,25.100543768452212
11,lpjml_wfdei,min,6.287914448951145
12,lpjml_wfdei,min,1.7021846158440395
1,matsiro_gswp3,min,8.387490863244702
2,matsiro_gswp3,min,6.905941501176257
3,matsiro_gswp3,min,5.700240482254098
4,matsiro_gswp3,min,5.789938782385281
5,matsiro_gswp3,min,5.549820494164546
6,matsiro_gswp3,min,5.366793774909195
7,matsiro_gswp3,min,5.521340999155606
8,matsiro_gswp3,min,9.620535977576525
9,matsiro_gswp3,min,17.918112090338216
10,matsiro_gswp3,min,16.07478202014736
11,matsiro_gswp3,min,12.200964767712074
12,matsiro_gswp3,min,9.437955849524709
1,matsiro_princeton,min,6.929714850520884
2,matsiro_princeton,min,6.085862421761028
3,matsiro_princeton,min,5.237652623264105
4,matsiro_princeton,min,4.801923426049109
5,matsiro_princeton,min,4.136146173724174
6,matsiro_princeton,min,4.530302048016678
7,matsiro_princeton,min,4.650213132880624
8,matsiro_princeton,min,8.693677056816663
9,matsiro_princeton,min,8.325336773221716
10,matsiro_princeton,min,11.871611882085013
11,matsiro_princeton,min,10.179022574459365
12,matsiro_princeton,min,8.550889294502381
1,matsiro_wfdei,min,0.3966925903934667
2,matsiro_wfdei,min,0.482213156256792
3,matsiro_wfdei,min,0.51914238119867
4,matsiro_wfdei,min,0.5737278543665107
5,matsiro_wfdei,min,1.137693017874414
6,matsiro_wfdei,min,0.8110255384161911
7,matsiro_wfdei,min,0.9444216309916246
8,matsiro_wfdei,min,11.00376997957421
9,matsiro_wfdei,min,3.6984425544506214
10,matsiro_wfdei,min,2.1021521925629756
11,matsiro_wfdei,min,2.4889474731518106
12,matsiro_wfdei,min,2.8292652877682882
1,pcr-globwb_gswp3,min,2.9395781120173217
2,pcr-globwb_gswp3,min,2.4947691352109214
3,pcr-globwb_gswp3,min,2.0582075152606554
4,pcr-globwb_gswp3,min,2.023771902144522
5,pcr-globwb_gswp3,min,2.9362847777119763
6,pcr-globwb_gswp3,min,3.06611002328157
7,pcr-globwb_gswp3,min,5.781912153863055
8,pcr-globwb_gswp3,min,10.243172980847637
9,pcr-globwb_gswp3,min,17.641096603275706
10,pcr-globwb_gswp3,min,17.320656552333674
11,pcr-globwb_gswp3,min,10.262614296964246
12,pcr-globwb_gswp3,min,4.109254085741916
1,pcr-globwb_wfdei,min,2.875163583158057
2,pcr-globwb_wfdei,min,2.6880975307473416
3,pcr-globwb_wfdei,min,1.8223368838613685
4,pcr-globwb_wfdei,min,2.4011183503815254
5,pcr-globwb_wfdei,min,2.819434062747805
6,pcr-globwb_wfdei,min,2.8654620462918037
7,pcr-globwb_wfdei,min,5.053739184192857
8,pcr-globwb_wfdei,min,9.783478857899471
9,pcr-globwb_wfdei,min,16.392739358031633
10,pcr-globwb_wfdei,min,16.305283272649962
11,pcr-globwb_wfdei,min,8.178189645993868
12,pcr-globwb_wfdei,min,3.6054383137861152
1,vegas_gswp3,min,0.35403948767967636
2,vegas_gswp3,min,0.30957262923017004
3,vegas_gswp3,min,0.23844095708723154
4,vegas_gswp3,min,0.2558891383828037
5,vegas_gswp3,min,1.0843327449385143
6,vegas_gswp3,min,5.989698978989752
7,vegas_gswp3,min,25.35699666388854
8,vegas_gswp3,min,41.7312957355792
9,vegas_gswp3,min,33.97018340899072
10,vegas_gswp3,min,12.666074646609045
11,vegas_gswp3,min,3.193599332230201
12,vegas_gswp3,min,0.7415913182277317
1,vegas_wfdei,min,0.2481961962207687
2,vegas_wfdei,min,0.2304781229719693
3,vegas_wfdei,min,0.1405176216459436
4,vegas_wfdei,min,0.21672008591548447
5,vegas_wfdei,min,0.786603766038715
6,vegas_wfdei,min,4.689085072027216
7,vegas_wfdei,min,28.245521449294166
8,vegas_wfdei,min,44.77815620205409
9,vegas_wfdei,min,36.54573271427857
10,vegas_wfdei,min,13.005997084703235
11,vegas_wfdei,min,2.8052677416218876
12,vegas_wfdei,min,0.5884402752715511
1,vic_princeton,min,5.965891668058367
2,vic_princeton,min,4.246279786232735
3,vic_princeton,min,3.52861830909425
4,vic_princeton,min,3.8475970655340723
5,vic_princeton,min,10.590083878276099
6,vic_princeton,min,18.679965848948264
7,vic_princeton,min,38.68635543711295
8,vic_princeton,min,56.953006160653615
9,vic_princeton,min,52.17472080045254
10,vic_princeton,min,46.940005606104236
11,vic_princeton,min,26.31690751682552
12,vic_princeton,min,11.295982547000039
1,watergap2_princeton,min,3.9495958486860907
2,watergap2_princeton,min,2.846744557799795
3,watergap2_princeton,min,1.7864271220898418
4,watergap2_princeton,min,2.2948963066908115
5,watergap2_princeton,min,2.640974814646304
6,watergap2_princeton,min,10.308627861136047
7,watergap2_princeton,min,28.945338466400937
8,watergap2_princeton,min,32.38427059069415
9,watergap2_princeton,min,24.32106262357462
10,watergap2_princeton,min,20.79535194855726
11,watergap2_princeton,min,10.302824784544484
12,watergap2_princeton,min,7.316171442710339
1,watergap2_wfdei,min,5.494205191204915
2,watergap2_wfdei,min,3.6239228543382436
3,watergap2_wfdei,min,2.302993539089188
4,watergap2_wfdei,min,2.1311526678399013
5,watergap2_wfdei,min,2.8597624302166786
6,watergap2_wfdei,min,15.158728280185338
7,watergap2_wfdei,min,39.24189131261511
8,watergap2_wfdei,min,43.6462683431505
9,watergap2_wfdei,min,37.264260548858296
10,watergap2_wfdei,min,19.862862467613944
11,watergap2_wfdei,min,10.245885708966565
12,watergap2_wfdei,min,7.386328067487472
1,LORA,min,7.9699003617441955
2,LORA,min,4.624378291058508
3,LORA,min,2.8591581896552283
4,LORA,min,2.130298861148553
5,LORA,min,2.8589078358514888
6,LORA,min,7.836337078658085
7,LORA,min,30.58319848663253
8,LORA,min,41.776483700382094
9,LORA,min,44.5035316807256
10,LORA,min,28.139737931257486
11,LORA,min,19.72162283711668
12,LORA,min,12.065776630844603
1,caraib_gswp3,mean,1.7968518146008368
2,caraib_gswp3,mean,0.4028425928923192
3,caraib_gswp3,mean,0.19072384786280985
4,caraib_gswp3,mean,1.5645502301446979
5,caraib_gswp3,mean,6.720130028724097
6,caraib_gswp3,mean,33.60613370491231
7,caraib_gswp3,mean,83.22959104092523
8,caraib_gswp3,mean,117.72895483090039
9,caraib_gswp3,mean,88.67151257479595
10,caraib_gswp3,mean,62.48326117374607
11,caraib_gswp3,mean,26.82402345461248
12,caraib_gswp3,mean,7.552886543988787
1,caraib_princeton,mean,1.1954159004427511
2,caraib_princeton,mean,0.21484185888014176
3,caraib_princeton,mean,0.13615090848545322
4,caraib_princeton,mean,1.2225146591233729
5,caraib_princeton,mean,5.264429814429217
6,caraib_princeton,mean,28.825756376839635
7,caraib_princeton,mean,78.39018034097282
8,caraib_princeton,mean,139.91562464820277
9,caraib_princeton,mean,105.48702282062372
10,caraib_princeton,mean,67.68938895474236
11,caraib_princeton,mean,30.403933259018277
12,caraib_princeton,mean,7.01405850290706
1,caraib_wfdei,mean,2.2727312069532752
2,caraib_wfdei,mean,0.5470693912089035
3,caraib_wfdei,mean,0.19534733647633679
4,caraib_wfdei,mean,0.24884331088161105
5,caraib_wfdei,mean,7.959074137656985
6,caraib_wfdei,mean,51.176828184682336
7,caraib_wfdei,mean,106.71489011907651
8,caraib_wfdei,mean,135.07783505054402
9,caraib_wfdei,mean,98.92765716664462
10,caraib_wfdei,mean,68.47748269402226
11,caraib_wfdei,mean,32.03313820866969
12,caraib_wfdei,mean,8.606750098398082
1,dbh_gswp3,mean,26.284975951312717
2,dbh_gswp3,mean,15.232938636472092
3,dbh_gswp3,mean,14.348232010125319
4,dbh_gswp3,mean,31.55324584829778
5,dbh_gswp3,mean,71.03499503261737
6,dbh_gswp3,mean,80.44404938136404
7,dbh_gswp3,mean,73.18121971529202
8,dbh_gswp3,mean,60.70671404878017
9,dbh_gswp3,mean,37.495580715327364
10,dbh_gswp3,mean,30.857386921877616
11,dbh_gswp3,mean,22.537936662150063
12,dbh_gswp3,mean,13.947109376062667
1,dbh_princeton,mean,23.659246177562707
2,dbh_princeton,mean,12.851576655495512
3,dbh_princeton,mean,14.28042230588238
4,dbh_princeton,mean,24.40108408823636
5,dbh_princeton,mean,64.35765438965231
6,dbh_princeton,mean,62.40509618948517
7,dbh_princeton,mean,64.5883612301954
8,dbh_princeton,mean,70.77035358243269
9,dbh_princeton,mean,57.790934473060254
10,dbh_princeton,mean,41.063221553491125
11,dbh_princeton,mean,31.21290899924475
12,dbh_princeton,mean,12.997909524723033
1,dbh_wfdei,mean,28.150748595520067
2,dbh_wfdei,mean,15.868330047968865
3,dbh_wfdei,mean,14.553359447035522
4,dbh_wfdei,mean,25.927490386937155
5,dbh_wfdei,mean,61.338433631300084
6,dbh_wfdei,mean,79.29550217713344
7,dbh_wfdei,mean,74.191743291892
8,dbh_wfdei,mean,62.44629985400193
9,dbh_wfdei,mean,46.10857442020834
10,dbh_wfdei,mean,42.02185481962681
11,dbh_wfdei,mean,29.720346977126756
12,dbh_wfdei,mean,15.888127997505247
1,dlem_gswp3,mean,3.7871549224765264
2,dlem_gswp3,mean,2.467924142985571
3,dlem_gswp3,mean,1.9200537107515017
4,dlem_gswp3,mean,2.706096459235554
5,dlem_gswp3,mean,5.766232006997684
6,dlem_gswp3,mean,5.858201488708079
7,dlem_gswp3,mean,18.640393279668302
8,dlem_gswp3,mean,55.65391405774354
9,dlem_gswp3,mean,57.30706423526439
10,dlem_gswp3,mean,37.90759508401732
11,dlem_gswp3,mean,19.9203189394143
12,dlem_gswp3,mean,8.18838903314206
1,dlem_princeton,mean,3.7311383989468525
2,dlem_princeton,mean,2.614715953469866
3,dlem_princeton,mean,1.9342952144880585
4,dlem_princeton,mean,2.411591475973767
5,dlem_princeton,mean,2.613917857011095
6,dlem_princeton,mean,3.0030807091998124
7,dlem_princeton,mean,18.30672638731432
8,dlem_princeton,mean,59.60472676339247
9,dlem_princeton,mean,63.91704143656451
10,dlem_princeton,mean,42.331607695460164
11,dlem_princeton,mean,23.36480223213986
12,dlem_princeton,mean,8.56570869994609
1,dlem_wfdei,mean,4.067049908968586
2,dlem_wfdei,mean,2.640008134848189
3,dlem_wfdei,mean,1.991954859451442
4,dlem_wfdei,mean,1.4422688129186256
5,dlem_wfdei,mean,2.390568045229459
6,dlem_wfdei,mean,4.9470176291049235
7,dlem_wfdei,mean,20.65639422680319
8,dlem_wfdei,mean,61.01078005724769
9,dlem_wfdei,mean,65.05346695387688
10,dlem_wfdei,mean,43.90316598989219
11,dlem_wfdei,mean,22.911051196120688
12,dlem_wfdei,mean,9.678636100687669
1,h08_gswp3,mean,1.6141120930116086
2,h08_gswp3,mean,0.5681860861756042
3,h08_gswp3,mean,0.14544748562473064
4,h08_gswp3,mean,0.44314178735392884
5,h08_gswp3,mean,10.011801472861531
6,h08_gswp3,mean,53.82658555031269
7,h08_gswp3,mean,101.93090140255185
8,h08_gswp3,mean,116.1959442653839
9,h08_gswp3,mean,77.23127295043344
10,h08_gswp3,mean,59.81633584458801
11,h08_gswp3,mean,17.516854882135828
12,h08_gswp3,mean,4.963384401397534
1,h08_princeton,mean,0.5898108339343795
2,h08_princeton,mean,0.1784850254927666
3,h08_princeton,mean,0.09901060441736385
4,h08_princeton,mean,0.26015501497649696
5,h08_princeton,mean,14.511702548191282
6,h08_princeton,mean,37.18771407197216
7,h08_princeton,mean,95.14515743957315
8,h08_princeton,mean,129.27957420189765
9,h08_princeton,mean,88.49970751302718
10,h08_princeton,mean,55.62247100077632
11,h08_princeton,mean,17.397164385197044
12,h08_princeton,mean,3.075216516002085
1,lpjml_gswp3,mean,1.9790128853700242
2,lpjml_gswp3,mean,1.4853975508999524
3,lpjml_gswp3,mean,1.715214732587639
4,lpjml_gswp3,mean,8.003193912962706
5,lpjml_gswp3,mean,31.085905180063403
6,lpjml_gswp3,mean,51.577873399621204
7,lpjml_gswp3,mean,65.2588783304116
8,lpjml_gswp3,mean,88.5124365806242
9,lpjml_gswp3,mean,74.11324679433291
10,lpjml_gswp3,mean,49.936030317772
11,lpjml_gswp3,mean,21.42489826474421
12,lpjml_gswp3,mean,5.674236341584155
1,lpjml_princeton,mean,1.319155885315009
2,lpjml_princeton,mean,1.090715151892657
3,lpjml_princeton,mean,1.630841331365637
4,lpjml_princeton,mean,5.989283573748439
5,lpjml_princeton,mean,34.87659645826796
6,lpjml_princeton,mean,44.96449816672519
7,lpjml_princeton,mean,63.90462957323561
8,lpjml_princeton,mean,90.80310154374453
9,lpjml_princeton,mean,74.7955536783694
10,lpjml_princeton,mean,44.26005427122344
11,lpjml_princeton,mean,20.484520007084065
12,lpjml_princeton,mean,3.7861827197403937
1,lpjml_wfdei,mean,4.278501120611337
2,lpjml_wfdei,mean,2.16723618995948
3,lpjml_wfdei,mean,2.0056448485264027
4,lpjml_wfdei,mean,7.3909577062913305
5,lpjml_wfdei,mean,31.29283578142441
6,lpjml_wfdei,mean,54.79253157101775
7,lpjml_wfdei,mean,77.83654592208646
8,lpjml_wfdei,mean,116.93027076275767
9,lpjml_wfdei,mean,94.04490061793244
10,lpjml_wfdei,mean,63.10522294666655
11,lpjml_wfdei,mean,29.69706133017156
12,lpjml_wfdei,mean,10.129100570640514
1,matsiro_gswp3,mean,13.018280050657607
2,matsiro_gswp3,mean,10.309729481008045
3,matsiro_gswp3,mean,8.604038623262385
4,matsiro_gswp3,mean,8.307814351823616
5,matsiro_gswp3,mean,8.993506638042623
6,matsiro_gswp3,mean,7.714223243388571
7,matsiro_gswp3,mean,13.131071200422376
8,matsiro_gswp3,mean,32.1479478411521
9,matsiro_gswp3,mean,37.50442270873125
10,matsiro_gswp3,mean,34.531541614402286
11,matsiro_gswp3,mean,24.739727589099534
12,matsiro_gswp3,mean,16.970642555581943
1,matsiro_princeton,mean,11.470417241563942
2,matsiro_princeton,mean,9.161657181507
3,matsiro_princeton,mean,7.5732223263592395
4,matsiro_princeton,mean,6.8096938425063565
5,matsiro_princeton,mean,6.974996138005265
6,matsiro_princeton,mean,6.66386426616412
7,matsiro_princeton,mean,12.60187687759886
8,matsiro_princeton,mean,37.75662183183019
9,matsiro_princeton,mean,47.406909071458124
10,matsiro_princeton,mean,41.70337720188993
11,matsiro_princeton,mean,26.418236785246183
12,matsiro_princeton,mean,15.931421957885643
1,matsiro_wfdei,mean,15.849597000420632
2,matsiro_wfdei,mean,11.978883109055396
3,matsiro_wfdei,mean,9.825987718957558
4,matsiro_wfdei,mean,8.833432775570651
5,matsiro_wfdei,mean,8.669670271002463
6,matsiro_wfdei,mean,12.391689431291505
7,matsiro_wfdei,mean,34.640216855205026
8,matsiro_wfdei,mean,76.61407065889726
9,matsiro_wfdei,mean,79.04822952432085
10,matsiro_wfdei,mean,60.89328574586666
11,matsiro_wfdei,mean,38.07869052024839
12,matsiro_wfdei,mean,21.722512024162718
1,pcr-globwb_gswp3,mean,11.693063971653572
2,pcr-globwb_gswp3,mean,7.0543432240366215
3,pcr-globwb_gswp3,mean,4.611212540981487
4,pcr-globwb_gswp3,mean,3.6418719826705943
5,pcr-globwb_gswp3,mean,5.120403831050943
6,pcr-globwb_gswp3,mean,7.353191916445464
7,pcr-globwb_gswp3,mean,13.798088912351249
8,pcr-globwb_gswp3,mean,28.498372419822477
9,pcr-globwb_gswp3,mean,36.04146651609551
10,pcr-globwb_gswp3,mean,38.50459625874556
11,pcr-globwb_gswp3,mean,29.1925786409082
12,pcr-globwb_gswp3,mean,19.790247815804353
1,pcr-globwb_wfdei,mean,11.319483053774292
2,pcr-globwb_wfdei,mean,6.987402913258327
3,pcr-globwb_wfdei,mean,4.595486419388182
4,pcr-globwb_wfdei,mean,3.631075492160491
5,pcr-globwb_wfdei,mean,4.847307827559267
6,pcr-globwb_wfdei,mean,6.800281748850779
7,pcr-globwb_wfdei,mean,12.436410732887161
8,pcr-globwb_wfdei,mean,26.79487356087363
9,pcr-globwb_wfdei,mean,34.87419883261323
10,pcr-globwb_wfdei,mean,37.72275261756673
11,pcr-globwb_wfdei,mean,28.37518071387593
12,pcr-globwb_wfdei,mean,19.14021654248496
1,vegas_gswp3,mean,1.6725359031154665
2,vegas_gswp3,mean,0.9750779790325584
3,vegas_gswp3,mean,0.7306796365121981
4,vegas_gswp3,mean,1.363472868456687
5,vegas_gswp3,mean,6.904657259803951
6,vegas_gswp3,mean,27.509612692226565
7,vegas_gswp3,mean,64.43986265951428
8,vegas_gswp3,mean,88.22806212584341
9,vegas_gswp3,mean,66.71716530370674
10,vegas_gswp3,mean,40.55833357525322
11,vegas_gswp3,mean,16.72948336755701
12,vegas_gswp3,mean,4.820509053218737
1,vegas_wfdei,mean,1.6396986235850184
2,vegas_wfdei,mean,0.8675749353970468
3,vegas_wfdei,mean,0.578364628204497
4,vegas_wfdei,mean,0.8386622952513737
5,vegas_wfdei,mean,4.910000703169526
6,vegas_wfdei,mean,26.81796689702268
7,vegas_wfdei,mean,69.65631858448124
8,vegas_wfdei,mean,93.32232133935102
9,vegas_wfdei,mean,69.64280615368553
10,vegas_wfdei,mean,42.08124328189046
11,vegas_wfdei,mean,17.197060168683773
12,vegas_wfdei,mean,4.9660545283338005
1,vic_princeton,mean,10.55455676184251
2,vic_princeton,mean,6.818875114737434
3,vic_princeton,mean,6.483398895534826
4,vic_princeton,mean,8.577001953510727
5,vic_princeton,mean,27.041420113076082
6,vic_princeton,mean,48.69041369524029
7,vic_princeton,mean,64.06382508874322
8,vic_princeton,mean,98.47997825041708
9,vic_princeton,mean,95.85244151504132
10,vic_princeton,mean,77.43970021196677
11,vic_princeton,mean,46.74951550414488
12,vic_princeton,mean,23.693953463080394
1,watergap2_princeton,mean,7.720439066554647
2,watergap2_princeton,mean,5.5848521505074284
3,watergap2_princeton,mean,4.077684619764553
4,watergap2_princeton,mean,4.177245812089096
5,watergap2_princeton,mean,22.13133582214334
6,watergap2_princeton,mean,32.267206506486836
7,watergap2_princeton,mean,53.788142276791106
8,watergap2_princeton,mean,83.60617913334019
9,watergap2_princeton,mean,67.00691475915544
10,watergap2_princeton,mean,50.16059696508358
11,watergap2_princeton,mean,24.075863924899167
12,watergap2_princeton,mean,11.332914192075275
1,watergap2_wfdei,mean,8.225710898525382
2,watergap2_wfdei,mean,6.069012679937965
3,watergap2_wfdei,mean,4.256959879362058
4,watergap2_wfdei,mean,4.350214920216827
5,watergap2_wfdei,mean,14.711677217788552
6,watergap2_wfdei,mean,36.13811185187305
7,watergap2_wfdei,mean,59.51728373279942
8,watergap2_wfdei,mean,81.38317094445021
9,watergap2_wfdei,mean,64.7136963336867
10,watergap2_wfdei,mean,51.48977695955762
11,watergap2_wfdei,mean,24.570804495775043
12,watergap2_wfdei,mean,12.414364372720222
1,LORA,mean,16.834259178335582
2,LORA,mean,10.644601640889876
3,LORA,mean,7.31359662805409
4,LORA,mean,5.783952270155205
5,LORA,mean,8.656869924912616
6,LORA,mean,23.589596106960695
7,LORA,mean,49.34913999239815
8,LORA,mean,69.88106660420011
9,LORA,mean,66.35333774233496
10,LORA,mean,56.159370843538056
11,LORA,mean,43.598545413923745
12,LORA,mean,27.723028655139906
1,caraib_gswp3,median,1.1625757734955284
2,caraib_gswp3,median,0.26400009155035026
3,caraib_gswp3,median,0.06444960272922486
4,caraib_gswp3,median,0.26876720338655835
5,caraib_gswp3,median,4.2847997712690375
6,caraib_gswp3,median,25.566588106049025
7,caraib_gswp3,median,79.5370206926404
8,caraib_gswp3,median,116.39956075566073
9,caraib_gswp3,median,84.66902544748062
10,caraib_gswp3,median,60.49562510276868
11,caraib_gswp3,median,22.74872944135808
12,caraib_gswp3,median,5.1736076762422485
1,caraib_princeton,median,0.8211135964528549
2,caraib_princeton,median,0.16365697214732572
3,caraib_princeton,median,0.05015584672735246
4,caraib_princeton,median,0.18415078956052178
5,caraib_princeton,median,1.8903154957024126
6,caraib_princeton,median,22.430361142558212
7,caraib_princeton,median,70.12542301960502
8,caraib_princeton,median,122.27124129376816
9,caraib_princeton,median,99.04567884340366
10,caraib_princeton,median,64.34239711611256
11,caraib_princeton,median,23.993036645971728
12,caraib_princeton,median,4.910449604047782
1,caraib_wfdei,median,1.6054308327294091
2,caraib_wfdei,median,0.3499534839028052
3,caraib_wfdei,median,0.12275642545861018
4,caraib_wfdei,median,0.1195229949542102
5,caraib_wfdei,median,3.728650988402973
6,caraib_wfdei,median,44.331410427383275
7,caraib_wfdei,median,98.48319425263176
8,caraib_wfdei,median,135.007762470054
9,caraib_wfdei,median,99.03836778535111
10,caraib_wfdei,median,59.725658113531225
11,caraib_wfdei,median,25.287413650918246
12,caraib_wfdei,median,6.864910601972462
1,dbh_gswp3,median,25.74365029474971
2,dbh_gswp3,median,13.0030481332642
3,dbh_gswp3,median,11.680275319098842
4,dbh_gswp3,median,28.496661510879626
5,dbh_gswp3,median,64.55524209503025
6,dbh_gswp3,median,73.4925439721845
7,dbh_gswp3,median,67.59257950301654
