Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001153369793923196
2,caraib_gswp3,min,2.0457783766473906e-4
3,caraib_gswp3,min,4.863263947624762e-5
4,caraib_gswp3,min,2.0027505307029997e-5
5,caraib_gswp3,min,9.678470661921334e-5
6,caraib_gswp3,min,0.002975068087739469
7,caraib_gswp3,min,0.016842327094077465
8,caraib_gswp3,min,0.11187238958050985
9,caraib_gswp3,min,0.21614506461318128
10,caraib_gswp3,min,0.13713030583714741
11,caraib_gswp3,min,0.045218350275842
12,caraib_gswp3,min,0.006554761039108439
1,caraib_princeton,min,4.5749210619736426e-4
2,caraib_princeton,min,9.309660278299044e-5
3,caraib_princeton,min,3.3042030403078614e-5
4,caraib_princeton,min,1.9524582641088267e-5
5,caraib_princeton,min,1.0136688805158232e-4
6,caraib_princeton,min,0.005822729314406209
7,caraib_princeton,min,0.08504984053937713
8,caraib_princeton,min,0.5861845364433064
9,caraib_princeton,min,0.4183759389060001
10,caraib_princeton,min,0.15942654026413736
11,caraib_princeton,min,0.02286063797527209
12,caraib_princeton,min,0.0031086218721159144
1,caraib_wfdei,min,5.302483054450625e-4
2,caraib_wfdei,min,1.9703398803215015e-4
3,caraib_wfdei,min,5.683027732385404e-5
4,caraib_wfdei,min,4.1446430525580067e-5
5,caraib_wfdei,min,2.0139266613792084e-4
6,caraib_wfdei,min,0.0019155772771784001
7,caraib_wfdei,min,0.06348003711952793
8,caraib_wfdei,min,0.21117171958434927
9,caraib_wfdei,min,0.3554546963881044
10,caraib_wfdei,min,0.12634539425231675
11,caraib_wfdei,min,0.04902938923507209
12,caraib_wfdei,min,0.009097315646995967
1,dbh_gswp3,min,0.1317556314589356
2,dbh_gswp3,min,0.035603088399096795
3,dbh_gswp3,min,0.02564626504198335
4,dbh_gswp3,min,0.025356375653463832
5,dbh_gswp3,min,0.05038163912300316
6,dbh_gswp3,min,0.05114199701577803
7,dbh_gswp3,min,0.057717134100660865
8,dbh_gswp3,min,0.16842147370786922
9,dbh_gswp3,min,0.20158890006569177
