Month,Prediction,Stat,Value
1,dlem_princeton,min,0.012470389186236695
2,dlem_princeton,min,0.002439575142862424
3,dlem_princeton,min,0.006758002237709464
4,dlem_princeton,min,0.004169412610642609
5,dlem_princeton,min,0.0033966418780841216
6,dlem_princeton,min,0.003410433899767035
7,dlem_princeton,min,0.0033838118576657587
8,dlem_princeton,min,0.006735550007180776
9,dlem_princeton,min,0.02185792861042234
10,dlem_princeton,min,0.08303330011581077
11,dlem_princeton,min,0.03910564244599601
12,dlem_princeton,min,0.01884671229481773
1,dlem_wfdei,min,0.011867398003756998
2,dlem_wfdei,min,0.008948659797532132
3,dlem_wfdei,min,0.006026713780999229
4,dlem_wfdei,min,0.003629178581723189
5,dlem_wfdei,min,0.003287589756562506
6,dlem_wfdei,min,0.0030292870454499575
7,dlem_wfdei,min,0.005555225241430533
8,dlem_wfdei,min,0.06408716083953485
9,dlem_wfdei,min,0.1570489703150018
10,dlem_wfdei,min,0.10591813235833156
11,dlem_wfdei,min,0.031094933881400874
12,dlem_wfdei,min,0.01677472760165046
1,h08_gswp3,min,0.001303407211806092
2,h08_gswp3,min,1.741897398861393e-4
3,h08_gswp3,min,1.3306467796715172e-5
4,h08_gswp3,min,3.110955520188964e-5
5,h08_gswp3,min,7.879984922961929e-4
6,h08_gswp3,min,0.027301886929957973
7,h08_gswp3,min,0.13358285881904924
8,h08_gswp3,min,0.1978030864081196
9,h08_gswp3,min,0.05765488246349197
10,h08_gswp3,min,0.04595084887752321
11,h08_gswp3,min,0.02055325175227725
12,h08_gswp3,min,0.006370285940239087
1,h08_princeton,min,3.263764476767015e-4
2,h08_princeton,min,2.742578584101473e-5
3,h08_princeton,min,4.606255839782668e-6
4,h08_princeton,min,4.2835063421226406e-5
5,h08_princeton,min,0.0014092283275577075
6,h08_princeton,min,0.006058023259718995
7,h08_princeton,min,0.027052999134774634
8,h08_princeton,min,0.05199065027064996
9,h08_princeton,min,0.05402141247714296
10,h08_princeton,min,0.029796814258271204
11,h08_princeton,min,0.010458853331920292
12,h08_princeton,min,0.002151489214427244
1,lpjml_gswp3,min,2.0615568069978858e-4
2,lpjml_gswp3,min,2.3728478418245054e-4
3,lpjml_gswp3,min,2.702545391328725e-4
4,lpjml_gswp3,min,4.889420564834268e-4
5,lpjml_gswp3,min,0.02230317014188528
6,lpjml_gswp3,min,0.07556775620286002
7,lpjml_gswp3,min,0.11093554810702466
8,lpjml_gswp3,min,0.19635489263441797
9,lpjml_gswp3,min,0.16670770522054704
10,lpjml_gswp3,min,0.05104223226862443
11,lpjml_gswp3,min,0.0029702636287773747
12,lpjml_gswp3,min,1.447663574273737e-4
1,lpjml_princeton,min,2.294012875886289e-4
2,lpjml_princeton,min,2.504667804759223e-4
3,lpjml_princeton,min,2.7127480373543173e-4
4,lpjml_princeton,min,3.093225946756534e-4
5,lpjml_princeton,min,0.008790906239911255
6,lpjml_princeton,min,0.04262693820164324
7,lpjml_princeton,min,0.09754750640285849
8,lpjml_princeton,min,0.07649290256414269
9,lpjml_princeton,min,0.06472430843848676
10,lpjml_princeton,min,0.05368847604761982
11,lpjml_princeton,min,7.703656683564224e-4
12,lpjml_princeton,min,2.0015206947682261e-4
1,lpjml_wfdei,min,1.898282424226482e-4
2,lpjml_wfdei,min,1.8574776389896022e-4
3,lpjml_wfdei,min,2.857212426491353e-4
4,lpjml_wfdei,min,5.079823261184625e-4
5,lpjml_wfdei,min,0.014925658622825714
6,lpjml_wfdei,min,0.08479256896238004
7,lpjml_wfdei,min,0.12648369186688888
8,lpjml_wfdei,min,0.30983517922558795
9,lpjml_wfdei,min,0.18601525225717266
10,lpjml_wfdei,min,0.09221742168681682
11,lpjml_wfdei,min,0.01569701174641416
12,lpjml_wfdei,min,1.1974102530885594e-4
1,matsiro_gswp3,min,0.008259709651297947
2,matsiro_gswp3,min,0.005723857226549074
3,matsiro_gswp3,min,0.004301372326235652
4,matsiro_gswp3,min,0.004785627159743002
5,matsiro_gswp3,min,0.00965312306872685
6,matsiro_gswp3,min,0.012444958170066503
7,matsiro_gswp3,min,0.027953678434453722
8,matsiro_gswp3,min,0.05127999991518018
9,matsiro_gswp3,min,0.09876588246938858
10,matsiro_gswp3,min,0.037290610732217816
11,matsiro_gswp3,min,0.01441070667079441
12,matsiro_gswp3,min,0.00924373048997112
1,matsiro_princeton,min,0.005042003426698875
2,matsiro_princeton,min,0.003933096511680197
3,matsiro_princeton,min,0.0034288003107117147
4,matsiro_princeton,min,0.0038358577168547134
5,matsiro_princeton,min,0.0057191463503058655
6,matsiro_princeton,min,0.011934520299095861
7,matsiro_princeton,min,0.01888580177564248
8,matsiro_princeton,min,0.018428963489849313
9,matsiro_princeton,min,0.02940052442973397
10,matsiro_princeton,min,0.055353349618837436
11,matsiro_princeton,min,0.009876506598912751
12,matsiro_princeton,min,0.006955876131317258
1,matsiro_wfdei,min,4.803808022252154e-5
2,matsiro_wfdei,min,6.042083643461798e-5
3,matsiro_wfdei,min,6.47559690842925e-5
4,matsiro_wfdei,min,9.716770531262006e-5
5,matsiro_wfdei,min,1.8309664467802307e-4
6,matsiro_wfdei,min,0.0010426158717877227
7,matsiro_wfdei,min,8.915333900679551e-4
8,matsiro_wfdei,min,0.001526638018187176
9,matsiro_wfdei,min,0.0013694753344394488
10,matsiro_wfdei,min,9.657193139813e-4
11,matsiro_wfdei,min,5.577648538672458e-4
12,matsiro_wfdei,min,0.002335557413237705
1,pcr-globwb_gswp3,min,0.022215859493105266
2,pcr-globwb_gswp3,min,0.018026682883894047
3,pcr-globwb_gswp3,min,0.016890630685984773
4,pcr-globwb_gswp3,min,0.015483120287588836
5,pcr-globwb_gswp3,min,0.008159264999466485
6,pcr-globwb_gswp3,min,0.0016787200411954597
7,pcr-globwb_gswp3,min,0.002892044868598399
8,pcr-globwb_gswp3,min,0.01951535102958099
9,pcr-globwb_gswp3,min,0.11203800741610602
10,pcr-globwb_gswp3,min,0.05983969379024905
11,pcr-globwb_gswp3,min,0.047782733681475086
12,pcr-globwb_gswp3,min,0.03154639082001874
1,pcr-globwb_wfdei,min,0.035791287323793566
2,pcr-globwb_wfdei,min,0.029721063251082286
3,pcr-globwb_wfdei,min,0.023670528463135825
4,pcr-globwb_wfdei,min,0.0022867072820191257
5,pcr-globwb_wfdei,min,0.001078551136029708
6,pcr-globwb_wfdei,min,0.001325078243592158
7,pcr-globwb_wfdei,min,0.0022306221199703004
8,pcr-globwb_wfdei,min,0.004185712916333324
9,pcr-globwb_wfdei,min,0.12323617092797146
10,pcr-globwb_wfdei,min,0.05565447066440728
11,pcr-globwb_wfdei,min,0.04266574640697135
12,pcr-globwb_wfdei,min,0.039683835482172955
1,vegas_gswp3,min,9.359507550150303e-5
2,vegas_gswp3,min,6.0942517860404006e-6
3,vegas_gswp3,min,1.2232218653044937e-6
4,vegas_gswp3,min,7.3423134138331995e-6
5,vegas_gswp3,min,3.211475715525442e-5
6,vegas_gswp3,min,0.002496300540174346
7,vegas_gswp3,min,0.03312110601614862
8,vegas_gswp3,min,0.1489467992843067
9,vegas_gswp3,min,0.16828521594785983
10,vegas_gswp3,min,0.045658725470474504
11,vegas_gswp3,min,0.009217398487905171
12,vegas_gswp3,min,6.744642396767616e-4
1,vegas_wfdei,min,1.0496285942358777e-4
2,vegas_wfdei,min,7.182285163618929e-6
3,vegas_wfdei,min,2.074852972553343e-6
4,vegas_wfdei,min,8.215685406024422e-6
5,vegas_wfdei,min,3.433404397399245e-5
6,vegas_wfdei,min,0.0025396979925201707
7,vegas_wfdei,min,0.0351226918973542
8,vegas_wfdei,min,0.16434703378023185
9,vegas_wfdei,min,0.1697284282514901
10,vegas_wfdei,min,0.04793791577480959
11,vegas_wfdei,min,0.009835687126200842
12,vegas_wfdei,min,7.717056005623957e-4
1,vic_princeton,min,0.06236286391304784
2,vic_princeton,min,0.03637026949400275
3,vic_princeton,min,0.021410475941027476
4,vic_princeton,min,0.02390552242076637
5,vic_princeton,min,0.05929953545178446
6,vic_princeton,min,0.0905337221903449
7,vic_princeton,min,0.11986443560445442
8,vic_princeton,min,0.20409270341490823
9,vic_princeton,min,0.31305097072584276
10,vic_princeton,min,0.3856255806104552
11,vic_princeton,min,0.27361111439077634
12,vic_princeton,min,0.16471052418306956
1,watergap2_princeton,min,0.024477292999770032
2,watergap2_princeton,min,0.018175713971165987
3,watergap2_princeton,min,0.013518792814109582
4,watergap2_princeton,min,0.009954781272363194
5,watergap2_princeton,min,0.01657924699139168
6,watergap2_princeton,min,0.03413727020542543
7,watergap2_princeton,min,0.08792457161746896
8,watergap2_princeton,min,0.09917152080158499
9,watergap2_princeton,min,0.1153969993969836
10,watergap2_princeton,min,0.11877332888694578
11,watergap2_princeton,min,0.07095689293172742
12,watergap2_princeton,min,0.0509951186229372
1,watergap2_wfdei,min,0.04268457233222565
2,watergap2_wfdei,min,0.031690597251202476
3,watergap2_wfdei,min,0.023572478559629927
4,watergap2_wfdei,min,0.018433737360083958
5,watergap2_wfdei,min,0.028862495190514773
6,watergap2_wfdei,min,0.06858446694210718
7,watergap2_wfdei,min,0.16115549880745025
8,watergap2_wfdei,min,0.2379999957423932
9,watergap2_wfdei,min,0.20491509046141831
10,watergap2_wfdei,min,0.11717532465845025
11,watergap2_wfdei,min,0.08590198984000326
12,watergap2_wfdei,min,0.05826157027012022
1,LORA,min,0.035150444077344134
2,LORA,min,0.023793010268808222
3,LORA,min,0.017319282823052118
4,LORA,min,0.013202471171908807
5,LORA,min,0.010103057408388943
6,LORA,min,0.05347987510742401
7,LORA,min,0.13075960290077243
8,LORA,min,0.2348687431552953
9,LORA,min,0.22902171314247013
10,LORA,min,0.12796253685651607
11,LORA,min,0.08323753737920454
12,LORA,min,0.05275798154529686
1,caraib_gswp3,mean,0.008470322077538868
2,caraib_gswp3,mean,0.0018783154844409144
3,caraib_gswp3,mean,3.6600022414112613e-4
4,caraib_gswp3,mean,0.01642583395726711
5,caraib_gswp3,mean,0.025565770979008
6,caraib_gswp3,mean,0.10226226927767373
7,caraib_gswp3,mean,0.31702019224064376
8,caraib_gswp3,mean,0.5331390076555528
9,caraib_gswp3,mean,0.46799174642474933
10,caraib_gswp3,mean,0.3386522214678269
11,caraib_gswp3,mean,0.1510353843841525
12,caraib_gswp3,mean,0.040498165450680856
1,caraib_princeton,mean,0.005338138282678203
2,caraib_princeton,mean,8.153435300797635e-4
3,caraib_princeton,mean,2.2257675749270394e-4
4,caraib_princeton,mean,0.014356175537981507
5,caraib_princeton,mean,0.012618381911867694
6,caraib_princeton,mean,0.07535638463187755
7,caraib_princeton,mean,0.25603328330212644
8,caraib_princeton,mean,0.5952886016504908
9,caraib_princeton,mean,0.520970060051754
10,caraib_princeton,mean,0.3537409190883177
11,caraib_princeton,mean,0.1690529536489601
12,caraib_princeton,mean,0.03524576208038077
1,caraib_wfdei,mean,0.00951839843575567
2,caraib_wfdei,mean,0.002100637741363116
3,caraib_wfdei,mean,4.655984150046635e-4
4,caraib_wfdei,mean,7.308473186047801e-4
5,caraib_wfdei,mean,0.026300660660327126
6,caraib_wfdei,mean,0.1947288620128889
7,caraib_wfdei,mean,0.42711936257982336
8,caraib_wfdei,mean,0.6262626771155614
9,caraib_wfdei,mean,0.5058979410824975
10,caraib_wfdei,mean,0.33470616132986747
11,caraib_wfdei,mean,0.16082276791413633
12,caraib_wfdei,mean,0.04024606483985295
1,dbh_gswp3,mean,0.10412096183392024
2,dbh_gswp3,mean,0.04093745873787812
3,dbh_gswp3,mean,0.030226024819981233
4,dbh_gswp3,mean,0.09876932653158078
5,dbh_gswp3,mean,0.22716368749237945
6,dbh_gswp3,mean,0.2550633445260758
7,dbh_gswp3,mean,0.33825584901461253
8,dbh_gswp3,mean,0.45216730340057293
9,dbh_gswp3,mean,0.39832214068891747
10,dbh_gswp3,mean,0.3127066527958764
11,dbh_gswp3,mean,0.17927438086918984
12,dbh_gswp3,mean,0.06997606647441063
1,dbh_princeton,mean,0.0820263123515161
2,dbh_princeton,mean,0.02825534728358629
3,dbh_princeton,mean,0.02955334980625746
4,dbh_princeton,mean,0.0896791203340265
5,dbh_princeton,mean,0.15572895273521922
6,dbh_princeton,mean,0.14913077340774927
7,dbh_princeton,mean,0.2757094408271993
8,dbh_princeton,mean,0.5276231394973292
9,dbh_princeton,mean,0.47403037642263074
10,dbh_princeton,mean,0.341048106810518
11,dbh_princeton,mean,0.21006552236912363
12,dbh_princeton,mean,0.05058516598364831
1,dbh_wfdei,mean,0.11024165630190887
2,dbh_wfdei,mean,0.045400465735262775
3,dbh_wfdei,mean,0.02711335309197794
4,dbh_wfdei,mean,0.06403495649801882
5,dbh_wfdei,mean,0.1748631880412347
6,dbh_wfdei,mean,0.28893489005855133
7,dbh_wfdei,mean,0.3733414669031893
8,dbh_wfdei,mean,0.5010164552334995
9,dbh_wfdei,mean,0.4706818043315922
10,dbh_wfdei,mean,0.3693118533906274
11,dbh_wfdei,mean,0.2124927189485063
12,dbh_wfdei,mean,0.07987396314702438
1,dlem_gswp3,mean,0.021282414650102065
2,dlem_gswp3,mean,0.013213655047016102
3,dlem_gswp3,mean,0.009830054524425098
4,dlem_gswp3,mean,0.022565702026640835
5,dlem_gswp3,mean,0.026913815833480605
6,dlem_gswp3,mean,0.03074941713060739
7,dlem_gswp3,mean,0.1417963243492801
8,dlem_gswp3,mean,0.46547568202418443
9,dlem_gswp3,mean,0.43297443433722954
10,dlem_gswp3,mean,0.2639881840979815
11,dlem_gswp3,mean,0.14065312749738526
12,dlem_gswp3,mean,0.05501348888000923
1,dlem_princeton,mean,0.020287718185517608
2,dlem_princeton,mean,0.013150889872709242
3,dlem_princeton,mean,0.009921706252743944
4,dlem_princeton,mean,0.018602109238616934
5,dlem_princeton,mean,0.007114585384699474
6,dlem_princeton,mean,0.01126992544285894
7,dlem_princeton,mean,0.09798894650941328
8,dlem_princeton,mean,0.43903856488883447
9,dlem_princeton,mean,0.4339470246964104
10,dlem_princeton,mean,0.29701475674755734
11,dlem_princeton,mean,0.181423717105254
12,dlem_princeton,mean,0.054482342442426314
1,dlem_wfdei,mean,0.02145794000910428
2,dlem_wfdei,mean,0.013692781046471956
3,dlem_wfdei,mean,0.010138767212740653
4,dlem_wfdei,mean,0.007692698707840166
5,dlem_wfdei,mean,0.014937606422160542
6,dlem_wfdei,mean,0.0272935778637819
7,dlem_wfdei,mean,0.14447763110885817
8,dlem_wfdei,mean,0.49323023674470723
9,dlem_wfdei,mean,0.4449666370134687
10,dlem_wfdei,mean,0.26281219449082327
11,dlem_wfdei,mean,0.15211097714654725
12,dlem_wfdei,mean,0.05820253142236136
1,h08_gswp3,mean,0.0050080107354418734
2,h08_gswp3,mean,0.0015580137413150855
3,h08_gswp3,mean,3.5121909330230186e-4
4,h08_gswp3,mean,0.001997634079126275
5,h08_gswp3,mean,0.052575445423183056
6,h08_gswp3,mean,0.2451844394300001
7,h08_gswp3,mean,0.4177460583252128
8,h08_gswp3,mean,0.5375500755923792
9,h08_gswp3,mean,0.39007622548214826
10,h08_gswp3,mean,0.27774012103256923
11,h08_gswp3,mean,0.08403224418222235
12,h08_gswp3,mean,0.018445207393943043
1,h08_princeton,mean,0.0017921305724119415
2,h08_princeton,mean,3.929779765017827e-4
3,h08_princeton,mean,2.149119017628046e-4
4,h08_princeton,mean,0.0015199803561242887
5,h08_princeton,mean,0.05884893953434917
6,h08_princeton,mean,0.10072588482499974
7,h08_princeton,mean,0.3085291132691702
8,h08_princeton,mean,0.5659460836356864
9,h08_princeton,mean,0.4497926958129581
10,h08_princeton,mean,0.2673691783887964
11,h08_princeton,mean,0.09396896852932689
12,h08_princeton,mean,0.011229477470032716
1,lpjml_gswp3,mean,0.00382144684825823
2,lpjml_gswp3,mean,0.0028433589902448417
3,lpjml_gswp3,mean,0.0031003928638075233
4,lpjml_gswp3,mean,0.029744909764644584
5,lpjml_gswp3,mean,0.11650861412581552
6,lpjml_gswp3,mean,0.19979522929359372
7,lpjml_gswp3,mean,0.2805298142029715
8,lpjml_gswp3,mean,0.4568436479979838
9,lpjml_gswp3,mean,0.4020317970734846
10,lpjml_gswp3,mean,0.24652279848044076
11,lpjml_gswp3,mean,0.0931930079535525
12,lpjml_gswp3,mean,0.01818488360805609
1,lpjml_princeton,mean,0.0035116629629889005
2,lpjml_princeton,mean,0.001608456057112315
3,lpjml_princeton,mean,0.0032008811345526035
4,lpjml_princeton,mean,0.024883185426044105
5,lpjml_princeton,mean,0.11940807346045465
6,lpjml_princeton,mean,0.13678426346831127
7,lpjml_princeton,mean,0.21901443570526313
8,lpjml_princeton,mean,0.44339368017261876
9,lpjml_princeton,mean,0.3819441164298503
10,lpjml_princeton,mean,0.22625350313188108
11,lpjml_princeton,mean,0.09878178311269163
12,lpjml_princeton,mean,0.017748588485011676
1,lpjml_wfdei,mean,0.006955815746052286
2,lpjml_wfdei,mean,0.0037044763743831425
3,lpjml_wfdei,mean,0.0029302188520078003
4,lpjml_wfdei,mean,0.025844812962870112
5,lpjml_wfdei,mean,0.11736681503884458
6,lpjml_wfdei,mean,0.22404816640941239
7,lpjml_wfdei,mean,0.3811238621938595
8,lpjml_wfdei,mean,0.6054651473609624
9,lpjml_wfdei,mean,0.4900650668253093
10,lpjml_wfdei,mean,0.3083873061840846
11,lpjml_wfdei,mean,0.13344993600345925
12,lpjml_wfdei,mean,0.034505229513515104
1,matsiro_gswp3,mean,0.012151769655076257
2,matsiro_gswp3,mean,0.01044459146784312
3,matsiro_gswp3,mean,0.008418886799876428
4,matsiro_gswp3,mean,0.01646229652207652
5,matsiro_gswp3,mean,0.028099284919305238
6,matsiro_gswp3,mean,0.0431903780450261
7,matsiro_gswp3,mean,0.10890015457251484
8,matsiro_gswp3,mean,0.2918552799769981
9,matsiro_gswp3,mean,0.3134250419387777
10,matsiro_gswp3,mean,0.2270020615134246
11,matsiro_gswp3,mean,0.09498771103628129
12,matsiro_gswp3,mean,0.023729942320473926
1,matsiro_princeton,mean,0.01023994771008253
2,matsiro_princeton,mean,0.00819004645791095
3,matsiro_princeton,mean,0.007468262183034063
4,matsiro_princeton,mean,0.013338157232362056
5,matsiro_princeton,mean,0.028563415956004527
6,matsiro_princeton,mean,0.034166306797451904
7,matsiro_princeton,mean,0.09339807724427093
8,matsiro_princeton,mean,0.31035631127883945
9,matsiro_princeton,mean,0.3647025332281222
10,matsiro_princeton,mean,0.24296704862508733
11,matsiro_princeton,mean,0.11927781748816717
12,matsiro_princeton,mean,0.022503460062602954
1,matsiro_wfdei,mean,0.016151821747096864
2,matsiro_wfdei,mean,0.012128712084412541
3,matsiro_wfdei,mean,0.010286106457543187
4,matsiro_wfdei,mean,0.01909355090427244
5,matsiro_wfdei,mean,0.03929438481041607
6,matsiro_wfdei,mean,0.11932970846814817
7,matsiro_wfdei,mean,0.31216599347053176
8,matsiro_wfdei,mean,0.5361180615251044
9,matsiro_wfdei,mean,0.4623466704513839
10,matsiro_wfdei,mean,0.30504962646071115
11,matsiro_wfdei,mean,0.14138528960354024
12,matsiro_wfdei,mean,0.03443448882205842
1,pcr-globwb_gswp3,mean,0.07062883156851103
2,pcr-globwb_gswp3,mean,0.058701266001399806
3,pcr-globwb_gswp3,mean,0.04961037538746362
4,pcr-globwb_gswp3,mean,0.04104291075091105
5,pcr-globwb_gswp3,mean,0.031123813264540494
6,pcr-globwb_gswp3,mean,0.0472958491211607
7,pcr-globwb_gswp3,mean,0.1215351281376358
8,pcr-globwb_gswp3,mean,0.2683763674934573
9,pcr-globwb_gswp3,mean,0.2695324096343946
10,pcr-globwb_gswp3,mean,0.2292420166158154
11,pcr-globwb_gswp3,mean,0.12104524261043248
12,pcr-globwb_gswp3,mean,0.08597769787454684
1,pcr-globwb_wfdei,mean,0.07023818250068806
2,pcr-globwb_wfdei,mean,0.05927722288235306
3,pcr-globwb_wfdei,mean,0.050900150128557954
4,pcr-globwb_wfdei,mean,0.04150932487467237
5,pcr-globwb_wfdei,mean,0.03334756022141248
6,pcr-globwb_wfdei,mean,0.050722726283912965
7,pcr-globwb_wfdei,mean,0.10310107709414457
8,pcr-globwb_wfdei,mean,0.2539020881091473
9,pcr-globwb_wfdei,mean,0.26214838062250384
10,pcr-globwb_wfdei,mean,0.2142737775857487
11,pcr-globwb_wfdei,mean,0.11948712751457426
12,pcr-globwb_wfdei,mean,0.08499155394678845
1,vegas_gswp3,mean,0.005459570957422915
2,vegas_gswp3,mean,0.0019968242507595367
3,vegas_gswp3,mean,8.523363168193377e-4
4,vegas_gswp3,mean,0.0014555749422000596
5,vegas_gswp3,mean,0.009379507413849264
6,vegas_gswp3,mean,0.0593684491765819
7,vegas_gswp3,mean,0.1903758969834432
8,vegas_gswp3,mean,0.3626816500456004
9,vegas_gswp3,mean,0.33816873262794406
10,vegas_gswp3,mean,0.20848040905711915
11,vegas_gswp3,mean,0.08414168729788124
12,vegas_gswp3,mean,0.02185220720695916
1,vegas_wfdei,mean,0.005424006544541811
2,vegas_wfdei,mean,0.0019415090749930971
3,vegas_wfdei,mean,8.38326845568339e-4
4,vegas_wfdei,mean,0.0012468660002618692
5,vegas_wfdei,mean,0.008061036201416875
6,vegas_wfdei,mean,0.05750350768634219
7,vegas_wfdei,mean,0.1990227785708011
8,vegas_wfdei,mean,0.3835502546005204
9,vegas_wfdei,mean,0.35289039865104693
10,vegas_wfdei,mean,0.21663885029499322
11,vegas_wfdei,mean,0.08769689237960514
12,vegas_wfdei,mean,0.022588016922898097
1,vic_princeton,mean,0.14361342700930846
2,vic_princeton,mean,0.08691061567345623
3,vic_princeton,mean,0.058249966829486785
4,vic_princeton,mean,0.05984855389326622
5,vic_princeton,mean,0.1314581862068775
6,vic_princeton,mean,0.20178392682469118
7,vic_princeton,mean,0.2531830400010143
8,vic_princeton,mean,0.3853404375757362
9,vic_princeton,mean,0.4771272535229177
10,vic_princeton,mean,0.4813914657800018
11,vic_princeton,mean,0.3934643152027976
12,vic_princeton,mean,0.2532232897432627
1,watergap2_princeton,mean,0.05024147894395287
2,watergap2_princeton,mean,0.03738413911708982
3,watergap2_princeton,mean,0.02787288095870228
4,watergap2_princeton,mean,0.02732484330023565
5,watergap2_princeton,mean,0.11594067901317337
6,watergap2_princeton,mean,0.13607879405122544
7,watergap2_princeton,mean,0.20459207800839205
8,watergap2_princeton,mean,0.3867245672489819
9,watergap2_princeton,mean,0.3495253884826367
10,watergap2_princeton,mean,0.26288643911146353
11,watergap2_princeton,mean,0.14423705024530495
12,watergap2_princeton,mean,0.07176545916413098
1,watergap2_wfdei,mean,0.06537853240506322
2,watergap2_wfdei,mean,0.04914339991474106
3,watergap2_wfdei,mean,0.03667189291383703
4,watergap2_wfdei,mean,0.03453799192608281
5,watergap2_wfdei,mean,0.10398694513349131
6,watergap2_wfdei,mean,0.21076364525188238
7,watergap2_wfdei,mean,0.30824031049766076
8,watergap2_wfdei,mean,0.44453592002576836
9,watergap2_wfdei,mean,0.38734576358229583
10,watergap2_wfdei,mean,0.30470348148301635
11,watergap2_wfdei,mean,0.16468228514493413
12,watergap2_wfdei,mean,0.09324503391680104
1,LORA,mean,0.09418045282933055
2,LORA,mean,0.0677883276755722
3,LORA,mean,0.05346456777228695
4,LORA,mean,0.043614417960206216
5,LORA,mean,0.05252066255962234
6,LORA,mean,0.13924131717702137
7,LORA,mean,0.29091041134219925
8,LORA,mean,0.39814337205851097
9,LORA,mean,0.368104060894348
10,LORA,mean,0.2781849402824226
11,LORA,mean,0.21081466228334578
12,LORA,mean,0.1366701733255315
1,caraib_gswp3,median,0.007454402766326012
2,caraib_gswp3,median,0.0015323307339189824
3,caraib_gswp3,median,3.534872425778041e-4
4,caraib_gswp3,median,1.7019448942499126e-4
5,caraib_gswp3,median,0.0035912444790669284
6,caraib_gswp3,median,0.08500605706432997
7,caraib_gswp3,median,0.2993864508348957
8,caraib_gswp3,median,0.5232672448460229
9,caraib_gswp3,median,0.47866681134768185
10,caraib_gswp3,median,0.34337340684864803
11,caraib_gswp3,median,0.12086876492464543
12,caraib_gswp3,median,0.03397257949553846
