Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0032465468332594375
2,caraib_gswp3,min,7.77093903879462e-4
3,caraib_gswp3,min,2.4204166351244805e-4
4,caraib_gswp3,min,1.0279525079907496e-4
5,caraib_gswp3,min,1.715065833789175e-4
6,caraib_gswp3,min,0.007295068029759618
7,caraib_gswp3,min,0.12391954050318026
8,caraib_gswp3,min,0.25399882807543894
9,caraib_gswp3,min,0.4640339661652487
10,caraib_gswp3,min,0.3189780838584239
11,caraib_gswp3,min,0.04685027993446818
12,caraib_gswp3,min,0.012718058160440986
1,caraib_princeton,min,0.003391482398446189
2,caraib_princeton,min,7.594601338460794e-4
3,caraib_princeton,min,2.3056764610635867e-4
4,caraib_princeton,min,1.0841148644168491e-4
5,caraib_princeton,min,1.4867930078386787e-4
6,caraib_princeton,min,0.0036523652152079407
7,caraib_princeton,min,0.03858897984291166
8,caraib_princeton,min,0.36088846790490714
9,caraib_princeton,min,0.2492884215398837
10,caraib_princeton,min,0.26909625573241347
11,caraib_princeton,min,0.06683925323562843
12,caraib_princeton,min,0.015266502326828872
1,caraib_wfdei,min,0.006211678137198268
2,caraib_wfdei,min,0.0013334031755705864
3,caraib_wfdei,min,3.439794068234612e-4
4,caraib_wfdei,min,1.5242345324709548e-4
5,caraib_wfdei,min,2.277897059176832e-4
6,caraib_wfdei,min,0.019288451476867148
7,caraib_wfdei,min,0.31438848178721723
8,caraib_wfdei,min,0.7764900033937884
9,caraib_wfdei,min,0.6111431544112195
10,caraib_wfdei,min,0.2478390810063605
11,caraib_wfdei,min,0.04688651415925776
12,caraib_wfdei,min,0.018503384313817525
1,dbh_gswp3,min,0.2346328479502136
2,dbh_gswp3,min,0.05793257414675462
3,dbh_gswp3,min,0.036293154317151285
4,dbh_gswp3,min,0.04509800335312637
5,dbh_gswp3,min,0.10289422070578771
6,dbh_gswp3,min,0.05298034524705296
7,dbh_gswp3,min,0.09803009795958971
8,dbh_gswp3,min,0.08674748746354609
9,dbh_gswp3,min,0.06269290679117709
10,dbh_gswp3,min,0.04416844928399088
11,dbh_gswp3,min,0.03877264460435979
12,dbh_gswp3,min,0.03912869762101386
1,dbh_princeton,min,0.22319871251414083
2,dbh_princeton,min,0.047858936738401026
3,dbh_princeton,min,0.035656632890983225
4,dbh_princeton,min,0.03466241143794337
