Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.23415658734342315
2,caraib_gswp3,min,0.07884634324414376
3,caraib_gswp3,min,0.022537778491052474
4,caraib_gswp3,min,0.010394947997622066
5,caraib_gswp3,min,0.4596331622315918
6,caraib_gswp3,min,1.4321673278305624
7,caraib_gswp3,min,18.903383270954563
8,caraib_gswp3,min,21.362528695274488
9,caraib_gswp3,min,31.005603097962453
10,caraib_gswp3,min,18.86045964375376
11,caraib_gswp3,min,4.121294944610251
12,caraib_gswp3,min,0.8827052617107854
1,caraib_princeton,min,0.158211918246906
2,caraib_princeton,min,0.03299398411837618
3,caraib_princeton,min,0.011759462072027662
4,caraib_princeton,min,0.018401287891668696
5,caraib_princeton,min,0.23923891583852072
6,caraib_princeton,min,2.4175332048028495
7,caraib_princeton,min,54.003967009675115
8,caraib_princeton,min,80.7991884537452
9,caraib_princeton,min,50.23305789858142
10,caraib_princeton,min,30.177070205858556
11,caraib_princeton,min,5.209081801138631
12,caraib_princeton,min,0.7665126419301689
1,caraib_wfdei,min,0.2784230614784958
2,caraib_wfdei,min,0.07404059553605521
3,caraib_wfdei,min,0.0217643235073651
4,caraib_wfdei,min,0.01196512087406813
5,caraib_wfdei,min,0.1974619148646944
6,caraib_wfdei,min,2.3900779633684124
7,caraib_wfdei,min,31.24137614087664
8,caraib_wfdei,min,26.774475037018576
9,caraib_wfdei,min,46.67717522992366
10,caraib_wfdei,min,12.586714584486087
11,caraib_wfdei,min,3.4124908431721908
12,caraib_wfdei,min,0.9690067783867334
1,dbh_gswp3,min,16.547781263740717
2,dbh_gswp3,min,5.2038112671149035
3,dbh_gswp3,min,3.7116011458109757
4,dbh_gswp3,min,4.035693192522453
5,dbh_gswp3,min,14.09450108825061
6,dbh_gswp3,min,17.556576065482826
7,dbh_gswp3,min,13.046777149907557
8,dbh_gswp3,min,15.901794344416722
9,dbh_gswp3,min,25.17381998063178
10,dbh_gswp3,min,6.550848981492785
11,dbh_gswp3,min,6.32000116745459
12,dbh_gswp3,min,4.184820337647902
1,dbh_princeton,min,15.659978173711579
2,dbh_princeton,min,4.755782067378674
3,dbh_princeton,min,3.8109974087495493
4,dbh_princeton,min,4.335305678329455
5,dbh_princeton,min,6.080467694566683
6,dbh_princeton,min,27.005882965064618
7,dbh_princeton,min,26.633833319484673
8,dbh_princeton,min,56.21561728249136
9,dbh_princeton,min,45.32184925989317
10,dbh_princeton,min,32.50603574971788
11,dbh_princeton,min,8.348449889502144
12,dbh_princeton,min,5.410634802152809
1,dbh_wfdei,min,17.69977176087195
2,dbh_wfdei,min,5.9270848015512385
3,dbh_wfdei,min,3.754302182865075
4,dbh_wfdei,min,4.3477824720148375
5,dbh_wfdei,min,10.468455723129294
6,dbh_wfdei,min,14.240612504551462
7,dbh_wfdei,min,15.810503380940856
8,dbh_wfdei,min,21.47985345048614
9,dbh_wfdei,min,34.66963066358977
10,dbh_wfdei,min,9.566258426243694
11,dbh_wfdei,min,8.212221367421284
12,dbh_wfdei,min,4.923460286629738
1,dlem_gswp3,min,1.0770934856124963
2,dlem_gswp3,min,0.8196011067901575
3,dlem_gswp3,min,0.6335209136234575
4,dlem_gswp3,min,0.46224226125883433
5,dlem_gswp3,min,0.7099803141782505
6,dlem_gswp3,min,0.6339321357134592
7,dlem_gswp3,min,1.1943196056615433
8,dlem_gswp3,min,6.86074321131811
9,dlem_gswp3,min,15.488937085211143
10,dlem_gswp3,min,7.556571565418489
11,dlem_gswp3,min,2.9588198047753744
12,dlem_gswp3,min,1.5851133602161596
1,dlem_princeton,min,2.7366510461688747
2,dlem_princeton,min,2.0113844414722495
3,dlem_princeton,min,1.3735007335128944
4,dlem_princeton,min,0.8551047102670741
5,dlem_princeton,min,0.7532087443173383
6,dlem_princeton,min,0.7971545705213995
7,dlem_princeton,min,6.899745334227104
8,dlem_princeton,min,34.03490414386564
9,dlem_princeton,min,31.45166377158111
10,dlem_princeton,min,28.38245979491703
11,dlem_princeton,min,10.950114130102016
12,dlem_princeton,min,4.17448723792142
1,dlem_wfdei,min,1.2634712442399392
2,dlem_wfdei,min,0.9564274718859431
3,dlem_wfdei,min,0.6661074339814173
4,dlem_wfdei,min,0.5113614511887772
5,dlem_wfdei,min,0.5379875155613588
6,dlem_wfdei,min,0.4851542007626285
7,dlem_wfdei,min,1.5482159429731985
8,dlem_wfdei,min,7.137437636944559
9,dlem_wfdei,min,17.886772946235347
10,dlem_wfdei,min,8.68532300447742
11,dlem_wfdei,min,3.2390176511360314
12,dlem_wfdei,min,1.8115640549362775
1,h08_gswp3,min,0.28708754041833895
2,h08_gswp3,min,0.05819766333769296
3,h08_gswp3,min,0.008705671210789597
4,h08_gswp3,min,0.03352655086334235
5,h08_gswp3,min,0.5281312192993091
6,h08_gswp3,min,4.216885753499278
7,h08_gswp3,min,31.634005646664956
8,h08_gswp3,min,47.250022927948
9,h08_gswp3,min,24.41549193179953
10,h08_gswp3,min,10.40416948350082
11,h08_gswp3,min,4.277008651252853
12,h08_gswp3,min,0.939490451631795
1,h08_princeton,min,0.11393068482602339
2,h08_princeton,min,0.025314293909029676
3,h08_princeton,min,0.00590116334788529
4,h08_princeton,min,0.0889012614232052
5,h08_princeton,min,0.6685239114236395
6,h08_princeton,min,5.607307460387354
7,h08_princeton,min,50.4041376267102
8,h08_princeton,min,41.23145365541471
9,h08_princeton,min,29.063511302167356
10,h08_princeton,min,14.570553266842905
11,h08_princeton,min,2.930318207409264
12,h08_princeton,min,0.5721467602141165
1,lpjml_gswp3,min,0.44645666444559856
2,lpjml_gswp3,min,0.385837683020311
3,lpjml_gswp3,min,0.385231080167884
4,lpjml_gswp3,min,0.5595556615885398
5,lpjml_gswp3,min,4.521078931691348
6,lpjml_gswp3,min,17.615223895261725
7,lpjml_gswp3,min,20.713759148665908
8,lpjml_gswp3,min,21.782679797392426
9,lpjml_gswp3,min,31.251469019852344
10,lpjml_gswp3,min,11.315399174561236
11,lpjml_gswp3,min,2.7424242430489167
12,lpjml_gswp3,min,0.8313264941764125
1,lpjml_princeton,min,0.6166163587813058
2,lpjml_princeton,min,0.5228213559097039
3,lpjml_princeton,min,0.5379780217931049
4,lpjml_princeton,min,1.1216426863270714
5,lpjml_princeton,min,4.777322117450989
6,lpjml_princeton,min,29.364683700747026
7,lpjml_princeton,min,42.210190106418295
8,lpjml_princeton,min,51.969346901354434
9,lpjml_princeton,min,29.028447960783158
10,lpjml_princeton,min,21.047592474789177
11,lpjml_princeton,min,3.9966608754438706
12,lpjml_princeton,min,0.9511879017737996
1,lpjml_wfdei,min,0.8049228247596523
2,lpjml_wfdei,min,0.5525262487443995
3,lpjml_wfdei,min,0.53369650224599
4,lpjml_wfdei,min,0.730004348538037
5,lpjml_wfdei,min,4.160573652167446
6,lpjml_wfdei,min,18.02238207953113
7,lpjml_wfdei,min,27.10947898360334
8,lpjml_wfdei,min,29.58989993544241
9,lpjml_wfdei,min,42.30796230300089
10,lpjml_wfdei,min,14.89190200998662
11,lpjml_wfdei,min,5.326239946775488
12,lpjml_wfdei,min,1.5571219124344788
1,matsiro_gswp3,min,1.5739253768868393
2,matsiro_gswp3,min,1.2063163063037254
3,matsiro_gswp3,min,1.0627360569967403
4,matsiro_gswp3,min,1.092063425253276
5,matsiro_gswp3,min,1.893998286971236
6,matsiro_gswp3,min,1.3878221395778683
7,matsiro_gswp3,min,2.1189715947199037
8,matsiro_gswp3,min,4.423965738436481
9,matsiro_gswp3,min,4.912829080068752
10,matsiro_gswp3,min,3.411601349118069
11,matsiro_gswp3,min,2.833111422924486
12,matsiro_gswp3,min,1.961776072924087
1,matsiro_princeton,min,3.4140133937499706
2,matsiro_princeton,min,2.322057931204868
3,matsiro_princeton,min,1.8430917046539441
4,matsiro_princeton,min,1.6070744109998902
5,matsiro_princeton,min,1.8900657805967895
6,matsiro_princeton,min,2.1359106223786637
7,matsiro_princeton,min,2.179633998162587
8,matsiro_princeton,min,15.222470937888172
9,matsiro_princeton,min,15.658933442418078
10,matsiro_princeton,min,17.292820445644917
11,matsiro_princeton,min,7.154613607132219
12,matsiro_princeton,min,5.036591165882901
1,matsiro_wfdei,min,0.18622859501696784
2,matsiro_wfdei,min,0.20505636501307226
3,matsiro_wfdei,min,0.2128542377295077
4,matsiro_wfdei,min,0.2261779348085789
5,matsiro_wfdei,min,0.9678501118623988
6,matsiro_wfdei,min,0.5769263609940739
7,matsiro_wfdei,min,0.3182726693270992
8,matsiro_wfdei,min,1.6840929302598175
