Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010786117505240168
2,caraib_gswp3,min,1.8731841019855339e-4
3,caraib_gswp3,min,4.779238599407194e-5
4,caraib_gswp3,min,2.433147415712735e-5
5,caraib_gswp3,min,1.7034982519130212e-4
6,caraib_gswp3,min,8.535935654173436e-4
7,caraib_gswp3,min,0.0216017457702406
8,caraib_gswp3,min,0.12409199676952079
9,caraib_gswp3,min,0.18163762737795172
10,caraib_gswp3,min,0.14836446168064307
11,caraib_gswp3,min,0.031414013364040344
12,caraib_gswp3,min,0.005664555705316502
1,caraib_princeton,min,6.555775217815115e-4
2,caraib_princeton,min,1.432738728694274e-4
3,caraib_princeton,min,5.072131277325222e-5
4,caraib_princeton,min,3.450524662274722e-5
5,caraib_princeton,min,1.8731841019855339e-4
6,caraib_princeton,min,0.0012586262986093548
7,caraib_princeton,min,0.00607253971819434
8,caraib_princeton,min,0.13663399307274782
9,caraib_princeton,min,0.18178517628771784
10,caraib_princeton,min,0.09185168213219307
11,caraib_princeton,min,0.01781701323906485
12,caraib_princeton,min,0.002918596485440688
1,caraib_wfdei,min,5.959661944853801e-4
2,caraib_wfdei,min,2.976879896450875e-4
3,caraib_wfdei,min,7.731772373693103e-5
4,caraib_wfdei,min,5.066229210252253e-5
5,caraib_wfdei,min,5.991385672079751e-4
6,caraib_wfdei,min,0.010786117776853234
7,caraib_wfdei,min,0.06048931653612265
8,caraib_wfdei,min,0.2795389712596819
9,caraib_wfdei,min,0.44428183127174303
10,caraib_wfdei,min,0.1842198028318038
11,caraib_wfdei,min,0.048257176420051714
12,caraib_wfdei,min,0.0085580681807675
1,dbh_gswp3,min,0.16363075008614267
2,dbh_gswp3,min,0.04127496053821077
3,dbh_gswp3,min,0.029085509304698512
4,dbh_gswp3,min,0.030585113296925207
5,dbh_gswp3,min,0.11870414959262919
6,dbh_gswp3,min,0.11289000462018514
7,dbh_gswp3,min,0.07967789754040168
8,dbh_gswp3,min,0.13279956404187748
9,dbh_gswp3,min,0.18216270541381352
10,dbh_gswp3,min,0.0749538640083308
11,dbh_gswp3,min,0.06449746928482698
12,dbh_gswp3,min,0.03840404083769634
1,dbh_princeton,min,0.1488524786567003
2,dbh_princeton,min,0.03624424760541874
3,dbh_princeton,min,0.027924752391977396
4,dbh_princeton,min,0.02902932451205269
5,dbh_princeton,min,0.03048285858225916
6,dbh_princeton,min,0.06318959804324739
7,dbh_princeton,min,0.04947747960873935
8,dbh_princeton,min,0.16275366151508247
9,dbh_princeton,min,0.05847715478398362
10,dbh_princeton,min,0.16952630944582625
11,dbh_princeton,min,0.039606604433733615
12,dbh_princeton,min,0.033221255007889555
1,dbh_wfdei,min,0.18632386975429316
2,dbh_wfdei,min,0.05576991129071827
3,dbh_wfdei,min,0.03542857183532347
4,dbh_wfdei,min,0.03254614225946987
5,dbh_wfdei,min,0.06522016429682552
6,dbh_wfdei,min,0.09432821096739487
7,dbh_wfdei,min,0.07951223529840462
8,dbh_wfdei,min,0.3408969107307836
9,dbh_wfdei,min,0.3939499569069412
10,dbh_wfdei,min,0.1826512091204873
11,dbh_wfdei,min,0.10758151191703086
12,dbh_wfdei,min,0.06159319549965024
1,dlem_gswp3,min,0.02244986517799666
2,dlem_gswp3,min,0.01707314327234096
3,dlem_gswp3,min,0.009212579621259927
4,dlem_gswp3,min,0.008273481786939128
5,dlem_gswp3,min,0.007400034460658956
6,dlem_gswp3,min,0.006739717019240294
7,dlem_gswp3,min,0.008035139690720169
8,dlem_gswp3,min,0.0118314923721404
9,dlem_gswp3,min,0.023810227274507014
10,dlem_gswp3,min,0.0509653368790322
11,dlem_gswp3,min,0.04461928660466714
12,dlem_gswp3,min,0.030884619939765552
1,dlem_princeton,min,0.009034180356085721
2,dlem_princeton,min,0.007213224425243272
3,dlem_princeton,min,0.005851522189858941
4,dlem_princeton,min,0.005117465603255974
5,dlem_princeton,min,0.004188834106869844
6,dlem_princeton,min,0.005434542352192701
7,dlem_princeton,min,0.005580353481554333
8,dlem_princeton,min,0.007535619358037394
9,dlem_princeton,min,0.010168566356104365
10,dlem_princeton,min,0.03600827017256355
11,dlem_princeton,min,0.014497028049246083
12,dlem_princeton,min,0.011717317103177454
1,dlem_wfdei,min,0.01998080678859739
2,dlem_wfdei,min,0.01341517581902285
3,dlem_wfdei,min,0.007635523533219176
4,dlem_wfdei,min,0.006887194223156637
5,dlem_wfdei,min,0.006508033788978839
6,dlem_wfdei,min,0.005906469513370228
7,dlem_wfdei,min,0.00774969934540826
8,dlem_wfdei,min,0.012916165032454298
9,dlem_wfdei,min,0.026730276346631533
10,dlem_wfdei,min,0.04654101206992373
11,dlem_wfdei,min,0.03781320201888859
12,dlem_wfdei,min,0.026624427647859203
1,h08_gswp3,min,0.0018885837820128938
2,h08_gswp3,min,1.3433612234997334e-4
3,h08_gswp3,min,5.503426091258813e-5
4,h08_gswp3,min,4.1346462134946797e-4
5,h08_gswp3,min,0.004819516932969561
6,h08_gswp3,min,0.027625052360633142
7,h08_gswp3,min,0.0542904631609885
8,h08_gswp3,min,0.16800569346671457
9,h08_gswp3,min,0.09376267344903064
10,h08_gswp3,min,0.08139687362900216
11,h08_gswp3,min,0.03522416887831375
12,h08_gswp3,min,0.010926535213924768
1,h08_princeton,min,0.0011258054037068515
2,h08_princeton,min,8.428756968065524e-5
3,h08_princeton,min,6.287936298981409e-5
4,h08_princeton,min,4.1742338180511307e-4
5,h08_princeton,min,0.0026363378155989277
6,h08_princeton,min,0.00845539409552557
7,h08_princeton,min,0.03028627156287357
8,h08_princeton,min,0.10693354309210314
9,h08_princeton,min,0.09479513338619465
10,h08_princeton,min,0.0683131461495321
11,h08_princeton,min,0.01427191079327312
12,h08_princeton,min,0.004588180824208093
1,lpjml_gswp3,min,0.0024935274674046347
2,lpjml_gswp3,min,0.002654664092474625
3,lpjml_gswp3,min,0.0032711008131953655
4,lpjml_gswp3,min,0.0037071666294864925
5,lpjml_gswp3,min,0.05784615199769064
6,lpjml_gswp3,min,0.13398064195784043
7,lpjml_gswp3,min,0.11392638447713617
8,lpjml_gswp3,min,0.24442231335211223
9,lpjml_gswp3,min,0.2199621355637386
10,lpjml_gswp3,min,0.07674529342585508
11,lpjml_gswp3,min,0.020204305230689345
12,lpjml_gswp3,min,0.002951197658680494
1,lpjml_princeton,min,0.0025571851503706096
2,lpjml_princeton,min,0.0026348979947292623
3,lpjml_princeton,min,0.00348480706098565
4,lpjml_princeton,min,0.0037019587205344147
5,lpjml_princeton,min,0.01606843893129643
6,lpjml_princeton,min,0.06726909159375193
7,lpjml_princeton,min,0.09500771298298184
8,lpjml_princeton,min,0.15241800640515168
9,lpjml_princeton,min,0.07950498648886498
10,lpjml_princeton,min,0.07912683156626225
11,lpjml_princeton,min,0.0107982860422675
12,lpjml_princeton,min,0.0025859348503163475
1,lpjml_wfdei,min,0.0029199684030435332
2,lpjml_wfdei,min,0.0029629810483784184
3,lpjml_wfdei,min,0.002508840197298831
4,lpjml_wfdei,min,0.003071052900106458
5,lpjml_wfdei,min,0.04511874609602284
6,lpjml_wfdei,min,0.18441472106050397
7,lpjml_wfdei,min,0.1552913858336034
8,lpjml_wfdei,min,0.33666913382877905
9,lpjml_wfdei,min,0.3702921719232204
10,lpjml_wfdei,min,0.20532475526455712
11,lpjml_wfdei,min,0.03798006370419076
12,lpjml_wfdei,min,0.007101923908984444
1,matsiro_gswp3,min,4.613579158419896e-4
2,matsiro_gswp3,min,4.061476369299398e-4
3,matsiro_gswp3,min,3.674339474174707e-4
4,matsiro_gswp3,min,7.196457478986845e-4
5,matsiro_gswp3,min,0.002193235183767174
6,matsiro_gswp3,min,0.0022822195629984567
7,matsiro_gswp3,min,0.002582511982442451
8,matsiro_gswp3,min,0.0036927790136994615
9,matsiro_gswp3,min,0.004689322468524415
10,matsiro_gswp3,min,0.0016365685481803918
11,matsiro_gswp3,min,0.0014038610650422129
12,matsiro_gswp3,min,5.187130212914706e-4
1,matsiro_princeton,min,6.655995686413748e-4
2,matsiro_princeton,min,6.543200890865264e-4
3,matsiro_princeton,min,4.89354093235818e-4
4,matsiro_princeton,min,7.879016363839549e-4
5,matsiro_princeton,min,5.326011406477688e-4
6,matsiro_princeton,min,0.001556524177252185
7,matsiro_princeton,min,0.0015282610721164846
8,matsiro_princeton,min,0.0022262083311026235
9,matsiro_princeton,min,0.0012899753356089877
10,matsiro_princeton,min,0.00424228620044574
11,matsiro_princeton,min,9.559023310837793e-4
12,matsiro_princeton,min,7.730520746727429e-4
1,matsiro_wfdei,min,8.543385321576333e-5
2,matsiro_wfdei,min,9.172147503774028e-5
3,matsiro_wfdei,min,9.47525919895315e-5
4,matsiro_wfdei,min,1.1566837692125166e-4
5,matsiro_wfdei,min,4.7288775474160587e-4
6,matsiro_wfdei,min,0.0014704357365442704
7,matsiro_wfdei,min,8.290982767509886e-4
8,matsiro_wfdei,min,0.0018077587951293166
9,matsiro_wfdei,min,0.0021506827867747986
10,matsiro_wfdei,min,0.0030665164186567027
11,matsiro_wfdei,min,9.461626260073564e-4
12,matsiro_wfdei,min,0.0011746476124015585
1,pcr-globwb_gswp3,min,0.04312707048787054
2,pcr-globwb_gswp3,min,0.04246696816400116
3,pcr-globwb_gswp3,min,0.035799543135522686
4,pcr-globwb_gswp3,min,0.03452859823366634
5,pcr-globwb_gswp3,min,0.04323260411548482
6,pcr-globwb_gswp3,min,0.0569903274704419
7,pcr-globwb_gswp3,min,0.06136465374612497
8,pcr-globwb_gswp3,min,0.09176126322854693
9,pcr-globwb_gswp3,min,0.11594619485324989
10,pcr-globwb_gswp3,min,0.06688316636452038
11,pcr-globwb_gswp3,min,0.05526420252591053
12,pcr-globwb_gswp3,min,0.04367968791585027
1,pcr-globwb_wfdei,min,0.042425982838600475
2,pcr-globwb_wfdei,min,0.04225964265038749
3,pcr-globwb_wfdei,min,0.031111877506708702
4,pcr-globwb_wfdei,min,0.03403142681078942
