Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.26152937352706046
2,caraib_gswp3,min,0.06985583869214892
3,caraib_gswp3,min,0.021942190188308095
4,caraib_gswp3,min,0.011466350469457624
5,caraib_gswp3,min,0.20433727852998046
6,caraib_gswp3,min,0.8330133709906382
7,caraib_gswp3,min,31.99658637358514
8,caraib_gswp3,min,30.523728648944214
9,caraib_gswp3,min,54.123274475123345
10,caraib_gswp3,min,28.742324574537005
11,caraib_gswp3,min,6.15484047589972
12,caraib_gswp3,min,1.2056874483252507
1,caraib_princeton,min,0.1943655877725082
2,caraib_princeton,min,0.039645297605377224
3,caraib_princeton,min,0.01414410317847916
4,caraib_princeton,min,0.029497937747142714
5,caraib_princeton,min,0.257449692676636
6,caraib_princeton,min,2.1579098186017456
7,caraib_princeton,min,68.41974873321027
8,caraib_princeton,min,132.2073105750798
9,caraib_princeton,min,90.62390834224419
10,caraib_princeton,min,40.17484898776651
11,caraib_princeton,min,6.249134088853887
12,caraib_princeton,min,1.1946436240847873
1,caraib_wfdei,min,0.32905526291587184
2,caraib_wfdei,min,0.08657670814240988
3,caraib_wfdei,min,0.030831804816584
4,caraib_wfdei,min,0.0172556503309278
5,caraib_wfdei,min,0.13125566594742485
6,caraib_wfdei,min,1.4983411562565754
7,caraib_wfdei,min,51.67166098462381
8,caraib_wfdei,min,43.49259183240682
9,caraib_wfdei,min,84.46043689133249
10,caraib_wfdei,min,24.194422691748795
11,caraib_wfdei,min,6.575261944491826
12,caraib_wfdei,min,1.5383440744003145
1,dbh_gswp3,min,25.75997617108348
2,dbh_gswp3,min,7.572519112529551
3,dbh_gswp3,min,5.089509063590982
4,dbh_gswp3,min,6.021190659160722
5,dbh_gswp3,min,27.213899824992755
6,dbh_gswp3,min,28.15370800969932
7,dbh_gswp3,min,26.127292777262287
8,dbh_gswp3,min,22.07685155568864
9,dbh_gswp3,min,44.31968666978009
10,dbh_gswp3,min,10.426109799930586
11,dbh_gswp3,min,9.457632856147708
12,dbh_gswp3,min,6.730891757583262
1,dbh_princeton,min,25.890501996182522
2,dbh_princeton,min,7.099928089634199
3,dbh_princeton,min,5.539260488561385
4,dbh_princeton,min,6.188215001819291
5,dbh_princeton,min,8.620715879748648
6,dbh_princeton,min,33.71807049904043
7,dbh_princeton,min,37.73110630146206
8,dbh_princeton,min,81.68489416044133
9,dbh_princeton,min,86.52838060841195
10,dbh_princeton,min,39.261055406490804
11,dbh_princeton,min,11.566649043266096
12,dbh_princeton,min,7.939094658939022
1,dbh_wfdei,min,26.541213441828184
2,dbh_wfdei,min,8.386226662492733
3,dbh_wfdei,min,5.161908449720507
4,dbh_wfdei,min,6.265183307572814
5,dbh_wfdei,min,21.31038602887017
6,dbh_wfdei,min,21.3931322400256
7,dbh_wfdei,min,32.08792565930785
8,dbh_wfdei,min,36.64701140374238
9,dbh_wfdei,min,62.42693036875218
10,dbh_wfdei,min,16.60555180613853
11,dbh_wfdei,min,12.411568183776325
12,dbh_wfdei,min,7.159900136097251
1,dlem_gswp3,min,2.366141324533234
2,dlem_gswp3,min,1.7784196790846023
3,dlem_gswp3,min,1.3780280092568549
4,dlem_gswp3,min,0.9084317788153204
5,dlem_gswp3,min,1.2582008365366413
6,dlem_gswp3,min,0.9065317245397329
7,dlem_gswp3,min,1.7241477196516446
8,dlem_gswp3,min,14.87910247248732
9,dlem_gswp3,min,29.575469230568206
10,dlem_gswp3,min,17.538163426236174
11,dlem_gswp3,min,9.207929202340424
12,dlem_gswp3,min,3.5398733298391876
1,dlem_princeton,min,4.411335722188699
2,dlem_princeton,min,3.195085840298505
3,dlem_princeton,min,2.157051631527306
4,dlem_princeton,min,1.381941829252251
5,dlem_princeton,min,1.2380625210896319
6,dlem_princeton,min,1.1908584335431243
7,dlem_princeton,min,6.072945239653202
8,dlem_princeton,min,52.42656368593887
