Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01873019158597196
2,caraib_gswp3,min,0.004237285762618275
3,caraib_gswp3,min,9.727696582753175e-4
4,caraib_gswp3,min,2.771879248646092e-4
5,caraib_gswp3,min,8.393993785067762e-4
6,caraib_gswp3,min,0.05062514498951329
7,caraib_gswp3,min,0.8346758648726045
8,caraib_gswp3,min,2.2856337446502595
9,caraib_gswp3,min,1.5743253431065931
10,caraib_gswp3,min,1.0158371980218082
11,caraib_gswp3,min,0.29813817822615385
12,caraib_gswp3,min,0.08619056179328384
1,caraib_princeton,min,0.00587385071811386
2,caraib_princeton,min,0.0013181432183491449
3,caraib_princeton,min,4.3789919286201266e-4
4,caraib_princeton,min,2.4167809355036364e-4
5,caraib_princeton,min,0.0017666007656898853
6,caraib_princeton,min,0.011797715091347666
7,caraib_princeton,min,0.11933863692978197
8,caraib_princeton,min,0.7465958565034042
9,caraib_princeton,min,1.3287016746105502
10,caraib_princeton,min,0.9797160048335467
11,caraib_princeton,min,0.21108629970189166
12,caraib_princeton,min,0.03778825228518175
1,caraib_wfdei,min,0.020272286105113474
2,caraib_wfdei,min,0.003339814699239305
3,caraib_wfdei,min,6.835227877062687e-4
4,caraib_wfdei,min,2.850790233531582e-4
5,caraib_wfdei,min,0.001028062778336918
6,caraib_wfdei,min,0.10280628218119313
7,caraib_wfdei,min,1.5684904194037772
8,caraib_wfdei,min,2.925811148915747
9,caraib_wfdei,min,1.6312854746983354
10,caraib_wfdei,min,0.4959708388624306
11,caraib_wfdei,min,0.2423171615387849
12,caraib_wfdei,min,0.0786884807911647
1,dbh_gswp3,min,0.7084320537564521
2,dbh_gswp3,min,0.22042812869078485
3,dbh_gswp3,min,0.13579927120492383
4,dbh_gswp3,min,0.14235098228208357
5,dbh_gswp3,min,0.43661650044805733
6,dbh_gswp3,min,0.32833000975363713
7,dbh_gswp3,min,1.0176814387675874
8,dbh_gswp3,min,1.5184890395816617
9,dbh_gswp3,min,0.9922381179838917
10,dbh_gswp3,min,0.5801017693507013
11,dbh_gswp3,min,0.4749398493326546
12,dbh_gswp3,min,0.2572459041131639
1,dbh_princeton,min,0.5819703642873727
2,dbh_princeton,min,0.16071361667105466
3,dbh_princeton,min,0.12331819846698602
4,dbh_princeton,min,0.11899112324825233
5,dbh_princeton,min,0.1146443339012058
6,dbh_princeton,min,0.1926860538003735
7,dbh_princeton,min,0.45161792915264576
8,dbh_princeton,min,0.894023165449556
9,dbh_princeton,min,0.8985546161936051
10,dbh_princeton,min,0.8809989762509545
11,dbh_princeton,min,0.2784372090325823
12,dbh_princeton,min,0.17826140042309485
1,dbh_wfdei,min,0.746487179199961
2,dbh_wfdei,min,0.24633067654978302
3,dbh_wfdei,min,0.1515334124369056
4,dbh_wfdei,min,0.14162282798195064
5,dbh_wfdei,min,0.17406982812532593
6,dbh_wfdei,min,0.2855638541423775
7,dbh_wfdei,min,0.7749733990118101
8,dbh_wfdei,min,1.876672148110966
9,dbh_wfdei,min,2.1194840859875654
10,dbh_wfdei,min,0.9427871297822863
11,dbh_wfdei,min,0.5675630272635644
12,dbh_wfdei,min,0.30339914173662896
1,dlem_gswp3,min,0.10411535267577005
2,dlem_gswp3,min,0.07754132147494794
3,dlem_gswp3,min,0.054852720735813716
4,dlem_gswp3,min,0.03185363475105003
5,dlem_gswp3,min,0.028246059747480064
6,dlem_gswp3,min,0.026243844102177605
7,dlem_gswp3,min,0.04603758385908929
8,dlem_gswp3,min,0.4390636383549259
9,dlem_gswp3,min,1.6186757650226848
10,dlem_gswp3,min,0.7864283141359942
11,dlem_gswp3,min,0.24247086463466364
12,dlem_gswp3,min,0.14988418525596436
1,dlem_princeton,min,0.10449159873775063
2,dlem_princeton,min,0.020441632022191857
3,dlem_princeton,min,0.05662649718029058
4,dlem_princeton,min,0.03493624641356207
5,dlem_princeton,min,0.02846106363483219
6,dlem_princeton,min,0.028576629426240202
7,dlem_princeton,min,0.02835355862233167
8,dlem_princeton,min,0.056438365965768386
9,dlem_princeton,min,0.18315145353437887
10,dlem_princeton,min,0.6957507218097373
11,dlem_princeton,min,0.3276731012821018
12,dlem_princeton,min,0.15791993892295086
1,dlem_wfdei,min,0.09943902886674691
2,dlem_wfdei,min,0.07498240470605154
3,dlem_wfdei,min,0.05049890173487731
4,dlem_wfdei,min,0.030409529842708848
5,dlem_wfdei,min,0.027547296602114912
6,dlem_wfdei,min,0.025382932456027612
7,dlem_wfdei,min,0.04654821578993224
8,dlem_wfdei,min,0.5369976666066865
9,dlem_wfdei,min,1.3159411260751812
10,dlem_wfdei,min,0.8875067826795471
11,dlem_wfdei,min,0.2605499560108562
12,dlem_wfdei,min,0.14055841235663105
1,h08_gswp3,min,0.010921479781741551
2,h08_gswp3,min,0.0014595666688978794
3,h08_gswp3,min,1.114972494335408e-4
4,h08_gswp3,min,2.606724706437767e-4
5,h08_gswp3,min,0.006602778873480736
6,h08_gswp3,min,0.22876734408715987
7,h08_gswp3,min,1.1193144234317205
8,h08_gswp3,min,1.6574270798907809
9,h08_gswp3,min,0.48310046732915435
10,h08_gswp3,min,0.38503029784094184
