Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.2018537835317264
2,caraib_gswp3,min,1.647423963295088
3,caraib_gswp3,min,0.457388133298681
4,caraib_gswp3,min,0.2270108049168983
5,caraib_gswp3,min,10.175854311335577
6,caraib_gswp3,min,66.34128480971071
7,caraib_gswp3,min,901.4212387142182
8,caraib_gswp3,min,1646.0812279201762
9,caraib_gswp3,min,1317.1368609165409
10,caraib_gswp3,min,770.6812150913378
11,caraib_gswp3,min,131.82205071253694
12,caraib_gswp3,min,28.058766854888802
1,caraib_princeton,min,4.219602402911103
2,caraib_princeton,min,0.9282461898370719
3,caraib_princeton,min,0.3020757385266101
4,caraib_princeton,min,0.35456307836417017
5,caraib_princeton,min,3.243157161827894
6,caraib_princeton,min,67.9008737057353
7,caraib_princeton,min,1433.485471161686
8,caraib_princeton,min,2380.010768483169
9,caraib_princeton,min,1598.6652121713475
10,caraib_princeton,min,1026.9184814810876
11,caraib_princeton,min,173.8947874168242
12,caraib_princeton,min,21.82838880751247
1,caraib_wfdei,min,8.035057590640807
2,caraib_wfdei,min,1.762693403265984
3,caraib_wfdei,min,0.4702176493264794
4,caraib_wfdei,min,0.5894773589953466
5,caraib_wfdei,min,5.185847742645799
6,caraib_wfdei,min,77.88148304729172
7,caraib_wfdei,min,1473.8561630881638
8,caraib_wfdei,min,2092.389598283026
9,caraib_wfdei,min,1871.1749832329558
10,caraib_wfdei,min,660.2051326707372
11,caraib_wfdei,min,131.4828829079744
12,caraib_wfdei,min,39.76844803135177
1,dbh_gswp3,min,496.8398432553995
2,dbh_gswp3,min,203.52880359249056
3,dbh_gswp3,min,162.77080266483102
4,dbh_gswp3,min,202.97477816669502
5,dbh_gswp3,min,736.3498506631234
6,dbh_gswp3,min,921.1504253107423
7,dbh_gswp3,min,881.7554785107371
8,dbh_gswp3,min,842.7287861466718
9,dbh_gswp3,min,845.269312965176
10,dbh_gswp3,min,328.45961380830107
11,dbh_gswp3,min,234.8193661685564
12,dbh_gswp3,min,181.6066291788776
1,dbh_princeton,min,449.17895394091295
2,dbh_princeton,min,185.31032068421615
3,dbh_princeton,min,169.53573110774212
4,dbh_princeton,min,211.86091416827236
5,dbh_princeton,min,256.07819571089874
6,dbh_princeton,min,845.3703379907838
7,dbh_princeton,min,986.0923728143256
8,dbh_princeton,min,1361.2931757315237
9,dbh_princeton,min,1175.579679302008
10,dbh_princeton,min,702.2395460774753
11,dbh_princeton,min,260.34784474533404
12,dbh_princeton,min,201.4855182497514
1,dbh_wfdei,min,539.1832745787028
2,dbh_wfdei,min,217.298935256863
3,dbh_wfdei,min,176.76973341404246
4,dbh_wfdei,min,207.21949573804994
5,dbh_wfdei,min,590.2161066256626
6,dbh_wfdei,min,830.235785398608
7,dbh_wfdei,min,797.3347345251352
8,dbh_wfdei,min,1004.1521750541237
9,dbh_wfdei,min,1104.8602266547598
10,dbh_wfdei,min,438.39387985522615
11,dbh_wfdei,min,275.496050201015
12,dbh_wfdei,min,212.52276519891748
1,dlem_gswp3,min,56.700909774257354
2,dlem_gswp3,min,40.59543981347534
3,dlem_gswp3,min,27.961434914099353
4,dlem_gswp3,min,21.471841655956457
5,dlem_gswp3,min,32.65601252456543
6,dlem_gswp3,min,31.48077021606294
7,dlem_gswp3,min,66.81487817353785
8,dlem_gswp3,min,644.2415598112726
9,dlem_gswp3,min,859.878668997248
10,dlem_gswp3,min,485.40171572583495
11,dlem_gswp3,min,184.47961509715284
12,dlem_gswp3,min,87.57322000351067
1,dlem_princeton,min,66.15503385148786
2,dlem_princeton,min,55.93422813430996
3,dlem_princeton,min,39.35281148324575
4,dlem_princeton,min,23.890695572850777
5,dlem_princeton,min,21.19691564123189
6,dlem_princeton,min,21.956988553469753
7,dlem_princeton,min,127.26711521965487
8,dlem_princeton,min,801.9108355786516
9,dlem_princeton,min,789.4864266356365
10,dlem_princeton,min,743.4597657754755
11,dlem_princeton,min,362.3577202887302
12,dlem_princeton,min,121.08036796229166
1,dlem_wfdei,min,57.855619137518396
2,dlem_wfdei,min,41.85961502951529
3,dlem_wfdei,min,28.332729477927867
4,dlem_wfdei,min,19.883367967028665
5,dlem_wfdei,min,18.413743029417752
6,dlem_wfdei,min,16.994930212363904
7,dlem_wfdei,min,145.09932154211836
8,dlem_wfdei,min,736.4726026144843
9,dlem_wfdei,min,984.2067749927886
10,dlem_wfdei,min,529.5951113385578
11,dlem_wfdei,min,186.65610975972712
12,dlem_wfdei,min,88.26203342123024
1,h08_gswp3,min,8.011033110146457
2,h08_gswp3,min,3.0340247189018434
3,h08_gswp3,min,0.7774449403472438
4,h08_gswp3,min,2.176090716089442
5,h08_gswp3,min,18.113514491447866
6,h08_gswp3,min,160.7776208802609
7,h08_gswp3,min,1707.666510646759
8,h08_gswp3,min,1666.0742906590963
9,h08_gswp3,min,1142.7408359243975
10,h08_gswp3,min,473.0595694956956
11,h08_gswp3,min,176.85523497158113
12,h08_gswp3,min,57.38113069071625
1,h08_princeton,min,2.9724859538635875
2,h08_princeton,min,1.4294848899131452
3,h08_princeton,min,0.4727866747137284
4,h08_princeton,min,2.423539330418987
5,h08_princeton,min,17.088718179652922
6,h08_princeton,min,147.70732713394042
7,h08_princeton,min,1441.7521762672884
8,h08_princeton,min,1530.5618105658145
9,h08_princeton,min,1077.779243450956
10,h08_princeton,min,556.1584835083382
11,h08_princeton,min,129.5445578097596
12,h08_princeton,min,31.41417823917528
1,lpjml_gswp3,min,21.955796134963656
2,lpjml_gswp3,min,15.472559027201939
3,lpjml_gswp3,min,14.166515791602919
4,lpjml_gswp3,min,25.90887194523989
5,lpjml_gswp3,min,242.54700458840352
6,lpjml_gswp3,min,667.0665297114919
7,lpjml_gswp3,min,1094.2712401351084
8,lpjml_gswp3,min,1248.011522613009
9,lpjml_gswp3,min,1296.7492543478088
10,lpjml_gswp3,min,556.1884495536609
11,lpjml_gswp3,min,155.39807658526675
12,lpjml_gswp3,min,45.865265231510215
1,lpjml_princeton,min,15.494373287805027
2,lpjml_princeton,min,15.15361807229249
3,lpjml_princeton,min,14.113016951307465
4,lpjml_princeton,min,34.657099202363874
5,lpjml_princeton,min,137.6306192776008
6,lpjml_princeton,min,748.8778532663134
7,lpjml_princeton,min,1187.0185325990221
8,lpjml_princeton,min,1547.1112537704498
9,lpjml_princeton,min,994.3375591780059
10,lpjml_princeton,min,712.0433197434171
11,lpjml_princeton,min,88.77185745571614
12,lpjml_princeton,min,21.868310045501595
1,lpjml_wfdei,min,34.561622977280386
2,lpjml_wfdei,min,20.68245752313734
3,lpjml_wfdei,min,19.96134168004769
4,lpjml_wfdei,min,28.273088859896124
5,lpjml_wfdei,min,223.448795621824
6,lpjml_wfdei,min,674.2426429968094
7,lpjml_wfdei,min,1284.2318306344469
8,lpjml_wfdei,min,1543.100072931749
9,lpjml_wfdei,min,1692.8199396680184
10,lpjml_wfdei,min,739.125695355132
11,lpjml_wfdei,min,269.7833888796775
12,lpjml_wfdei,min,84.75670314487282
1,matsiro_gswp3,min,91.31293684951622
2,matsiro_gswp3,min,78.4120538285577
3,matsiro_gswp3,min,64.59827200206178
4,matsiro_gswp3,min,66.76795467862479
5,matsiro_gswp3,min,81.8995500259587
6,matsiro_gswp3,min,81.45210142161223
7,matsiro_gswp3,min,121.12231303907197
8,matsiro_gswp3,min,365.15834772728203
9,matsiro_gswp3,min,517.3520317387428
10,matsiro_gswp3,min,272.6446066553226
11,matsiro_gswp3,min,171.39417831517397
12,matsiro_gswp3,min,124.98715654351004
1,matsiro_princeton,min,103.80950522521566
2,matsiro_princeton,min,82.74066119908768
3,matsiro_princeton,min,68.56023487146027
4,matsiro_princeton,min,62.250811790625974
5,matsiro_princeton,min,64.78700429031211
6,matsiro_princeton,min,84.2617916594959
7,matsiro_princeton,min,97.04341437411999
8,matsiro_princeton,min,535.4092450265053
9,matsiro_princeton,min,591.5041599283982
10,matsiro_princeton,min,639.2096037920213
11,matsiro_princeton,min,223.5740462804169
12,matsiro_princeton,min,160.06452617928136
1,matsiro_wfdei,min,4.6012952599553705
2,matsiro_wfdei,min,5.4461188107763085
3,matsiro_wfdei,min,5.772979043668801
4,matsiro_wfdei,min,6.4058981383155675
5,matsiro_wfdei,min,37.39404274199053
6,matsiro_wfdei,min,15.304825762431403
7,matsiro_wfdei,min,13.278830294122491
8,matsiro_wfdei,min,248.6135702556942
9,matsiro_wfdei,min,149.10500605983827
10,matsiro_wfdei,min,100.71017803306229
11,matsiro_wfdei,min,66.32425938523207
12,matsiro_wfdei,min,59.57473931070818
1,pcr-globwb_gswp3,min,119.43349013397422
2,pcr-globwb_gswp3,min,95.80277940988302
3,pcr-globwb_gswp3,min,80.21207667041905
4,pcr-globwb_gswp3,min,77.05590630354295
5,pcr-globwb_gswp3,min,82.43716159150725
6,pcr-globwb_gswp3,min,93.35122999286179
7,pcr-globwb_gswp3,min,242.9372146719274
8,pcr-globwb_gswp3,min,487.1816567758339
9,pcr-globwb_gswp3,min,683.1749991469134
10,pcr-globwb_gswp3,min,515.0789987247605
11,pcr-globwb_gswp3,min,275.5439143920174
12,pcr-globwb_gswp3,min,166.81539393051045
1,pcr-globwb_wfdei,min,120.00691320495487
2,pcr-globwb_wfdei,min,101.26063871414344
3,pcr-globwb_wfdei,min,83.65059884957007
4,pcr-globwb_wfdei,min,73.95016176203029
5,pcr-globwb_wfdei,min,81.3143003170462
6,pcr-globwb_wfdei,min,86.06856462830545
7,pcr-globwb_wfdei,min,213.23634184980656
8,pcr-globwb_wfdei,min,426.5393299279416
9,pcr-globwb_wfdei,min,621.054565819602
10,pcr-globwb_wfdei,min,443.6459768245122
11,pcr-globwb_wfdei,min,239.53401856712247
12,pcr-globwb_wfdei,min,154.67271434635316
1,vegas_gswp3,min,15.948622792085994
2,vegas_gswp3,min,9.857244332475595
3,vegas_gswp3,min,7.678025206544087
4,vegas_gswp3,min,8.196090163931165
5,vegas_gswp3,min,44.02406801588715
6,vegas_gswp3,min,128.21039140788142
7,vegas_gswp3,min,772.0306745569725
8,vegas_gswp3,min,1252.7435070985528
9,vegas_gswp3,min,1062.6435255683775
10,vegas_gswp3,min,417.46964324080744
11,vegas_gswp3,min,116.24821487039738
12,vegas_gswp3,min,29.179406295559783
1,vegas_wfdei,min,14.737243809077384
2,vegas_wfdei,min,8.343336046939683
3,vegas_wfdei,min,5.074915167239567
4,vegas_wfdei,min,5.057257364596503
5,vegas_wfdei,min,21.942289339619993
6,vegas_wfdei,min,93.42011031376359
7,vegas_wfdei,min,799.0423333996198
8,vegas_wfdei,min,1291.0054737643711
9,vegas_wfdei,min,1100.4063387346612
10,vegas_wfdei,min,435.71709093804054
11,vegas_wfdei,min,112.92684958673547
12,vegas_wfdei,min,32.426131189954624
1,vic_princeton,min,155.5471112338214
2,vic_princeton,min,122.66788525376988
3,vic_princeton,min,92.35363664061057
4,vic_princeton,min,112.66569415891732
5,vic_princeton,min,260.5973100642339
6,vic_princeton,min,579.7428546626387
7,vic_princeton,min,1128.474309528513
8,vic_princeton,min,1846.640238651588
9,vic_princeton,min,1643.441259272403
10,vic_princeton,min,1516.2525430243563
11,vic_princeton,min,767.4623126432128
12,vic_princeton,min,386.50535338686524
1,watergap2_princeton,min,176.83242453466502
2,watergap2_princeton,min,153.47607219814964
3,watergap2_princeton,min,118.63997457035762
4,watergap2_princeton,min,130.94589107041875
5,watergap2_princeton,min,127.59083607029297
6,watergap2_princeton,min,404.68985482053574
7,watergap2_princeton,min,1000.0764192360614
8,watergap2_princeton,min,1381.751943104712
9,watergap2_princeton,min,976.686346273516
10,watergap2_princeton,min,883.6598525640314
11,watergap2_princeton,min,513.694812383779
12,watergap2_princeton,min,344.00144085364514
1,watergap2_wfdei,min,193.27281434381132
2,watergap2_wfdei,min,135.79420339258556
3,watergap2_wfdei,min,104.7638987273459
4,watergap2_wfdei,min,113.59744432697381
5,watergap2_wfdei,min,199.41205318701864
6,watergap2_wfdei,min,397.53010250729034
7,watergap2_wfdei,min,1113.7329277880492
8,watergap2_wfdei,min,1270.7080530612457
9,watergap2_wfdei,min,1291.9805855272634
10,watergap2_wfdei,min,612.5112501558594
11,watergap2_wfdei,min,404.82948783483954
12,watergap2_wfdei,min,253.63920549433735
1,LORA,min,311.86554664598503
2,LORA,min,185.5981042150439
3,LORA,min,119.41131081066088
4,LORA,min,93.04107633841892
5,LORA,min,129.19358130534073
6,LORA,min,213.1652827844563
7,LORA,min,621.1523497359851
8,LORA,min,1142.1411809800898
9,LORA,min,1568.4196873648316
10,LORA,min,1205.6414563679411
11,LORA,min,811.2387655896812
12,LORA,min,522.7874341487318
1,caraib_gswp3,mean,52.05617063309268
2,caraib_gswp3,mean,11.608762679597874
3,caraib_gswp3,mean,6.308262112590841
4,caraib_gswp3,mean,56.20213221323764
5,caraib_gswp3,mean,203.74687270982426
6,caraib_gswp3,mean,693.773141225315
7,caraib_gswp3,mean,1909.3338597415154
8,caraib_gswp3,mean,2989.07427498969
9,caraib_gswp3,mean,2649.1911979213673
10,caraib_gswp3,mean,1728.8582802542057
11,caraib_gswp3,mean,719.8520308894508
12,caraib_gswp3,mean,203.63179189585122
1,caraib_princeton,mean,36.14291966967074
2,caraib_princeton,mean,6.000160663856969
3,caraib_princeton,mean,4.593720918467833
4,caraib_princeton,mean,52.26206887596908
5,caraib_princeton,mean,154.38343678048486
6,caraib_princeton,mean,1154.3093724177497
7,caraib_princeton,mean,2695.054170570478
8,caraib_princeton,mean,4351.6537661671755
9,caraib_princeton,mean,3623.4946908599422
10,caraib_princeton,mean,2323.4004364480943
11,caraib_princeton,mean,998.5884950294536
12,caraib_princeton,mean,201.6831352717999
1,caraib_wfdei,mean,69.67957929021239
2,caraib_wfdei,mean,16.62668068127832
3,caraib_wfdei,mean,5.959816041071222
4,caraib_wfdei,mean,7.424626976875313
5,caraib_wfdei,mean,205.3877194586353
6,caraib_wfdei,mean,1087.7488707440234
7,caraib_wfdei,mean,2503.861865885471
8,caraib_wfdei,mean,3516.0712675829636
9,caraib_wfdei,mean,3057.721907895876
10,caraib_wfdei,mean,1980.9214736840331
11,caraib_wfdei,mean,902.0890226534852
