Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.009729783953348054
2,caraib_gswp3,min,0.003390465224283743
3,caraib_gswp3,min,9.899735560370917e-4
4,caraib_gswp3,min,6.049596042419161e-4
5,caraib_gswp3,min,0.02507307573948448
6,caraib_gswp3,min,0.07823864787996579
7,caraib_gswp3,min,0.6729974172538133
8,caraib_gswp3,min,1.1988370988334942
9,caraib_gswp3,min,1.8292154504399365
10,caraib_gswp3,min,1.2392850440656158
11,caraib_gswp3,min,0.20273145940579682
12,caraib_gswp3,min,0.04144272914251049
1,caraib_princeton,min,0.008241840272157673
2,caraib_princeton,min,0.0017330389023268958
3,caraib_princeton,min,5.841363425529937e-4
4,caraib_princeton,min,8.985208140028494e-4
5,caraib_princeton,min,0.01012086044673864
6,caraib_princeton,min,0.20194033624510882
7,caraib_princeton,min,4.83115243486114
8,caraib_princeton,min,6.901265367503692
9,caraib_princeton,min,3.5598700924082713
10,caraib_princeton,min,2.322409516210138
11,caraib_princeton,min,0.3504342745412674
12,caraib_princeton,min,0.04857406389251946
1,caraib_wfdei,min,0.015833218680993126
2,caraib_wfdei,min,0.0037926974871153036
3,caraib_wfdei,min,0.001059761613669386
4,caraib_wfdei,min,6.152197911306506e-4
5,caraib_wfdei,min,0.006728468221765909
6,caraib_wfdei,min,0.139409980285153
7,caraib_wfdei,min,1.4248458592768594
8,caraib_wfdei,min,1.454966697320076
9,caraib_wfdei,min,2.553581009603153
10,caraib_wfdei,min,0.8405544791618601
11,caraib_wfdei,min,0.17973873715975724
12,caraib_wfdei,min,0.04708262581113179
1,dbh_gswp3,min,1.2296277496448602
2,dbh_gswp3,min,0.3266817883848323
3,dbh_gswp3,min,0.2628010926166624
4,dbh_gswp3,min,0.2587662820410255
5,dbh_gswp3,min,0.9466188936548972
6,dbh_gswp3,min,0.9842047895168375
7,dbh_gswp3,min,0.9116865143136037
8,dbh_gswp3,min,0.9332246598892293
9,dbh_gswp3,min,1.5796168631733054
10,dbh_gswp3,min,0.5373431327415605
11,dbh_gswp3,min,0.3795904128901385
12,dbh_gswp3,min,0.279901501662495
1,dbh_princeton,min,1.2457772201819084
2,dbh_princeton,min,0.37487034056665774
3,dbh_princeton,min,0.30404795486777264
4,dbh_princeton,min,0.32683462598558455
5,dbh_princeton,min,0.4380160660117695
6,dbh_princeton,min,3.0011275188055264
7,dbh_princeton,min,2.7150781703226166
8,dbh_princeton,min,4.452265611445819
9,dbh_princeton,min,2.3959549574197805
10,dbh_princeton,min,2.460226153980625
11,dbh_princeton,min,0.6029494071971506
12,dbh_princeton,min,0.3958360419730206
1,dbh_wfdei,min,1.3792746301498933
2,dbh_wfdei,min,0.3822729616941301
3,dbh_wfdei,min,0.2710361520947603
4,dbh_wfdei,min,0.29133441029544777
5,dbh_wfdei,min,0.6256350752845905
6,dbh_wfdei,min,0.6651934764661185
7,dbh_wfdei,min,0.8962780267362923
8,dbh_wfdei,min,1.17144082059557
9,dbh_wfdei,min,1.9290116217925855
10,dbh_wfdei,min,0.6350020228422235
11,dbh_wfdei,min,0.5288230917508634
12,dbh_wfdei,min,0.31189323421589843
1,dlem_gswp3,min,0.06206486490357224
2,dlem_gswp3,min,0.04584944155194768
3,dlem_gswp3,min,0.03012767357796193
4,dlem_gswp3,min,0.027273575372606083
