Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001374805581907635
2,caraib_gswp3,min,2.7751689251954124e-4
3,caraib_gswp3,min,9.432991346206002e-5
4,caraib_gswp3,min,6.183670299758539e-5
5,caraib_gswp3,min,4.3614167312224433e-4
6,caraib_gswp3,min,0.004851308609868746
7,caraib_gswp3,min,0.03596399246445727
8,caraib_gswp3,min,0.18683248493009502
9,caraib_gswp3,min,0.2998695619072713
10,caraib_gswp3,min,0.2412385966557579
11,caraib_gswp3,min,0.05921229598249296
12,caraib_gswp3,min,0.009474227464032673
1,caraib_princeton,min,0.002628025086821921
2,caraib_princeton,min,5.059143015611381e-4
3,caraib_princeton,min,1.7501437601868345e-4
4,caraib_princeton,min,7.778077380689221e-5
5,caraib_princeton,min,4.5594539660127615e-4
6,caraib_princeton,min,0.10234765507990214
7,caraib_princeton,min,1.8423031057006591
8,caraib_princeton,min,5.08605093646692
9,caraib_princeton,min,2.3371267379139
10,caraib_princeton,min,0.7222853323305546
11,caraib_princeton,min,0.100716575078702
12,caraib_princeton,min,0.01345935276403851
1,caraib_wfdei,min,0.003909132198381582
2,caraib_wfdei,min,7.957268007382057e-4
3,caraib_wfdei,min,2.1591229683276075e-4
4,caraib_wfdei,min,1.1666483230702962e-4
5,caraib_wfdei,min,9.160143685763931e-4
6,caraib_wfdei,min,0.012282225239742352
7,caraib_wfdei,min,0.07290989350193927
8,caraib_wfdei,min,0.3038288470678964
9,caraib_wfdei,min,0.520081583789725
10,caraib_wfdei,min,0.37129864869222606
11,caraib_wfdei,min,0.09830033180779789
12,caraib_wfdei,min,0.021498782692993514
1,dbh_gswp3,min,0.8299454505514633
2,dbh_gswp3,min,0.1654293806846736
3,dbh_gswp3,min,0.1289803655774719
4,dbh_gswp3,min,0.14683054719538136
5,dbh_gswp3,min,0.4967169463800361
6,dbh_gswp3,min,0.3478634344523207
7,dbh_gswp3,min,0.23542529216221014
8,dbh_gswp3,min,0.5625788783662753
9,dbh_gswp3,min,0.6274921315159616
10,dbh_gswp3,min,0.4386242294192778
11,dbh_gswp3,min,0.22730560767238892
12,dbh_gswp3,min,0.16705979177368757
1,dbh_princeton,min,0.9100526818949494
2,dbh_princeton,min,0.240549827533134
3,dbh_princeton,min,0.19390717696377485
4,dbh_princeton,min,0.20714418448504995
5,dbh_princeton,min,0.2213403624052316
6,dbh_princeton,min,1.8426438550255124
7,dbh_princeton,min,1.787139757875204
8,dbh_princeton,min,3.502431902623867
9,dbh_princeton,min,0.7101934177732658
10,dbh_princeton,min,1.8960716012510097
11,dbh_princeton,min,0.3994437428755858
12,dbh_princeton,min,0.27371795267297844
1,dbh_wfdei,min,0.9488946628192045
2,dbh_wfdei,min,0.19991165621935186
3,dbh_wfdei,min,0.14281812700721006
4,dbh_wfdei,min,0.15093837005506644
5,dbh_wfdei,min,0.27779319417100173
6,dbh_wfdei,min,0.23494744454768568
7,dbh_wfdei,min,0.2516383978099077
8,dbh_wfdei,min,0.6158375613399755
9,dbh_wfdei,min,0.5924084297295854
10,dbh_wfdei,min,0.47514659067105686
11,dbh_wfdei,min,0.27371561984749176
12,dbh_wfdei,min,0.19206987181397162
1,dlem_gswp3,min,0.02765573778534505
2,dlem_gswp3,min,0.02066063272049889
3,dlem_gswp3,min,0.014782970657735211
4,dlem_gswp3,min,0.014820961056506047
5,dlem_gswp3,min,0.019045607073447775
6,dlem_gswp3,min,0.016461246504413374
7,dlem_gswp3,min,0.021189482719507054
8,dlem_gswp3,min,0.025015740401627642
9,dlem_gswp3,min,0.03623810357870397
10,dlem_gswp3,min,0.04536406520742284
11,dlem_gswp3,min,0.04453978068033311
12,dlem_gswp3,min,0.03438536584304379
