Month,Prediction,Stat,Value
3,dlem_wfdei,min,0.0013009692451090489
4,dlem_wfdei,min,0.001259810784699201
5,dlem_wfdei,min,0.0016515297952809159
6,dlem_wfdei,min,0.0014208090599384699
7,dlem_wfdei,min,0.0014762495943236506
8,dlem_wfdei,min,0.0013905568539569835
9,dlem_wfdei,min,0.0012356610730647776
10,dlem_wfdei,min,0.0018307051612341215
11,dlem_wfdei,min,0.002189575535104175
12,dlem_wfdei,min,0.0018229149794995773
1,h08_gswp3,min,0.002172732760416709
2,h08_gswp3,min,4.26764635695295e-4
3,h08_gswp3,min,2.3272924697258313e-5
4,h08_gswp3,min,7.162331374196981e-5
5,h08_gswp3,min,6.344707546341694e-4
6,h08_gswp3,min,0.01501405484022168
7,h08_gswp3,min,0.09862728917989608
8,h08_gswp3,min,0.15329282909572872
9,h08_gswp3,min,0.072459096017179
10,h08_gswp3,min,0.04981659040540831
11,h08_gswp3,min,0.018811850347990242
12,h08_gswp3,min,0.00457983605528027
1,h08_princeton,min,6.753794014323951e-4
2,h08_princeton,min,8.278840694729987e-5
3,h08_princeton,min,3.575062349537827e-6
4,h08_princeton,min,3.7047143630486554e-4
5,h08_princeton,min,0.0019297784227142354
6,h08_princeton,min,0.0026677706778174314
7,h08_princeton,min,0.08673026655497243
8,h08_princeton,min,0.0915798802582633
9,h08_princeton,min,0.0742928803350302
10,h08_princeton,min,0.03304683304908711
11,h08_princeton,min,0.011564770817980331
12,h08_princeton,min,0.0017305755662330516
1,lpjml_gswp3,min,3.4056426220922397e-4
2,lpjml_gswp3,min,4.310941946865195e-4
3,lpjml_gswp3,min,4.41644928022495e-4
4,lpjml_gswp3,min,5.151060304388401e-4
5,lpjml_gswp3,min,0.004164612919634939
6,lpjml_gswp3,min,0.0832993308606684
7,lpjml_gswp3,min,0.008069731616617946
8,lpjml_gswp3,min,0.001724051650407628
9,lpjml_gswp3,min,0.08655455907637201
10,lpjml_gswp3,min,0.014668227405510376
11,lpjml_gswp3,min,7.825935473760108e-4
12,lpjml_gswp3,min,3.384220548930596e-4
1,lpjml_princeton,min,4.814954992760635e-4
2,lpjml_princeton,min,4.862318763980253e-4
3,lpjml_princeton,min,0.00057095238221773815
4,lpjml_princeton,min,0.0033852979349933026
5,lpjml_princeton,min,0.022862384288111375
6,lpjml_princeton,min,0.015357603856189115
7,lpjml_princeton,min,0.12072586827634284
8,lpjml_princeton,min,0.14468285901328404
9,lpjml_princeton,min,0.11935949071135887
10,lpjml_princeton,min,0.034296134760761814
11,lpjml_princeton,min,0.0013390965842787648
12,lpjml_princeton,min,4.0425257459736e-4
1,lpjml_wfdei,min,0.0011413178136411655
2,lpjml_wfdei,min,6.95640397265006e-4
3,lpjml_wfdei,min,6.504525248412211e-4
4,lpjml_wfdei,min,0.0021074821863475805
5,lpjml_wfdei,min,0.008891708242801919
6,lpjml_wfdei,min,0.08428301947290848
7,lpjml_wfdei,min,0.01139872141529419
8,lpjml_wfdei,min,0.0012034476449103836
9,lpjml_wfdei,min,0.08796165166407303
10,lpjml_wfdei,min,0.04352656535369142
11,lpjml_wfdei,min,0.020680778770890647
12,lpjml_wfdei,min,0.005265968338926651
1,matsiro_gswp3,min,0.005443844525842082
2,matsiro_gswp3,min,0.00542916289834549
3,matsiro_gswp3,min,0.005222062818332972
4,matsiro_gswp3,min,0.005487628475420016
5,matsiro_gswp3,min,0.004979713667077171
6,matsiro_gswp3,min,0.00510945306902165
7,matsiro_gswp3,min,0.005051211657039572
8,matsiro_gswp3,min,0.004625911766762334
9,matsiro_gswp3,min,0.004397848692429945
10,matsiro_gswp3,min,0.004893275488823716
11,matsiro_gswp3,min,0.005244798377365341
12,matsiro_gswp3,min,0.005016511137940505
1,matsiro_princeton,min,0.028787461452972313
2,matsiro_princeton,min,0.023762284970241233
3,matsiro_princeton,min,0.018287968224530632
4,matsiro_princeton,min,0.014815564360241295
5,matsiro_princeton,min,0.014916365116203676
6,matsiro_princeton,min,0.013017359430978587
7,matsiro_princeton,min,0.011697265434262137
8,matsiro_princeton,min,0.01602253445120422
9,matsiro_princeton,min,0.03179529680284005
10,matsiro_princeton,min,0.044010363437657164
11,matsiro_princeton,min,0.03981969073299591
12,matsiro_princeton,min,0.03454127885932107
1,matsiro_wfdei,min,0.0027583837826603767
2,matsiro_wfdei,min,0.0029403589884091264
3,matsiro_wfdei,min,0.0030271191815969697
4,matsiro_wfdei,min,0.0030432421669168226
5,matsiro_wfdei,min,0.003551639701146578
6,matsiro_wfdei,min,0.003632743876955549
7,matsiro_wfdei,min,0.003580133871634521
8,matsiro_wfdei,min,0.006683449614695102
9,matsiro_wfdei,min,0.016534801501910744
10,matsiro_wfdei,min,0.01653345295317999
11,matsiro_wfdei,min,0.017241981879588017
12,matsiro_wfdei,min,0.016380899712329592
1,pcr-globwb_gswp3,min,0.003544814822928517
2,pcr-globwb_gswp3,min,0.00257542948546287
3,pcr-globwb_gswp3,min,3.7747778150252635e-4
4,pcr-globwb_gswp3,min,4.4716295488563007e-4
5,pcr-globwb_gswp3,min,9.602928632892673e-4
6,pcr-globwb_gswp3,min,8.509921435949242e-4
7,pcr-globwb_gswp3,min,0.0012910446025041606
8,pcr-globwb_gswp3,min,0.0019256156532263197
9,pcr-globwb_gswp3,min,0.0029778701700892856
10,pcr-globwb_gswp3,min,0.0031106260157976054
11,pcr-globwb_gswp3,min,0.0033615438480607282
12,pcr-globwb_gswp3,min,0.003409794791180612
1,pcr-globwb_wfdei,min,0.010064308132011002
2,pcr-globwb_wfdei,min,0.004067013336077394
3,pcr-globwb_wfdei,min,3.861438675797803e-4
4,pcr-globwb_wfdei,min,4.059437460322434e-4
5,pcr-globwb_wfdei,min,8.668842922421978e-4
6,pcr-globwb_wfdei,min,0.0013435103534369932
7,pcr-globwb_wfdei,min,0.002522117629911919
8,pcr-globwb_wfdei,min,0.004947959910793896
9,pcr-globwb_wfdei,min,0.012587209153687797
10,pcr-globwb_wfdei,min,0.012482116051325591
11,pcr-globwb_wfdei,min,0.012362492543949792
12,pcr-globwb_wfdei,min,0.012057711042330105
1,vegas_gswp3,min,4.40353657305589e-4
2,vegas_gswp3,min,1.5158552590088765e-4
3,vegas_gswp3,min,5.07716653078193e-5
4,vegas_gswp3,min,1.4215488684392896e-4
5,vegas_gswp3,min,1.1901220042700155e-4
6,vegas_gswp3,min,0.009320581806983296
7,vegas_gswp3,min,0.010382935032644165
8,vegas_gswp3,min,0.004271408833719508
9,vegas_gswp3,min,0.032245075033610605
10,vegas_gswp3,min,0.019501473108795013
11,vegas_gswp3,min,0.004074280776720865
12,vegas_gswp3,min,5.905162360890546e-4
1,vegas_wfdei,min,4.899306434729394e-4
2,vegas_wfdei,min,2.8753267644502555e-4
3,vegas_wfdei,min,9.979403637464219e-5
4,vegas_wfdei,min,9.778318368566383e-5
5,vegas_wfdei,min,1.2916709787678954e-4
6,vegas_wfdei,min,0.004526020766136241
7,vegas_wfdei,min,0.007308898968292239
8,vegas_wfdei,min,0.0037724960535726556
9,vegas_wfdei,min,0.0329212068969231
10,vegas_wfdei,min,0.02079170074375027
11,vegas_wfdei,min,0.0025117518907623038
12,vegas_wfdei,min,3.280984560792463e-4
1,vic_princeton,min,0.04954716531334336
2,vic_princeton,min,0.039492241277689195
3,vic_princeton,min,0.03257167658873813
4,vic_princeton,min,0.04091586989564893
5,vic_princeton,min,0.0648894986638962
6,vic_princeton,min,0.06611391923636799
7,vic_princeton,min,0.14066358127782563
8,vic_princeton,min,0.1597550841019664
9,vic_princeton,min,0.18144098119351157
10,vic_princeton,min,0.1315856493670467
11,vic_princeton,min,0.08955671083299635
12,vic_princeton,min,0.0659008509090264
1,watergap2_princeton,min,0.011980425085959551
2,watergap2_princeton,min,0.008620046837076612
3,watergap2_princeton,min,0.006270440850624368
4,watergap2_princeton,min,0.008256704280657839
5,watergap2_princeton,min,0.013755264659025391
6,watergap2_princeton,min,0.007636298921902035
7,watergap2_princeton,min,0.08709810605291508
8,watergap2_princeton,min,0.15104357790717138
9,watergap2_princeton,min,0.1430601978865225
10,watergap2_princeton,min,0.050541694502011826
11,watergap2_princeton,min,0.022917960626216583
12,watergap2_princeton,min,0.015405511138803516
1,watergap2_wfdei,min,0.013631466225060104
2,watergap2_wfdei,min,0.00856420956605956
3,watergap2_wfdei,min,0.007133772971218096
4,watergap2_wfdei,min,0.006820498103317915
5,watergap2_wfdei,min,0.007307164077196553
6,watergap2_wfdei,min,0.03266994392333825
7,watergap2_wfdei,min,0.09354825377204319
8,watergap2_wfdei,min,0.15634506099448792
9,watergap2_wfdei,min,0.17786069698893806
10,watergap2_wfdei,min,0.031663753405627784
11,watergap2_wfdei,min,0.023832357317658016
12,watergap2_wfdei,min,0.016954005643549718
1,LORA,min,0.02451524246912531
2,LORA,min,0.017002916331816022
3,LORA,min,0.011748373889281375
4,LORA,min,0.010117200419300296
5,LORA,min,0.01228922258230424
6,LORA,min,0.03266605839506917
7,LORA,min,0.08161452974701013
8,LORA,min,0.1729204114708991
9,LORA,min,0.17060308051352444
10,LORA,min,0.10240051192372115
11,LORA,min,0.08896507629291797
12,LORA,min,0.045499891848561576
1,caraib_gswp3,mean,0.014300767883707727
2,caraib_gswp3,mean,0.003539915805655445
3,caraib_gswp3,mean,0.0011896991701686433
4,caraib_gswp3,mean,0.00111453192997097
5,caraib_gswp3,mean,0.023252554922933207
6,caraib_gswp3,mean,0.12422976689134899
7,caraib_gswp3,mean,0.42608442519512846
8,caraib_gswp3,mean,0.6450786628855657
9,caraib_gswp3,mean,0.4620044005883677
10,caraib_gswp3,mean,0.24991558266262193
11,caraib_gswp3,mean,0.1269735133161534
12,caraib_gswp3,mean,0.05114859478866598
1,caraib_princeton,mean,0.007209102864771048
2,caraib_princeton,mean,0.0014028491347174918
3,caraib_princeton,mean,5.044400827362383e-4
4,caraib_princeton,mean,0.005199517542495365
5,caraib_princeton,mean,0.04431863467883441
6,caraib_princeton,mean,0.16033326015239815
7,caraib_princeton,mean,0.41213786299800376
8,caraib_princeton,mean,0.6876260050119669
9,caraib_princeton,mean,0.5277152208182333
10,caraib_princeton,mean,0.30983556112224797
11,caraib_princeton,mean,0.1621327803762711
12,caraib_princeton,mean,0.028310211498961436
1,caraib_wfdei,mean,0.017341647981385124
2,caraib_wfdei,mean,0.004562638844558798
3,caraib_wfdei,mean,0.0015414902184722984
4,caraib_wfdei,mean,0.002426991660243875
5,caraib_wfdei,mean,0.07171127320542972
6,caraib_wfdei,mean,0.22043269242008068
7,caraib_wfdei,mean,0.5863787676929744
8,caraib_wfdei,mean,0.7326074613854375
9,caraib_wfdei,mean,0.5324882462048752
10,caraib_wfdei,mean,0.2755697846604175
11,caraib_wfdei,mean,0.16444086562068658
12,caraib_wfdei,mean,0.04888904755063775
1,dbh_gswp3,mean,0.15017903339738453
2,dbh_gswp3,mean,0.08425022921993584
3,dbh_gswp3,mean,0.08908152234906273
4,dbh_gswp3,mean,0.13650244902532588
5,dbh_gswp3,mean,0.3302988066478578
6,dbh_gswp3,mean,0.2772635168553159
7,dbh_gswp3,mean,0.3913085799534193
8,dbh_gswp3,mean,0.25372835797304183
9,dbh_gswp3,mean,0.14106129190109262
10,dbh_gswp3,mean,0.10125776714804409
11,dbh_gswp3,mean,0.0973649121200089
12,dbh_gswp3,mean,0.07192863423313552
1,dbh_princeton,mean,0.14173970869505048
2,dbh_princeton,mean,0.07103020604286954
3,dbh_princeton,mean,0.0869662548734727
4,dbh_princeton,mean,0.14102434131005237
5,dbh_princeton,mean,0.3547729475577389
6,dbh_princeton,mean,0.24318845453896645
7,dbh_princeton,mean,0.2802982552186358
8,dbh_princeton,mean,0.25551131635505375
9,dbh_princeton,mean,0.18499900971839875
10,dbh_princeton,mean,0.10888337458109508
11,dbh_princeton,mean,0.1507241940067756
12,dbh_princeton,mean,0.07236771292303437
1,dbh_wfdei,mean,0.1686867671482568
2,dbh_wfdei,mean,0.09214258362452932
3,dbh_wfdei,mean,0.08596162864856874
4,dbh_wfdei,mean,0.1277346886005813
5,dbh_wfdei,mean,0.33507470502446496
6,dbh_wfdei,mean,0.30210477424176213
7,dbh_wfdei,mean,0.4496733076435763
8,dbh_wfdei,mean,0.29585975193353325
9,dbh_wfdei,mean,0.17226150996802383
10,dbh_wfdei,mean,0.12610035861330504
11,dbh_wfdei,mean,0.12479935399399557
12,dbh_wfdei,mean,0.08321595318825914
1,dlem_gswp3,mean,0.019321340586971974
2,dlem_gswp3,mean,0.013252055210516542
3,dlem_gswp3,mean,0.009748505109590433
4,dlem_gswp3,mean,0.006927953313837097
5,dlem_gswp3,mean,0.011077908714471538
6,dlem_gswp3,mean,0.007559971827266701
7,dlem_gswp3,mean,0.05645865803210766
8,dlem_gswp3,mean,0.26606164577503594
9,dlem_gswp3,mean,0.25625357239292773
10,dlem_gswp3,mean,0.16055304074909804
11,dlem_gswp3,mean,0.08024169765434053
12,dlem_gswp3,mean,0.03640522847285002
1,dlem_princeton,mean,0.01926700369131732
2,dlem_princeton,mean,0.013678017738811476
3,dlem_princeton,mean,0.010139380117101771
4,dlem_princeton,mean,0.009471020248357097
5,dlem_princeton,mean,0.006406786495693104
6,dlem_princeton,mean,0.005158281311383254
7,dlem_princeton,mean,0.025124481530084928
8,dlem_princeton,mean,0.18135423625600364
9,dlem_princeton,mean,0.2432217692670919
10,dlem_princeton,mean,0.1859011967658657
11,dlem_princeton,mean,0.12760283576065676
12,dlem_princeton,mean,0.03899090458805392
1,dlem_wfdei,mean,0.022214925768286153
2,dlem_wfdei,mean,0.014551504953213598
3,dlem_wfdei,mean,0.010711767811949883
4,dlem_wfdei,mean,0.007688468373135457
5,dlem_wfdei,mean,0.012425035082872434
6,dlem_wfdei,mean,0.009513282336378173
7,dlem_wfdei,mean,0.06824031573044699
8,dlem_wfdei,mean,0.2554502726866816
9,dlem_wfdei,mean,0.3232583985099194
10,dlem_wfdei,mean,0.19206901842870178
11,dlem_wfdei,mean,0.09856228652915754
12,dlem_wfdei,mean,0.04403099232295044
1,h08_gswp3,mean,0.01588622823574429
2,h08_gswp3,mean,0.0037214917733574405
3,h08_gswp3,mean,0.0010783703076127074
4,h08_gswp3,mean,0.00241755900415668
5,h08_gswp3,mean,0.07046334122375479
6,h08_gswp3,mean,0.16575232924309677
7,h08_gswp3,mean,0.5911442657490155
8,h08_gswp3,mean,0.6479640750838478
9,h08_gswp3,mean,0.4208863009437529
10,h08_gswp3,mean,0.19864678080175532
11,h08_gswp3,mean,0.11389158885530948
12,h08_gswp3,mean,0.03221519854086384
1,h08_princeton,mean,0.004015652227748321
2,h08_princeton,mean,0.001095847590466263
3,h08_princeton,mean,6.464823413658351e-4
4,h08_princeton,mean,0.0019260099735487195
5,h08_princeton,mean,0.07539972781619347
6,h08_princeton,mean,0.15369716543287
7,h08_princeton,mean,0.4790748322254233
8,h08_princeton,mean,0.6346654033331993
9,h08_princeton,mean,0.41008410993633965
10,h08_princeton,mean,0.2095951740706741
11,h08_princeton,mean,0.10045674652755725
12,h08_princeton,mean,0.017409062195364148
1,lpjml_gswp3,mean,0.010803743184886836
2,lpjml_gswp3,mean,0.007036438856320276
3,lpjml_gswp3,mean,0.012054482140243735
4,lpjml_gswp3,mean,0.03750775475260174
5,lpjml_gswp3,mean,0.1614020274157052
6,lpjml_gswp3,mean,0.2007415980253208
7,lpjml_gswp3,mean,0.33869156803515654
8,lpjml_gswp3,mean,0.40990413438961865
9,lpjml_gswp3,mean,0.34245173637953075
10,lpjml_gswp3,mean,0.19027061234017878
11,lpjml_gswp3,mean,0.10585613805381645
12,lpjml_gswp3,mean,0.020048615585172482
1,lpjml_princeton,mean,0.01078241129017659
2,lpjml_princeton,mean,0.00465249541723316
3,lpjml_princeton,mean,0.009140480429105284
4,lpjml_princeton,mean,0.028843205284803174
5,lpjml_princeton,mean,0.18214615428546155
6,lpjml_princeton,mean,0.1904561379533137
7,lpjml_princeton,mean,0.2956156758808245
8,lpjml_princeton,mean,0.39172121807414934
9,lpjml_princeton,mean,0.33837055207352584
10,lpjml_princeton,mean,0.19945424061242123
11,lpjml_princeton,mean,0.10281712581325445
12,lpjml_princeton,mean,0.017800655039736747
1,lpjml_wfdei,mean,0.030089473849671904
2,lpjml_wfdei,mean,0.013311295802816443
3,lpjml_wfdei,mean,0.013207760266084105
4,lpjml_wfdei,mean,0.037810746154372486
5,lpjml_wfdei,mean,0.17495200581203438
6,lpjml_wfdei,mean,0.21689038083332077
7,lpjml_wfdei,mean,0.4062850888011383
8,lpjml_wfdei,mean,0.5763390576213149
9,lpjml_wfdei,mean,0.4953145546784707
10,lpjml_wfdei,mean,0.28706762256903107
11,lpjml_wfdei,mean,0.16667075232552378
12,lpjml_wfdei,mean,0.05749418984789981
1,matsiro_gswp3,mean,0.06252681506089426
2,matsiro_gswp3,mean,0.04542694864608517
3,matsiro_gswp3,mean,0.03375709130836837
4,matsiro_gswp3,mean,0.024596220893061654
5,matsiro_gswp3,mean,0.02157114792956848
6,matsiro_gswp3,mean,0.019382681626202842
7,matsiro_gswp3,mean,0.03167843316508194
8,matsiro_gswp3,mean,0.13387622928956464
9,matsiro_gswp3,mean,0.16750969919805295
10,matsiro_gswp3,mean,0.15760395175346112
11,matsiro_gswp3,mean,0.11548269150807021
12,matsiro_gswp3,mean,0.08198938568647503
1,matsiro_princeton,mean,0.06413013893880831
2,matsiro_princeton,mean,0.042937165288882445
3,matsiro_princeton,mean,0.030871693894193853
4,matsiro_princeton,mean,0.02287337383351126
5,matsiro_princeton,mean,0.02089330800490607
6,matsiro_princeton,mean,0.01925289324003446
7,matsiro_princeton,mean,0.026855270260716074
8,matsiro_princeton,mean,0.11897410015413043
9,matsiro_princeton,mean,0.2178287711955502
10,matsiro_princeton,mean,0.20202553822522507
11,matsiro_princeton,mean,0.17177316441643403
12,matsiro_princeton,mean,0.09470248570404362
1,matsiro_wfdei,mean,0.0828139548516341
2,matsiro_wfdei,mean,0.05824479470300462
3,matsiro_wfdei,mean,0.04220194021989648
4,matsiro_wfdei,mean,0.03289443629385514
5,matsiro_wfdei,mean,0.03532435836459392
6,matsiro_wfdei,mean,0.04005135857326681
7,matsiro_wfdei,mean,0.17309761496238976
8,matsiro_wfdei,mean,0.5126267379338353
9,matsiro_wfdei,mean,0.5061835585022466
10,matsiro_wfdei,mean,0.31246327767890203
11,matsiro_wfdei,mean,0.2219476834354609
12,matsiro_wfdei,mean,0.12193840249478761
1,pcr-globwb_gswp3,mean,0.051296223722535395
2,pcr-globwb_gswp3,mean,0.031542092534532495
3,pcr-globwb_gswp3,mean,0.020139540403417106
4,pcr-globwb_gswp3,mean,0.012766582688379753
5,pcr-globwb_gswp3,mean,0.01095339557408439
6,pcr-globwb_gswp3,mean,0.016980344069686255
7,pcr-globwb_gswp3,mean,0.0520355886295909
8,pcr-globwb_gswp3,mean,0.15885897224440693
9,pcr-globwb_gswp3,mean,0.1699268253617089
10,pcr-globwb_gswp3,mean,0.15196308344378115
11,pcr-globwb_gswp3,mean,0.11848754733709349
12,pcr-globwb_gswp3,mean,0.08503162196956154
1,pcr-globwb_wfdei,mean,0.050299477231358844
2,pcr-globwb_wfdei,mean,0.031025949238747026
3,pcr-globwb_wfdei,mean,0.019733532356467458
4,pcr-globwb_wfdei,mean,0.012139521825433723
5,pcr-globwb_wfdei,mean,0.011153919890970329
6,pcr-globwb_wfdei,mean,0.013569947675894962
7,pcr-globwb_wfdei,mean,0.04624059064397816
8,pcr-globwb_wfdei,mean,0.14380973442720293
9,pcr-globwb_wfdei,mean,0.16192251703895683
10,pcr-globwb_wfdei,mean,0.1428525193748103
11,pcr-globwb_wfdei,mean,0.11921104520231139
12,pcr-globwb_wfdei,mean,0.08330533487222876
1,vegas_gswp3,mean,0.006442292441528781
2,vegas_gswp3,mean,0.0032953416817528554
3,vegas_gswp3,mean,0.0022573169556410347
4,vegas_gswp3,mean,0.0046825062111458485
5,vegas_gswp3,mean,0.03221510001587066
6,vegas_gswp3,mean,0.09487892566393782
7,vegas_gswp3,mean,0.3239619890372
8,vegas_gswp3,mean,0.4825800028745103
9,vegas_gswp3,mean,0.3276788377332302
10,vegas_gswp3,mean,0.14812132070858672
11,vegas_gswp3,mean,0.06652534827410941
12,vegas_gswp3,mean,0.021942935252326858
1,vegas_wfdei,mean,0.006500875202607597
2,vegas_wfdei,mean,0.0034457338410848917
3,vegas_wfdei,mean,0.002181795079094818
4,vegas_wfdei,mean,0.0026948289780681766
5,vegas_wfdei,mean,0.021723936979093417
6,vegas_wfdei,mean,0.08738050410100932
7,vegas_wfdei,mean,0.34488999811465526
8,vegas_wfdei,mean,0.5118522652133525
9,vegas_wfdei,mean,0.3506365560208917
10,vegas_wfdei,mean,0.15846925414631682
11,vegas_wfdei,mean,0.06911873678623574
12,vegas_wfdei,mean,0.02171156599933312
1,vic_princeton,mean,0.0708215005868022
2,vic_princeton,mean,0.055578795162637716
3,vic_princeton,mean,0.052353045705796665
4,vic_princeton,mean,0.06693943725133032
5,vic_princeton,mean,0.13780193952211148
6,vic_princeton,mean,0.16965449960345533
7,vic_princeton,mean,0.20997863861456614
8,vic_princeton,mean,0.34000731479946683
9,vic_princeton,mean,0.3494774577070957
10,vic_princeton,mean,0.23886501334794832
11,vic_princeton,mean,0.16509828251565223
12,vic_princeton,mean,0.10460200600294137
1,watergap2_princeton,mean,0.02546947668232362
2,watergap2_princeton,mean,0.018292296152691158
3,watergap2_princeton,mean,0.015601874171626003
4,watergap2_princeton,mean,0.018845658973763103
5,watergap2_princeton,mean,0.11743318574134975
6,watergap2_princeton,mean,0.1335052699383661
7,watergap2_princeton,mean,0.24484340896010945
8,watergap2_princeton,mean,0.357167228716516
9,watergap2_princeton,mean,0.2995380562159641
10,watergap2_princeton,mean,0.17815708119503115
11,watergap2_princeton,mean,0.10312110835865494
12,watergap2_princeton,mean,0.03539215540210913
1,watergap2_wfdei,mean,0.033644719578227344
2,watergap2_wfdei,mean,0.026187698696186094
3,watergap2_wfdei,mean,0.01944295461758742
4,watergap2_wfdei,mean,0.02268414523566321
5,watergap2_wfdei,mean,0.08264660782033979
6,watergap2_wfdei,mean,0.12244958306327364
7,watergap2_wfdei,mean,0.2934147461283291
8,watergap2_wfdei,mean,0.3962890352173778
9,watergap2_wfdei,mean,0.3379208353860229
10,watergap2_wfdei,mean,0.20275722320496525
11,watergap2_wfdei,mean,0.13527225096025655
12,watergap2_wfdei,mean,0.05121622756503569
1,LORA,mean,0.06988545938377122
2,LORA,mean,0.04069185715435363
3,LORA,mean,0.027810484058180825
4,LORA,mean,0.022413286876284532
5,LORA,mean,0.040538037929761295
6,LORA,mean,0.09814463262002972
7,LORA,mean,0.22421287484917196
8,LORA,mean,0.31596674945816755
9,LORA,mean,0.3187534603109504
10,LORA,mean,0.2501945978541342
11,LORA,mean,0.1993496293693579
12,LORA,mean,0.12143546484687183
1,caraib_gswp3,median,0.008559422040156583
2,caraib_gswp3,median,0.002107135857210043
3,caraib_gswp3,median,5.831118559096284e-4
4,caraib_gswp3,median,3.6269315222155744e-4
5,caraib_gswp3,median,0.008855407137500434
6,caraib_gswp3,median,0.09596378090049654
7,caraib_gswp3,median,0.38455987018723115
8,caraib_gswp3,median,0.6354630332764732
9,caraib_gswp3,median,0.42585689664779625
10,caraib_gswp3,median,0.19798822682319983
11,caraib_gswp3,median,0.10178282204633657
12,caraib_gswp3,median,0.02491111683632813
1,caraib_princeton,median,0.004516298001702447
