Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09738179776830472
2,caraib_gswp3,min,0.02988786974335998
3,caraib_gswp3,min,0.011007828520771043
4,caraib_gswp3,min,0.0063542219341348495
5,caraib_gswp3,min,0.1396009399660155
6,caraib_gswp3,min,2.488508913531799
7,caraib_gswp3,min,35.65869428772401
8,caraib_gswp3,min,31.497404498137332
9,caraib_gswp3,min,26.190737410776055
10,caraib_gswp3,min,10.797167783507279
11,caraib_gswp3,min,1.5014366997252775
12,caraib_gswp3,min,0.31966817088428645
1,caraib_princeton,min,0.07573602880980414
2,caraib_princeton,min,0.019774360271520467
3,caraib_princeton,min,0.005934666298601075
4,caraib_princeton,min,0.00446871718393701
5,caraib_princeton,min,0.04738952426821366
6,caraib_princeton,min,3.547860159012634
7,caraib_princeton,min,30.64278370459391
8,caraib_princeton,min,34.56852795421718
9,caraib_princeton,min,24.79658980309808
10,caraib_princeton,min,9.222496550376658
11,caraib_princeton,min,2.1544148761473156
12,caraib_princeton,min,0.31289790736651923
1,caraib_wfdei,min,0.16009507757997837
2,caraib_wfdei,min,0.05138302515975506
3,caraib_wfdei,min,0.014463269130432067
4,caraib_wfdei,min,0.015759538242349994
5,caraib_wfdei,min,0.10737107448646489
6,caraib_wfdei,min,2.979022955165173
7,caraib_wfdei,min,45.17580754866638
8,caraib_wfdei,min,44.826137624861026
9,caraib_wfdei,min,28.963695456823313
10,caraib_wfdei,min,8.604665846234685
11,caraib_wfdei,min,2.9128690170156055
12,caraib_wfdei,min,0.6387782054607554
1,dbh_gswp3,min,9.555612219363745
2,dbh_gswp3,min,5.694521615472491
3,dbh_gswp3,min,4.716176797409947
4,dbh_gswp3,min,5.303066389959847
5,dbh_gswp3,min,12.761848962082418
6,dbh_gswp3,min,17.050416248033116
7,dbh_gswp3,min,16.160710796834035
8,dbh_gswp3,min,12.85293126446004
9,dbh_gswp3,min,9.716018303280132
10,dbh_gswp3,min,6.168635984783599
11,dbh_gswp3,min,5.525547567609826
12,dbh_gswp3,min,5.203824803200085
1,dbh_princeton,min,9.301305265088589
2,dbh_princeton,min,4.882758649610602
3,dbh_princeton,min,4.525468229765999
4,dbh_princeton,min,4.217431763093034
5,dbh_princeton,min,5.818178261334437
6,dbh_princeton,min,14.184487024769508
7,dbh_princeton,min,12.627391264532946
8,dbh_princeton,min,10.824024509129208
9,dbh_princeton,min,10.32314854439881
10,dbh_princeton,min,7.339009076584061
11,dbh_princeton,min,5.4024377888965684
12,dbh_princeton,min,4.79493921313036
1,dbh_wfdei,min,11.030427194158488
2,dbh_wfdei,min,5.827139114052949
3,dbh_wfdei,min,4.985805858578244
4,dbh_wfdei,min,5.619943068125365
5,dbh_wfdei,min,10.3703677636242
6,dbh_wfdei,min,23.994517724364
7,dbh_wfdei,min,15.70788898893425
8,dbh_wfdei,min,14.470782368231825
9,dbh_wfdei,min,11.354140084290227
10,dbh_wfdei,min,8.297727972353924
11,dbh_wfdei,min,6.022602572943985
12,dbh_wfdei,min,5.987518788382465
1,dlem_gswp3,min,1.0994775062793254
2,dlem_gswp3,min,0.8285393467500946
3,dlem_gswp3,min,0.4889088552569399
4,dlem_gswp3,min,0.3341248802903899
5,dlem_gswp3,min,0.3569396258826042
6,dlem_gswp3,min,0.41986211562691955
7,dlem_gswp3,min,1.646152728327991
8,dlem_gswp3,min,6.166200777474741
9,dlem_gswp3,min,11.54943780694856
10,dlem_gswp3,min,9.204412296364652
11,dlem_gswp3,min,2.9076896145620292
12,dlem_gswp3,min,1.5572634536470413
1,dlem_princeton,min,1.054758693257187
2,dlem_princeton,min,0.8151350133536642
3,dlem_princeton,min,0.47929805835193023
4,dlem_princeton,min,0.37783921987114316
5,dlem_princeton,min,0.3093148731506203
6,dlem_princeton,min,0.33662353201791567
7,dlem_princeton,min,0.8095368523100421
8,dlem_princeton,min,6.6355736767132
9,dlem_princeton,min,8.41154046981699
10,dlem_princeton,min,7.289201885845836
11,dlem_princeton,min,2.4478527157354533
12,dlem_princeton,min,1.5024118936994542
1,dlem_wfdei,min,1.0964291335150715
2,dlem_wfdei,min,0.828733142928213
3,dlem_wfdei,min,0.4803584479222615
4,dlem_wfdei,min,0.33783616336879124
5,dlem_wfdei,min,0.3157672239599448
6,dlem_wfdei,min,0.3322011491872486
7,dlem_wfdei,min,1.4892259447184308
8,dlem_wfdei,min,7.393086870972178
9,dlem_wfdei,min,13.433275840029687
10,dlem_wfdei,min,9.018797830772202
11,dlem_wfdei,min,2.8387853156911884
12,dlem_wfdei,min,1.5502429230554597
1,h08_gswp3,min,0.32971124173678557
2,h08_gswp3,min,0.10307041623439997
3,h08_gswp3,min,0.020246665598438504
4,h08_gswp3,min,0.02105828625580145
5,h08_gswp3,min,0.13420550506893325
6,h08_gswp3,min,3.5380047062082416
7,h08_gswp3,min,45.25312474555485
8,h08_gswp3,min,31.00924582199632
9,h08_gswp3,min,16.80941186783732
10,h08_gswp3,min,5.121823012879307
11,h08_gswp3,min,2.8451366395509874
12,h08_gswp3,min,0.943580009313333
1,h08_princeton,min,0.1056537901567436
2,h08_princeton,min,0.020838250735505222
3,h08_princeton,min,0.013786632971384048
4,h08_princeton,min,0.033891438871293963
5,h08_princeton,min,0.28938593192354883
6,h08_princeton,min,6.455981002970972
7,h08_princeton,min,28.94666088506948
8,h08_princeton,min,19.747626225697733
9,h08_princeton,min,12.756867333617572
10,h08_princeton,min,4.247878660104585
11,h08_princeton,min,1.8208553093459523
12,h08_princeton,min,0.37664727783072177
1,lpjml_gswp3,min,0.3516712432147663
2,lpjml_gswp3,min,0.2228386046254384
3,lpjml_gswp3,min,0.19387281317109603
4,lpjml_gswp3,min,0.31291116403295455
5,lpjml_gswp3,min,3.8490366366116073
6,lpjml_gswp3,min,14.312713801386902
7,lpjml_gswp3,min,29.588666865976023
8,lpjml_gswp3,min,23.793856857439575
9,lpjml_gswp3,min,24.302304640061067
10,lpjml_gswp3,min,11.266291855220198
11,lpjml_gswp3,min,2.4266761185965735
12,lpjml_gswp3,min,0.6900157881842108
1,lpjml_princeton,min,0.21097054824398037
2,lpjml_princeton,min,0.14901991232620138
3,lpjml_princeton,min,0.13915914673734653
4,lpjml_princeton,min,0.42705460419571795
5,lpjml_princeton,min,2.120270301816965
6,lpjml_princeton,min,7.725527615999746
7,lpjml_princeton,min,21.924632938435398
8,lpjml_princeton,min,27.30130150408477
9,lpjml_princeton,min,17.594166860445625
10,lpjml_princeton,min,6.64076509919974
11,lpjml_princeton,min,1.052131882261361
12,lpjml_princeton,min,0.3195729792336176
1,lpjml_wfdei,min,0.5156931846961954
2,lpjml_wfdei,min,0.2698683282601226
3,lpjml_wfdei,min,0.24112655446050463
4,lpjml_wfdei,min,0.35534152162432753
5,lpjml_wfdei,min,3.2923713825704155
6,lpjml_wfdei,min,14.016696213009526
7,lpjml_wfdei,min,31.065650757771806
8,lpjml_wfdei,min,29.09543564192648
9,lpjml_wfdei,min,31.26543785614743
10,lpjml_wfdei,min,12.962751843601753
11,lpjml_wfdei,min,3.919456305482649
12,lpjml_wfdei,min,1.0051731378482418
1,matsiro_gswp3,min,2.6169321018133918
2,matsiro_gswp3,min,1.8791882320445632
3,matsiro_gswp3,min,1.5700652532197208
4,matsiro_gswp3,min,1.7571745849298492
5,matsiro_gswp3,min,2.041446432053168
6,matsiro_gswp3,min,2.324053709310608
7,matsiro_gswp3,min,4.449231814210605
8,matsiro_gswp3,min,7.655240211520903
9,matsiro_gswp3,min,15.990893221915442
10,matsiro_gswp3,min,10.247356096790329
11,matsiro_gswp3,min,4.335848895115433
12,matsiro_gswp3,min,2.8283748408424603
1,matsiro_princeton,min,2.333936058942161
2,matsiro_princeton,min,1.9226536823644682
3,matsiro_princeton,min,1.666179391173259
4,matsiro_princeton,min,1.6874117693424766
5,matsiro_princeton,min,1.7603733592619157
6,matsiro_princeton,min,1.605055363843195
7,matsiro_princeton,min,3.053462875545141
8,matsiro_princeton,min,11.048581698063357
9,matsiro_princeton,min,10.625961901087289
10,matsiro_princeton,min,7.280930786183334
11,matsiro_princeton,min,4.70622197263719
12,matsiro_princeton,min,3.072742055341243
1,matsiro_wfdei,min,0.11415611253236584
2,matsiro_wfdei,min,0.1400661793692486
3,matsiro_wfdei,min,0.1508101209586022
4,matsiro_wfdei,min,0.16819925493998836
5,matsiro_wfdei,min,0.6854689350101472
6,matsiro_wfdei,min,0.2825973437549728
7,matsiro_wfdei,min,0.4287089197217983
8,matsiro_wfdei,min,10.182207726308343
9,matsiro_wfdei,min,3.146765521272416
10,matsiro_wfdei,min,1.4136015677922003
11,matsiro_wfdei,min,1.1226219246385258
12,matsiro_wfdei,min,1.214046501516405
1,pcr-globwb_gswp3,min,5.97350646288046
2,pcr-globwb_gswp3,min,4.135260214220292
3,pcr-globwb_gswp3,min,2.2392384816810145
4,pcr-globwb_gswp3,min,0.876902503585078
5,pcr-globwb_gswp3,min,0.7676417678363194
6,pcr-globwb_gswp3,min,1.602792225979025
7,pcr-globwb_gswp3,min,5.33924688132168
8,pcr-globwb_gswp3,min,10.898428474752675
9,pcr-globwb_gswp3,min,15.620630002885143
10,pcr-globwb_gswp3,min,19.954125971705242
11,pcr-globwb_gswp3,min,13.398405409749394
12,pcr-globwb_gswp3,min,8.323736143717449
1,pcr-globwb_wfdei,min,5.940108308835197
2,pcr-globwb_wfdei,min,4.188379359637441
3,pcr-globwb_wfdei,min,2.2863281385443126
4,pcr-globwb_wfdei,min,0.7473204507451894
5,pcr-globwb_wfdei,min,0.7775127736988388
6,pcr-globwb_wfdei,min,1.4069187820931122
7,pcr-globwb_wfdei,min,4.917961035321032
8,pcr-globwb_wfdei,min,10.803546302820873
9,pcr-globwb_wfdei,min,15.431828071365656
10,pcr-globwb_wfdei,min,17.91872342548172
11,pcr-globwb_wfdei,min,12.639319637564288
12,pcr-globwb_wfdei,min,8.149074395204062
1,vegas_gswp3,min,0.19187313271284961
2,vegas_gswp3,min,0.1731783188230056
3,vegas_gswp3,min,0.176294423752023
4,vegas_gswp3,min,0.24454438615567758
5,vegas_gswp3,min,1.947851738703526
6,vegas_gswp3,min,8.368571445712163
7,vegas_gswp3,min,25.149020288109583
8,vegas_gswp3,min,31.151471067212498
9,vegas_gswp3,min,24.193507774459853
10,vegas_gswp3,min,7.008320665850273
11,vegas_gswp3,min,1.3448965524177563
12,vegas_gswp3,min,0.37153620343806865
1,vegas_wfdei,min,0.23583583542121653
2,vegas_wfdei,min,0.17869543428623022
3,vegas_wfdei,min,0.14288980774477297
4,vegas_wfdei,min,0.12901466892300317
5,vegas_wfdei,min,0.6882413331124414
6,vegas_wfdei,min,5.259889035982171
7,vegas_wfdei,min,24.425181647471707
8,vegas_wfdei,min,32.28949431043848
9,vegas_wfdei,min,23.987599840594257
10,vegas_wfdei,min,7.120440459416759
11,vegas_wfdei,min,1.4424249721593165
12,vegas_wfdei,min,0.4292219985831651
1,vic_princeton,min,6.095980728805572
2,vic_princeton,min,3.9524652474595965
3,vic_princeton,min,3.0387129425700614
4,vic_princeton,min,2.7207461988760286
