Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1295695623495141
2,caraib_gswp3,min,0.2307504384052995
3,caraib_gswp3,min,0.05510755597311484
4,caraib_gswp3,min,0.028627215052298722
5,caraib_gswp3,min,0.7980879150705612
6,caraib_gswp3,min,11.949171926054653
7,caraib_gswp3,min,118.00889328653332
8,caraib_gswp3,min,183.83415781493198
9,caraib_gswp3,min,146.26365112048865
10,caraib_gswp3,min,79.12552066055005
11,caraib_gswp3,min,15.014249462252769
12,caraib_gswp3,min,3.9347684323269014
1,caraib_princeton,min,0.5076976796343449
2,caraib_princeton,min,0.10682243268470551
3,caraib_princeton,min,0.03397581688322555
4,caraib_princeton,min,0.026392599637801786
5,caraib_princeton,min,0.20992546951940888
6,caraib_princeton,min,7.730736364283722
7,caraib_princeton,min,81.9023644374331
8,caraib_princeton,min,162.12597342963022
9,caraib_princeton,min,129.99344900420294
10,caraib_princeton,min,83.02798953470929
11,caraib_princeton,min,17.86496968291305
12,caraib_princeton,min,2.695742502420675
1,caraib_wfdei,min,1.104806498058763
2,caraib_wfdei,min,0.2060251937911431
3,caraib_wfdei,min,0.049175742887108756
4,caraib_wfdei,min,0.07366965038062412
5,caraib_wfdei,min,0.6394879818752749
6,caraib_wfdei,min,14.252886375905385
7,caraib_wfdei,min,167.1504028052695
8,caraib_wfdei,min,241.05593104199016
9,caraib_wfdei,min,186.55356263506158
10,caraib_wfdei,min,50.116150779298
11,caraib_wfdei,min,14.009983608875203
12,caraib_wfdei,min,5.386549017440626
1,dbh_gswp3,min,62.905914391830954
2,dbh_gswp3,min,28.38664157944262
3,dbh_gswp3,min,22.83139272835473
4,dbh_gswp3,min,24.18765127533886
5,dbh_gswp3,min,85.09037078141138
6,dbh_gswp3,min,68.78484464340715
7,dbh_gswp3,min,104.7498328776264
8,dbh_gswp3,min,77.66832413255065
9,dbh_gswp3,min,71.56496264060131
10,dbh_gswp3,min,32.38032156713727
11,dbh_gswp3,min,31.806551617500645
12,dbh_gswp3,min,23.567984643668915
1,dbh_princeton,min,59.83251816462616
2,dbh_princeton,min,25.38338455646595
3,dbh_princeton,min,21.663613365401297
4,dbh_princeton,min,24.507441095248613
5,dbh_princeton,min,23.686862573681818
6,dbh_princeton,min,81.6250082162428
7,dbh_princeton,min,67.43817480071029
8,dbh_princeton,min,73.07785910005832
9,dbh_princeton,min,69.64562107234357
10,dbh_princeton,min,55.457729216776116
11,dbh_princeton,min,30.40957025398538
12,dbh_princeton,min,24.222978750126877
1,dbh_wfdei,min,67.40110357377326
2,dbh_wfdei,min,29.527253394996535
3,dbh_wfdei,min,23.459205516233247
4,dbh_wfdei,min,24.977685407042685
5,dbh_wfdei,min,55.52441108101197
6,dbh_wfdei,min,56.62770881373979
7,dbh_wfdei,min,84.75274042858746
8,dbh_wfdei,min,114.98448556488779
9,dbh_wfdei,min,111.90233926987958
10,dbh_wfdei,min,50.220216959426125
11,dbh_wfdei,min,35.27690604514214
12,dbh_wfdei,min,26.77764738663436
1,dlem_gswp3,min,7.153715151998918
2,dlem_gswp3,min,5.314133850199283
3,dlem_gswp3,min,3.4876308890762306
4,dlem_gswp3,min,2.7642031022458093
5,dlem_gswp3,min,3.3500066965498676
6,dlem_gswp3,min,2.7927280088667104
7,dlem_gswp3,min,10.008763847182284
8,dlem_gswp3,min,70.98182172454612
9,dlem_gswp3,min,95.62069334378565
10,dlem_gswp3,min,59.78313262082434
11,dlem_gswp3,min,21.17643408017309
12,dlem_gswp3,min,10.327063819014736
1,dlem_princeton,min,6.991315537254773
2,dlem_princeton,min,5.047883956210947
3,dlem_princeton,min,3.7659307196699165
4,dlem_princeton,min,2.6065518182498586
5,dlem_princeton,min,1.9103599731669854
6,dlem_princeton,min,2.1188204678322284
7,dlem_princeton,min,3.126846293100318
8,dlem_princeton,min,32.096335393732794
9,dlem_princeton,min,24.63008742970858
10,dlem_princeton,min,46.85413600876191
11,dlem_princeton,min,20.43932680559997
12,dlem_princeton,min,10.464132381387852
1,dlem_wfdei,min,7.1311019944268
2,dlem_wfdei,min,5.385667183936584
3,dlem_wfdei,min,3.4440855334583684
4,dlem_wfdei,min,2.3475721510291607
5,dlem_wfdei,min,2.2431342873514764
6,dlem_wfdei,min,2.1428819374044163
7,dlem_wfdei,min,8.367513695566391
8,dlem_wfdei,min,75.95493101693364
9,dlem_wfdei,min,113.83803536714116
10,dlem_wfdei,min,61.02344801568974
11,dlem_wfdei,min,18.382063482415653
12,dlem_wfdei,min,10.142520312931056
1,h08_gswp3,min,1.3536241233907893
2,h08_gswp3,min,0.30945545583274087
3,h08_gswp3,min,0.036205586111701056
4,h08_gswp3,min,0.16403495278816432
5,h08_gswp3,min,1.3967137275291006
6,h08_gswp3,min,37.43104877092834
7,h08_gswp3,min,165.59787858366747
8,h08_gswp3,min,166.965040462524
9,h08_gswp3,min,83.27971535157809
10,h08_gswp3,min,40.09339579777456
11,h08_gswp3,min,19.562350514435973
12,h08_gswp3,min,4.711386086668597
1,h08_princeton,min,0.36057767737399654
2,h08_princeton,min,0.09287009049296402
3,h08_princeton,min,0.01831547014105068
4,h08_princeton,min,0.136255444185666
5,h08_princeton,min,1.6417998264888618
6,h08_princeton,min,18.2643399581649
7,h08_princeton,min,114.89854259964399
8,h08_princeton,min,86.17144502306405
9,h08_princeton,min,67.02455054673074
10,h08_princeton,min,32.50116541309367
11,h08_princeton,min,10.210476728593061
12,h08_princeton,min,1.7375797660595658
1,lpjml_gswp3,min,1.779565665962001
2,lpjml_gswp3,min,1.1238291576173087
3,lpjml_gswp3,min,1.0856580236018076
4,lpjml_gswp3,min,2.6843774759253005
5,lpjml_gswp3,min,26.691313924835676
6,lpjml_gswp3,min,87.1720739451911
7,lpjml_gswp3,min,132.93771057614077
8,lpjml_gswp3,min,143.56205118161557
9,lpjml_gswp3,min,132.1319468728105
10,lpjml_gswp3,min,48.613421585037855
11,lpjml_gswp3,min,6.383385150972673
12,lpjml_gswp3,min,2.0040645608200975
1,lpjml_princeton,min,0.9509166184769147
2,lpjml_princeton,min,0.857893027611462
3,lpjml_princeton,min,0.9322892160635516
4,lpjml_princeton,min,2.4525914288473185
5,lpjml_princeton,min,11.64255406584496
6,lpjml_princeton,min,58.61503245440651
7,lpjml_princeton,min,109.96772767519116
8,lpjml_princeton,min,112.46632545556545
9,lpjml_princeton,min,70.00349369148987
10,lpjml_princeton,min,55.49938235404997
11,lpjml_princeton,min,4.46756483984451
12,lpjml_princeton,min,1.1985589843734519
1,lpjml_wfdei,min,2.3120071544967926
2,lpjml_wfdei,min,1.7639584288925567
3,lpjml_wfdei,min,1.7643381961474076
4,lpjml_wfdei,min,2.7156665690915824
5,lpjml_wfdei,min,25.282481171526996
6,lpjml_wfdei,min,101.22572468282064
7,lpjml_wfdei,min,147.45936548270464
8,lpjml_wfdei,min,184.02402991284288
9,lpjml_wfdei,min,164.67457234053592
10,lpjml_wfdei,min,68.30111394617462
11,lpjml_wfdei,min,21.84766462452105
12,lpjml_wfdei,min,5.297561548300928
1,matsiro_gswp3,min,15.272156353232814
2,matsiro_gswp3,min,12.135890575551901
3,matsiro_gswp3,min,10.018749675254558
4,matsiro_gswp3,min,11.019968405827925
5,matsiro_gswp3,min,12.741735974169023
6,matsiro_gswp3,min,12.44248431410074
7,matsiro_gswp3,min,16.72342468056347
8,matsiro_gswp3,min,44.23605792137201
9,matsiro_gswp3,min,62.54791960297096
10,matsiro_gswp3,min,32.90647471414377
11,matsiro_gswp3,min,23.49941892895711
12,matsiro_gswp3,min,17.43799489701861
1,matsiro_princeton,min,13.509254585028792
2,matsiro_princeton,min,11.305434002750987
3,matsiro_princeton,min,9.791876667902299
4,matsiro_princeton,min,10.109615923518325
5,matsiro_princeton,min,8.415180039362163
6,matsiro_princeton,min,11.578715416051029
7,matsiro_princeton,min,14.604237725636972
8,matsiro_princeton,min,31.53291551119921
9,matsiro_princeton,min,31.90814278571061
10,matsiro_princeton,min,49.63465603677989
11,matsiro_princeton,min,22.73078718538246
12,matsiro_princeton,min,17.43178743596774
1,matsiro_wfdei,min,0.6288106783645113
2,matsiro_wfdei,min,0.7651668229336328
3,matsiro_wfdei,min,0.8224327529624432
4,matsiro_wfdei,min,0.9223534656287304
5,matsiro_wfdei,min,3.035779004550695
6,matsiro_wfdei,min,1.5744897166305702
7,matsiro_wfdei,min,2.0424775593391313
8,matsiro_wfdei,min,41.173908969289975
9,matsiro_wfdei,min,12.78007849307217
10,matsiro_wfdei,min,5.157385369381117
11,matsiro_wfdei,min,4.803830137107575
12,matsiro_wfdei,min,5.200146393987151
1,pcr-globwb_gswp3,min,7.87624971164495
2,pcr-globwb_gswp3,min,6.934480448150266
3,pcr-globwb_gswp3,min,6.325820523343854
4,pcr-globwb_gswp3,min,6.990125401136187
5,pcr-globwb_gswp3,min,7.753828485728928
6,pcr-globwb_gswp3,min,8.522462275099121
7,pcr-globwb_gswp3,min,19.582822476271893
8,pcr-globwb_gswp3,min,40.98385887973893
9,pcr-globwb_gswp3,min,55.48548728695706
10,pcr-globwb_gswp3,min,37.826937941333604
11,pcr-globwb_gswp3,min,23.040986308056716
12,pcr-globwb_gswp3,min,11.211832393029217
1,pcr-globwb_wfdei,min,9.502046006582157
2,pcr-globwb_wfdei,min,9.004730895239902
3,pcr-globwb_wfdei,min,7.2053356917809666
4,pcr-globwb_wfdei,min,5.330859937436755
5,pcr-globwb_wfdei,min,7.944318945305472
6,pcr-globwb_wfdei,min,7.421695271207164
7,pcr-globwb_wfdei,min,18.67786650671282
8,pcr-globwb_wfdei,min,29.65695458402537
9,pcr-globwb_wfdei,min,52.53782791114884
10,pcr-globwb_wfdei,min,34.50309152856985
11,pcr-globwb_wfdei,min,19.27455624180226
12,pcr-globwb_wfdei,min,11.019021738889233
1,vegas_gswp3,min,1.0432376552651477
2,vegas_gswp3,min,0.7445138999430916
3,vegas_gswp3,min,0.5519332813426462
4,vegas_gswp3,min,0.8151032409255765
5,vegas_gswp3,min,3.1015622680060715
6,vegas_gswp3,min,12.240945312415679
7,vegas_gswp3,min,71.45143256725422
8,vegas_gswp3,min,128.96580550485766
9,vegas_gswp3,min,113.99431006228029
10,vegas_gswp3,min,36.66033076262025
11,vegas_gswp3,min,9.15824653526214
12,vegas_gswp3,min,2.176037517646777
1,vegas_wfdei,min,0.7639486511706833
2,vegas_wfdei,min,0.6534598113156954
3,vegas_wfdei,min,0.3823070028037613
4,vegas_wfdei,min,0.5474333718890075
5,vegas_wfdei,min,1.740522971676346
6,vegas_wfdei,min,11.04463783158544
7,vegas_wfdei,min,74.34533999724732
8,vegas_wfdei,min,139.0435380867527
9,vegas_wfdei,min,120.93860148298438
10,vegas_wfdei,min,38.42323324834529
11,vegas_wfdei,min,8.467865437885859
12,vegas_wfdei,min,2.0960187607184912
1,vic_princeton,min,25.114116737042224
2,vic_princeton,min,17.043726155631923
3,vic_princeton,min,13.018954264979303
4,vic_princeton,min,16.710223963638043
5,vic_princeton,min,31.655339942641437
6,vic_princeton,min,52.02718867883562
7,vic_princeton,min,104.37522589378494
8,vic_princeton,min,159.00711841630965
9,vic_princeton,min,180.78901972236412
10,vic_princeton,min,187.16545611755527
11,vic_princeton,min,102.08157151046638
12,vic_princeton,min,52.31633502467726
1,watergap2_princeton,min,13.448726152469668
2,watergap2_princeton,min,9.95289275633924
3,watergap2_princeton,min,7.010345877493679
4,watergap2_princeton,min,7.240564152956791
5,watergap2_princeton,min,8.953490929360735
6,watergap2_princeton,min,33.86182767618094
7,watergap2_princeton,min,89.74829048824253
8,watergap2_princeton,min,108.85464816008994
9,watergap2_princeton,min,77.2280423055779
10,watergap2_princeton,min,74.74098414344854
11,watergap2_princeton,min,40.1557202373452
12,watergap2_princeton,min,27.341807813998308
1,watergap2_wfdei,min,19.621114876839265
2,watergap2_wfdei,min,13.891486194208703
3,watergap2_wfdei,min,9.999283623737657
4,watergap2_wfdei,min,9.135392059155572
5,watergap2_wfdei,min,13.025498661430337
6,watergap2_wfdei,min,53.555147850186984
7,watergap2_wfdei,min,122.7059800705867
8,watergap2_wfdei,min,147.675102522908
9,watergap2_wfdei,min,125.88756582898571
10,watergap2_wfdei,min,62.518244038603285
11,watergap2_wfdei,min,42.19579256616079
12,watergap2_wfdei,min,26.85037741382412
1,LORA,min,23.01442772060513
2,LORA,min,14.213257795244502
3,LORA,min,8.794194178503787
4,LORA,min,6.410830220924533
5,LORA,min,9.385158054560836
6,LORA,min,25.131824100409453
7,LORA,min,88.13643918543312
8,LORA,min,127.74864249406184
9,LORA,min,154.4776565529155
10,LORA,min,86.48775367126915
11,LORA,min,58.13247205612247
12,LORA,min,35.66657903554737
1,caraib_gswp3,mean,5.143349611375316
2,caraib_gswp3,mean,1.115050662656036
3,caraib_gswp3,mean,0.5374234221092498
4,caraib_gswp3,mean,7.609070310387754
5,caraib_gswp3,mean,22.02313849004868
6,caraib_gswp3,mean,90.4116646963157
7,caraib_gswp3,mean,232.38419489321788
8,caraib_gswp3,mean,356.01305747918894
9,caraib_gswp3,mean,295.4583702019793
10,caraib_gswp3,mean,204.63538700393556
11,caraib_gswp3,mean,86.11037709572267
12,caraib_gswp3,mean,23.180348483090917
1,caraib_princeton,mean,3.2954016384418168
2,caraib_princeton,mean,0.5444005771859128
3,caraib_princeton,mean,0.47883416952974944
4,caraib_princeton,mean,6.883954628669967
5,caraib_princeton,mean,14.59652929236336
6,caraib_princeton,mean,90.90687842834194
7,caraib_princeton,mean,234.23847992236566
8,caraib_princeton,mean,440.9167757670825
9,caraib_princeton,mean,359.0151000695871
10,caraib_princeton,mean,234.757190190329
11,caraib_princeton,mean,104.25665879287725
12,caraib_princeton,mean,20.481920718157657
1,caraib_wfdei,mean,6.731796694908612
2,caraib_wfdei,mean,1.527759498371823
3,caraib_wfdei,mean,0.5968306727212404
4,caraib_wfdei,mean,0.7089639389623866
5,caraib_wfdei,mean,23.338253530603044
6,caraib_wfdei,mean,145.56638160007435
7,caraib_wfdei,mean,306.018903773473
8,caraib_wfdei,mean,417.95085177938483
9,caraib_wfdei,mean,335.67758127778563
10,caraib_wfdei,mean,226.4909254580076
11,caraib_wfdei,mean,103.0004634061471
12,caraib_wfdei,mean,26.61044629698633
1,dbh_gswp3,mean,79.07296213674027
2,dbh_gswp3,mean,39.543181263677056
3,dbh_gswp3,mean,36.420109945059814
4,dbh_gswp3,mean,86.31265036670588
5,dbh_gswp3,mean,205.1915433607037
6,dbh_gswp3,mean,221.03160193624217
7,dbh_gswp3,mean,218.92405665250445
8,dbh_gswp3,mean,204.75455796607457
9,dbh_gswp3,mean,161.08056104146593
10,dbh_gswp3,mean,129.56058970047178
11,dbh_gswp3,mean,82.48605582103006
12,dbh_gswp3,mean,41.27815417501839
1,dbh_princeton,mean,70.1568193323457
2,dbh_princeton,mean,33.544922072553284
3,dbh_princeton,mean,36.26324355724946
4,dbh_princeton,mean,77.80357991879043
5,dbh_princeton,mean,189.0967997613007
6,dbh_princeton,mean,180.43427592258328
7,dbh_princeton,mean,190.84253829535257
8,dbh_princeton,mean,248.97285684359
9,dbh_princeton,mean,230.6377798351045
10,dbh_princeton,mean,160.14253516541524
11,dbh_princeton,mean,115.48670261910857
12,dbh_princeton,mean,38.61189417622584
1,dbh_wfdei,mean,85.08789595335676
2,dbh_wfdei,mean,42.01761795546158
3,dbh_wfdei,mean,36.689376706412844
4,dbh_wfdei,mean,68.8975802534932
5,dbh_wfdei,mean,178.08049487272467
6,dbh_wfdei,mean,217.83895030150362
7,dbh_wfdei,mean,219.73959981566117
8,dbh_wfdei,mean,227.42332520560913
9,dbh_wfdei,mean,203.1020927733464
10,dbh_wfdei,mean,163.96847326416457
11,dbh_wfdei,mean,102.82341156616313
12,dbh_wfdei,mean,47.03002989445986
1,dlem_gswp3,mean,12.788999649589178
2,dlem_gswp3,mean,8.387624778915228
3,dlem_gswp3,mean,6.492248722346264
4,dlem_gswp3,mean,11.326154081548617
5,dlem_gswp3,mean,20.414876317853683
6,dlem_gswp3,mean,17.799611087057094
7,dlem_gswp3,mean,65.99271071274867
8,dlem_gswp3,mean,202.20073082466737
9,dlem_gswp3,mean,205.54856248960346
10,dlem_gswp3,mean,135.50560137597583
11,dlem_gswp3,mean,72.41465292958127
12,dlem_gswp3,mean,28.710088949355118
1,dlem_princeton,mean,12.443888930471418
2,dlem_princeton,mean,8.52819899773322
3,dlem_princeton,mean,6.366572033351571
4,dlem_princeton,mean,10.238496172588345
5,dlem_princeton,mean,6.627937774412923
6,dlem_princeton,mean,10.542056772606394
7,dlem_princeton,mean,69.20763589813238
8,dlem_princeton,mean,224.46398311500576
