Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.3865589726476253e-4
2,caraib_gswp3,min,6.383688231635983e-5
3,caraib_gswp3,min,1.8076436693972813e-5
4,caraib_gswp3,min,1.2930049164582773e-5
5,caraib_gswp3,min,6.329464092387855e-5
6,caraib_gswp3,min,0.005826656150449458
7,caraib_gswp3,min,0.01523705111661027
8,caraib_gswp3,min,0.10908958579352916
9,caraib_gswp3,min,0.13758203836233668
10,caraib_gswp3,min,0.08601958680346353
11,caraib_gswp3,min,0.012698363382087777
12,caraib_gswp3,min,0.0019254583227789155
1,caraib_princeton,min,1.6326467458320642e-4
2,caraib_princeton,min,3.7045109478256615e-5
3,caraib_princeton,min,1.3605389548600534e-5
4,caraib_princeton,min,1.2954696758392312e-5
5,caraib_princeton,min,7.901970936177792e-5
6,caraib_princeton,min,0.003049874973628882
7,caraib_princeton,min,0.022586917221832026
8,caraib_princeton,min,0.16030698247246714
9,caraib_princeton,min,0.2002851467894714
10,caraib_princeton,min,0.05185822449941273
11,caraib_princeton,min,0.008015349413995378
12,caraib_princeton,min,0.0011613875424873606
1,caraib_wfdei,min,0.0011337825096444489
2,caraib_wfdei,min,2.897060708681063e-4
3,caraib_wfdei,min,7.936477567511143e-5
4,caraib_wfdei,min,5.185822545219592e-5
5,caraib_wfdei,min,1.9954571716036018e-4
6,caraib_wfdei,min,0.006344251900058211
7,caraib_wfdei,min,0.051266684425774
8,caraib_wfdei,min,0.34107134748394363
9,caraib_wfdei,min,0.274079572071068
10,caraib_wfdei,min,0.09134343585133121
11,caraib_wfdei,min,0.01872219919411845
12,caraib_wfdei,min,0.005328777386993256
1,dbh_gswp3,min,0.08460476074626595
2,dbh_gswp3,min,0.026558185810773075
3,dbh_gswp3,min,0.02007886228365965
4,dbh_gswp3,min,0.021599197918389566
5,dbh_gswp3,min,0.026336059925907023
6,dbh_gswp3,min,0.09471188486547971
7,dbh_gswp3,min,0.056562599685226304
8,dbh_gswp3,min,0.08699325064923191
9,dbh_gswp3,min,0.08512031046202208
10,dbh_gswp3,min,0.026737258236092878
11,dbh_gswp3,min,0.02759414897363625
12,dbh_gswp3,min,0.024309623280982677
1,dbh_princeton,min,0.09206012045855891
2,dbh_princeton,min,0.022716873219808156
3,dbh_princeton,min,0.01896179966720526
4,dbh_princeton,min,0.018931011521823943
5,dbh_princeton,min,0.025055710959051777
6,dbh_princeton,min,0.07834227833323729
7,dbh_princeton,min,0.07188856271465142
8,dbh_princeton,min,0.0282327409295497
9,dbh_princeton,min,0.10425468257685819
10,dbh_princeton,min,0.02794885872326803
11,dbh_princeton,min,0.022356538964130587
12,dbh_princeton,min,0.019995974138419394
1,dbh_wfdei,min,0.0968513691456003
2,dbh_wfdei,min,0.029008870496906276
3,dbh_wfdei,min,0.022371850280795275
4,dbh_wfdei,min,0.022848851658910208
5,dbh_wfdei,min,0.025155375347802413
6,dbh_wfdei,min,0.06531455177522645
7,dbh_wfdei,min,0.07878837686902262
8,dbh_wfdei,min,0.1849842138282522
9,dbh_wfdei,min,0.18946874254956417
10,dbh_wfdei,min,0.04178214695667892
11,dbh_wfdei,min,0.03518820778545615
12,dbh_wfdei,min,0.026688528003537066
1,dlem_gswp3,min,0.013026263083025246
2,dlem_gswp3,min,0.008694335747673218
3,dlem_gswp3,min,0.00477756744630929
4,dlem_gswp3,min,0.0038775227079074184
5,dlem_gswp3,min,0.003776281236117999
6,dlem_gswp3,min,0.0035819043904690025
7,dlem_gswp3,min,0.003213653504605256
8,dlem_gswp3,min,0.0047584958119733
9,dlem_gswp3,min,0.010484584516686967
10,dlem_gswp3,min,0.01973011532347808
11,dlem_gswp3,min,0.024930447372934195
12,dlem_gswp3,min,0.01728888224662679
1,dlem_princeton,min,0.005287747457468008
2,dlem_princeton,min,0.003969726713509798
3,dlem_princeton,min,0.0033185500342083826
4,dlem_princeton,min,0.0028674944850604045
5,dlem_princeton,min,0.003566487813946719
6,dlem_princeton,min,0.003227162699914924
7,dlem_princeton,min,0.002922803458715864
8,dlem_princeton,min,0.003943162392138223
9,dlem_princeton,min,0.007444645710649966
10,dlem_princeton,min,0.00934057392482833
11,dlem_princeton,min,0.01353930253266027
12,dlem_princeton,min,0.006637100068416765
1,dlem_wfdei,min,0.014194429723306708
2,dlem_wfdei,min,0.010478601401195295
3,dlem_wfdei,min,0.00565488585552649
4,dlem_wfdei,min,0.004163286887849873
5,dlem_wfdei,min,0.0039526982093062175
6,dlem_wfdei,min,0.003690297725134418
7,dlem_wfdei,min,0.003251797862172314
8,dlem_wfdei,min,0.004677439551220213
9,dlem_wfdei,min,0.012489858848724488
10,dlem_wfdei,min,0.020783852157743605
11,dlem_wfdei,min,0.02650708033508589
12,dlem_wfdei,min,0.019286689662145588
1,h08_gswp3,min,3.5688636015256294e-4
2,h08_gswp3,min,2.711174068700872e-5
3,h08_gswp3,min,3.3098458181216755e-6
4,h08_gswp3,min,7.660713187466721e-5
5,h08_gswp3,min,0.001040368197162247
6,h08_gswp3,min,0.024669112554079282
7,h08_gswp3,min,0.13096013926921665
8,h08_gswp3,min,0.14425749367100071
9,h08_gswp3,min,0.061241021419807376
10,h08_gswp3,min,0.0370006025025777
11,h08_gswp3,min,0.013182703913032215
12,h08_gswp3,min,0.002657198900775395
1,h08_princeton,min,9.293847100419871e-5
2,h08_princeton,min,6.775724771455985e-6
3,h08_princeton,min,1.9347428915858534e-6
4,h08_princeton,min,1.1481752071984853e-4
