Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019331333992777073
2,caraib_gswp3,min,4.0042596126442373e-4
3,caraib_gswp3,min,1.3978705916058476e-4
4,caraib_gswp3,min,8.793922693733404e-5
5,caraib_gswp3,min,5.765051465750945e-4
6,caraib_gswp3,min,0.008129857913143534
7,caraib_gswp3,min,0.048796986520482144
8,caraib_gswp3,min,0.24838208041370333
9,caraib_gswp3,min,0.48311468684284176
10,caraib_gswp3,min,0.30998444565476213
11,caraib_gswp3,min,0.08477356011978482
12,caraib_gswp3,min,0.013407463002930324
1,caraib_princeton,min,0.0034035071384555292
2,caraib_princeton,min,6.972964659531691e-4
3,caraib_princeton,min,2.599024098230788e-4
4,caraib_princeton,min,1.1499947511332167e-4
5,caraib_princeton,min,6.13003582669242e-4
6,caraib_princeton,min,0.19600773614442746
7,caraib_princeton,min,4.677923189023367
8,caraib_princeton,min,7.549662570383294
9,caraib_princeton,min,3.0814948295287357
10,caraib_princeton,min,0.8376582919411169
11,caraib_princeton,min,0.132754199693255
12,caraib_princeton,min,0.01835041862143927
1,caraib_wfdei,min,0.0046079386178316285
2,caraib_wfdei,min,0.0011085256296869174
3,caraib_wfdei,min,3.22397570135754e-4
4,caraib_wfdei,min,1.9043090234920664e-4
5,caraib_wfdei,min,0.0012583681002145493
6,caraib_wfdei,min,0.021902131059448035
7,caraib_wfdei,min,0.0998797943551239
8,caraib_wfdei,min,0.4052753827183608
9,caraib_wfdei,min,0.7892073314222449
10,caraib_wfdei,min,0.44342692587366245
11,caraib_wfdei,min,0.1320542471246094
12,caraib_wfdei,min,0.02987862021062833
1,dbh_gswp3,min,1.0147929392138408
2,dbh_gswp3,min,0.21833750009436265
3,dbh_gswp3,min,0.16990515623296526
4,dbh_gswp3,min,0.18029041888215536
5,dbh_gswp3,min,0.6040956774453146
6,dbh_gswp3,min,0.5136996954235191
7,dbh_gswp3,min,0.2928378729295288
8,dbh_gswp3,min,0.7019764555406753
9,dbh_gswp3,min,1.0028023167374007
10,dbh_gswp3,min,0.5258326313849014
11,dbh_gswp3,min,0.2714374031753115
12,dbh_gswp3,min,0.2102123296929289
1,dbh_princeton,min,1.1235691980180345
2,dbh_princeton,min,0.3068502281827268
3,dbh_princeton,min,0.2498988998317822
4,dbh_princeton,min,0.267749185384532
5,dbh_princeton,min,0.29091775123558106
6,dbh_princeton,min,3.0007180120240426
7,dbh_princeton,min,2.983224745428046
8,dbh_princeton,min,5.161932655111164
9,dbh_princeton,min,1.0694754156006079
10,dbh_princeton,min,2.116982592404426
11,dbh_princeton,min,0.408303537549456
12,dbh_princeton,min,0.31816570990513116
1,dbh_wfdei,min,1.2046059875755355
2,dbh_wfdei,min,0.2761767482986013
3,dbh_wfdei,min,0.19397277322488016
4,dbh_wfdei,min,0.20836535579336757
5,dbh_wfdei,min,0.39692232998731775
6,dbh_wfdei,min,0.30868771455379374
7,dbh_wfdei,min,0.32986529753945926
8,dbh_wfdei,min,0.7876854636665573
9,dbh_wfdei,min,0.8676599662814121
10,dbh_wfdei,min,0.6351482709834562
11,dbh_wfdei,min,0.35306631690970125
12,dbh_wfdei,min,0.2433882358474977
1,dlem_gswp3,min,0.03570055351733678
2,dlem_gswp3,min,0.026283564684938587
3,dlem_gswp3,min,0.018392633188469287
4,dlem_gswp3,min,0.018077680317397267
5,dlem_gswp3,min,0.02101200648105088
6,dlem_gswp3,min,0.021841739828381834
7,dlem_gswp3,min,0.02515077718859583
8,dlem_gswp3,min,0.030233652777658306
9,dlem_gswp3,min,0.045281741545102006
10,dlem_gswp3,min,0.05961945319313122
11,dlem_gswp3,min,0.05837151136237535
12,dlem_gswp3,min,0.044777427791899804
1,dlem_princeton,min,0.18940696701427912
2,dlem_princeton,min,0.14011770349793629
3,dlem_princeton,min,0.09452233223057444
4,dlem_princeton,min,0.08190119285820659
5,dlem_princeton,min,0.05757653207735081
6,dlem_princeton,min,0.08177995398185287
7,dlem_princeton,min,0.9851437602686558
8,dlem_princeton,min,3.6229218491764783
9,dlem_princeton,min,4.025504729386758
10,dlem_princeton,min,1.6331946555473669
11,dlem_princeton,min,0.44339130897718865
12,dlem_princeton,min,0.26540864609353776
1,dlem_wfdei,min,0.03641220800979967
2,dlem_wfdei,min,0.028559038240952427
3,dlem_wfdei,min,0.018666702671397035
4,dlem_wfdei,min,0.017796122922601538
5,dlem_wfdei,min,0.022961645017993144
6,dlem_wfdei,min,0.01817910943174376
7,dlem_wfdei,min,0.02254944280418216
8,dlem_wfdei,min,0.0312176809848242
9,dlem_wfdei,min,0.0628126822084688
10,dlem_wfdei,min,0.0792590766788434
11,dlem_wfdei,min,0.06346056486279737
12,dlem_wfdei,min,0.046422723134737644
1,h08_gswp3,min,0.007087002965556641
2,h08_gswp3,min,0.001339452617394214
3,h08_gswp3,min,1.6166659244586115e-4
4,h08_gswp3,min,0.0010280116619465233
5,h08_gswp3,min,0.027973245402446934
6,h08_gswp3,min,0.08446294948326331
7,h08_gswp3,min,0.15255099942901934
8,h08_gswp3,min,0.36397141418540946
9,h08_gswp3,min,0.48432658481836455
10,h08_gswp3,min,0.366188474614001
11,h08_gswp3,min,0.08810353696508529
12,h08_gswp3,min,0.028807835602064152
1,h08_princeton,min,0.006094108272270487
2,h08_princeton,min,0.0014868019043210298
3,h08_princeton,min,1.8986448905796094e-4
4,h08_princeton,min,0.0010631605207143172
5,h08_princeton,min,0.014153808708721214
6,h08_princeton,min,0.791834836964034
7,h08_princeton,min,5.16750763010833
8,h08_princeton,min,3.397548649618774
9,h08_princeton,min,0.6802040555309543
10,h08_princeton,min,1.040969237645235
11,h08_princeton,min,0.154735486783801
12,h08_princeton,min,0.03428218126073197
1,lpjml_gswp3,min,0.03699741487857228
2,lpjml_gswp3,min,0.04486450778659499
3,lpjml_gswp3,min,0.04875400346322912
4,lpjml_gswp3,min,0.05288570782652671
5,lpjml_gswp3,min,0.36303499920773924
6,lpjml_gswp3,min,0.5228156062559597
7,lpjml_gswp3,min,0.4859429172989472
8,lpjml_gswp3,min,0.6313347856722511
9,lpjml_gswp3,min,1.1197796545028118
10,lpjml_gswp3,min,0.5540474686316272
11,lpjml_gswp3,min,0.05998205767897437
12,lpjml_gswp3,min,0.029377627805072803
1,lpjml_princeton,min,0.05873054821396581
2,lpjml_princeton,min,0.05781417483290738
3,lpjml_princeton,min,0.06398152907015928
4,lpjml_princeton,min,0.0699559999731652
5,lpjml_princeton,min,0.15150477279528884
6,lpjml_princeton,min,3.073947679462274
7,lpjml_princeton,min,3.5158902870215334
8,lpjml_princeton,min,4.490716723570412
9,lpjml_princeton,min,1.0657724284838892
10,lpjml_princeton,min,1.2071346901792175
11,lpjml_princeton,min,0.1527151653077036
12,lpjml_princeton,min,0.07532653494171311
1,lpjml_wfdei,min,0.04430609040790396
2,lpjml_wfdei,min,0.057205558512697235
3,lpjml_wfdei,min,0.0653549610916063
4,lpjml_wfdei,min,0.05960955239511018
5,lpjml_wfdei,min,0.2837309288366243
6,lpjml_wfdei,min,0.5489743522567845
7,lpjml_wfdei,min,0.5092246806323604
8,lpjml_wfdei,min,0.905801495142032
9,lpjml_wfdei,min,1.1664929133421602
10,lpjml_wfdei,min,0.7411568420566488
11,lpjml_wfdei,min,0.08679734327365381
12,lpjml_wfdei,min,0.03475075804808812
1,matsiro_gswp3,min,0.0012455616231809654
2,matsiro_gswp3,min,0.0011509662020532149
3,matsiro_gswp3,min,0.00107335069425058
4,matsiro_gswp3,min,0.0021361563916017815
5,matsiro_gswp3,min,0.0047392399045858135
