Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.7957393251719008e-4
2,caraib_gswp3,min,6.757847266148204e-5
3,caraib_gswp3,min,2.840284541476708e-5
4,caraib_gswp3,min,2.0853612759553213e-5
5,caraib_gswp3,min,3.208216398543384e-5
6,caraib_gswp3,min,3.319673039833191e-4
7,caraib_gswp3,min,0.0016822107734067668
8,caraib_gswp3,min,0.0029173515417272224
9,caraib_gswp3,min,0.0022813430401276763
10,caraib_gswp3,min,0.0012057225798032323
11,caraib_gswp3,min,7.134893843725606e-4
12,caraib_gswp3,min,3.930406983189616e-4
1,caraib_princeton,min,2.289215579176555e-4
2,caraib_princeton,min,5.030058866912578e-5
3,caraib_princeton,min,1.8620335102220706e-5
4,caraib_princeton,min,2.3691826076990182e-5
5,caraib_princeton,min,2.452878792875774e-4
6,caraib_princeton,min,7.797834264153167e-4
7,caraib_princeton,min,0.03244263712877118
8,caraib_princeton,min,0.15417503836604746
9,caraib_princeton,min,0.2367939714250929
10,caraib_princeton,min,0.07304772434192419
11,caraib_princeton,min,0.012384552454242621
12,caraib_princeton,min,0.0012612437780441614
1,caraib_wfdei,min,2.101934977142562e-4
2,caraib_wfdei,min,1.0702341146941512e-4
3,caraib_wfdei,min,4.827033625336895e-5
4,caraib_wfdei,min,2.319047783689865e-5
5,caraib_wfdei,min,7.82683864641851e-5
6,caraib_wfdei,min,0.0013797443734286743
7,caraib_wfdei,min,0.009678927239958824
8,caraib_wfdei,min,0.01941171862265616
9,caraib_wfdei,min,0.010163702694110564
10,caraib_wfdei,min,0.006061760110714091
11,caraib_wfdei,min,0.004885040807252203
12,caraib_wfdei,min,0.0016710237038646467
1,dbh_gswp3,min,0.07113987029348058
2,dbh_gswp3,min,0.017176605036148356
3,dbh_gswp3,min,0.008418380727927876
4,dbh_gswp3,min,0.011893224438536826
5,dbh_gswp3,min,0.016904508071867184
6,dbh_gswp3,min,0.013293035612236383
7,dbh_gswp3,min,0.028065892109640816
8,dbh_gswp3,min,0.012697519488177742
9,dbh_gswp3,min,0.012347356798005053
10,dbh_gswp3,min,0.011432530365040071
11,dbh_gswp3,min,0.009776701904369524
12,dbh_gswp3,min,0.008819054704359001
1,dbh_princeton,min,0.0678994452504283
2,dbh_princeton,min,0.016835942614473357
