Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007437150887886896
2,caraib_gswp3,min,0.0023101110184632957
3,caraib_gswp3,min,6.614327387106227e-4
4,caraib_gswp3,min,3.689793268035099e-4
5,caraib_gswp3,min,0.0024622969498920263
6,caraib_gswp3,min,0.03082855771924189
7,caraib_gswp3,min,0.09530176864864763
8,caraib_gswp3,min,0.4943753092354717
9,caraib_gswp3,min,0.8135206855347029
10,caraib_gswp3,min,0.5287054179773178
11,caraib_gswp3,min,0.14537214319857328
12,caraib_gswp3,min,0.03128302918777445
1,caraib_princeton,min,0.005182865275791196
2,caraib_princeton,min,0.0010879642681339925
3,caraib_princeton,min,3.765866292890998e-4
4,caraib_princeton,min,5.504788793388811e-4
5,caraib_princeton,min,0.00860983743841241
6,caraib_princeton,min,0.13600269255994962
7,caraib_princeton,min,2.9257976149873857
8,caraib_princeton,min,5.264666422232547
9,caraib_princeton,min,2.6593558345993635
10,caraib_princeton,min,1.5031297956731209
11,caraib_princeton,min,0.2303901301925126
12,caraib_princeton,min,0.029531807991088305
1,caraib_wfdei,min,0.010543374004418044
2,caraib_wfdei,min,0.0025128211702978814
3,caraib_wfdei,min,8.050173931879623e-4
4,caraib_wfdei,min,4.503766283253344e-4
5,caraib_wfdei,min,0.003546888020428245
6,caraib_wfdei,min,0.07472097099154154
7,caraib_wfdei,min,0.2746698034873951
8,caraib_wfdei,min,0.7511775972159984
9,caraib_wfdei,min,1.1522426599832731
10,caraib_wfdei,min,0.6752433385837193
11,caraib_wfdei,min,0.1708208307609148
12,caraib_wfdei,min,0.04539229644075395
1,dbh_gswp3,min,1.004435816880728
2,dbh_gswp3,min,0.2234858322067444
3,dbh_gswp3,min,0.17150362784570683
4,dbh_gswp3,min,0.16552525637840126
5,dbh_gswp3,min,0.7183091516931813
6,dbh_gswp3,min,0.40387897148872776
7,dbh_gswp3,min,0.5531684528057976
8,dbh_gswp3,min,0.5963975364728865
9,dbh_gswp3,min,1.1506934068219372
10,dbh_gswp3,min,0.4036833111792352
11,dbh_gswp3,min,0.29992530325803
12,dbh_gswp3,min,0.1987503276079513
1,dbh_princeton,min,1.0289680512686017
2,dbh_princeton,min,0.2680857327438094
3,dbh_princeton,min,0.2039789709858879
4,dbh_princeton,min,0.21881129727606927
5,dbh_princeton,min,0.23563246732761037
6,dbh_princeton,min,1.5629971755814025
7,dbh_princeton,min,1.8783672810537992
8,dbh_princeton,min,4.541102436827437
9,dbh_princeton,min,1.4819097667071577
10,dbh_princeton,min,2.560097583488538
11,dbh_princeton,min,0.6335963766099462
12,dbh_princeton,min,0.3268737973791711
1,dbh_wfdei,min,1.1112510469760082
2,dbh_wfdei,min,0.25105916910530474
3,dbh_wfdei,min,0.17087663377410056
4,dbh_wfdei,min,0.17983706269740107
5,dbh_wfdei,min,0.4120790009426424
6,dbh_wfdei,min,0.26615856546318006
7,dbh_wfdei,min,0.4693889944837851
8,dbh_wfdei,min,0.8030464140024047
9,dbh_wfdei,min,1.2503687108327808
10,dbh_wfdei,min,0.5116330084831748
11,dbh_wfdei,min,0.4626398117801356
12,dbh_wfdei,min,0.22773271252411545
1,dlem_gswp3,min,0.033529953505315645
2,dlem_gswp3,min,0.024799425045822557
3,dlem_gswp3,min,0.01801502404666273
4,dlem_gswp3,min,0.01752417662277304
5,dlem_gswp3,min,0.027463252110460114
6,dlem_gswp3,min,0.018845738830330028
7,dlem_gswp3,min,0.02453823216802401
8,dlem_gswp3,min,0.029828757846751496
9,dlem_gswp3,min,0.12697282715664338
10,dlem_gswp3,min,0.056184440222611556
11,dlem_gswp3,min,0.055756437275728404
12,dlem_gswp3,min,0.042181920589420274
1,dlem_princeton,min,0.17944785834299015
2,dlem_princeton,min,0.13611150754514406
3,dlem_princeton,min,0.08946958815247907
4,dlem_princeton,min,0.0640372376588682
5,dlem_princeton,min,0.04862028615292152
6,dlem_princeton,min,0.06133672588064876
7,dlem_princeton,min,0.6077713930987987
8,dlem_princeton,min,2.0530004042893624
9,dlem_princeton,min,1.6877786217234747
10,dlem_princeton,min,1.66569210444574
11,dlem_princeton,min,0.6072390956412683
12,dlem_princeton,min,0.26857988015921735
1,dlem_wfdei,min,0.03593293070197587
2,dlem_wfdei,min,0.028350149753053305
3,dlem_wfdei,min,0.019398220625082827
4,dlem_wfdei,min,0.018316565877209902
5,dlem_wfdei,min,0.023685981250600063
6,dlem_wfdei,min,0.01845814357778968
7,dlem_wfdei,min,0.02431091417708985
8,dlem_wfdei,min,0.03099727823206421
9,dlem_wfdei,min,0.06209152106824044
10,dlem_wfdei,min,0.07564599489191773
11,dlem_wfdei,min,0.06263593722499106
12,dlem_wfdei,min,0.04571649117578608
1,h08_gswp3,min,0.011250274147928264
2,h08_gswp3,min,0.001459687364332961
3,h08_gswp3,min,0.00027288260617675837
4,h08_gswp3,min,0.002213358732033904
5,h08_gswp3,min,0.04247309132963134
6,h08_gswp3,min,0.10370717535266019
7,h08_gswp3,min,0.1979814025503127
8,h08_gswp3,min,0.7670245577534371
9,h08_gswp3,min,0.6815131510130932
10,h08_gswp3,min,0.3912017784224486
11,h08_gswp3,min,0.16085620869347805
12,h08_gswp3,min,0.05049663485374101
1,h08_princeton,min,0.006032117895935536
2,h08_princeton,min,0.0012324518424919242
3,h08_princeton,min,2.8147318453713554e-4
4,h08_princeton,min,0.003118348138598214
5,h08_princeton,min,0.025966198296112457
6,h08_princeton,min,0.5396630455630751
7,h08_princeton,min,3.321684154006812
8,h08_princeton,min,2.2011866541734877
9,h08_princeton,min,0.8666907391300851
10,h08_princeton,min,0.9692587042135984
11,h08_princeton,min,0.13177512376268685
12,h08_princeton,min,0.03531801619811609
1,lpjml_gswp3,min,0.032640571404811664
2,lpjml_gswp3,min,0.03437941356811011
3,lpjml_gswp3,min,0.04109380308243152
4,lpjml_gswp3,min,0.04418874024981613
5,lpjml_gswp3,min,0.28059737495538034
6,lpjml_gswp3,min,0.714631020506943
7,lpjml_gswp3,min,0.8067981866591464
8,lpjml_gswp3,min,1.020161866147645
9,lpjml_gswp3,min,1.2898137936758016
10,lpjml_gswp3,min,0.5106551745581521
11,lpjml_gswp3,min,0.05442779167767939
12,lpjml_gswp3,min,0.027139556118918787
1,lpjml_princeton,min,0.049886882774398116
2,lpjml_princeton,min,0.0426975501209586
3,lpjml_princeton,min,0.04349395259872249
4,lpjml_princeton,min,0.07643289745146464
5,lpjml_princeton,min,0.20242526518208487
6,lpjml_princeton,min,2.188087147062873
7,lpjml_princeton,min,2.696761225349709
8,lpjml_princeton,min,3.1619144829202335
9,lpjml_princeton,min,1.089058934889541
10,lpjml_princeton,min,1.3579842928112893
11,lpjml_princeton,min,0.16077671665609833
12,lpjml_princeton,min,0.04898854133316753
1,lpjml_wfdei,min,0.0461483956793487
2,lpjml_wfdei,min,0.04741112217341535
3,lpjml_wfdei,min,0.052188492391421114
4,lpjml_wfdei,min,0.05530589495501813
5,lpjml_wfdei,min,0.22607146005453937
6,lpjml_wfdei,min,0.7238872404159956
7,lpjml_wfdei,min,0.8986674063812662
8,lpjml_wfdei,min,1.4073019694933642
9,lpjml_wfdei,min,1.519773243367177
10,lpjml_wfdei,min,0.743543435043543
11,lpjml_wfdei,min,0.19270188224516593
12,lpjml_wfdei,min,0.04248308027154066
1,matsiro_gswp3,min,0.02626797209258896
2,matsiro_gswp3,min,0.023384425581628135
3,matsiro_gswp3,min,0.018959106576469365
4,matsiro_gswp3,min,0.0193522391592038
