Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017226805247367576
2,caraib_gswp3,min,5.379717393641814e-4
3,caraib_gswp3,min,1.8026218502131732e-4
4,caraib_gswp3,min,1.0589419385322096e-4
5,caraib_gswp3,min,1.56786453427125e-4
6,caraib_gswp3,min,0.002813148808445579
7,caraib_gswp3,min,0.006232050380490151
8,caraib_gswp3,min,0.004705282386012685
9,caraib_gswp3,min,0.01218261717021488
10,caraib_gswp3,min,0.012717436738806423
11,caraib_gswp3,min,0.015768720222331452
12,caraib_gswp3,min,0.004505429111182961
1,caraib_princeton,min,0.001066260482668402
2,caraib_princeton,min,2.6943624641186434e-4
3,caraib_princeton,min,1.1112978447552486e-4
4,caraib_princeton,min,1.5808127357145265e-4
5,caraib_princeton,min,0.0010307934706439866
6,caraib_princeton,min,0.0014057298183167484
7,caraib_princeton,min,0.10645715720043543
8,caraib_princeton,min,0.3227492846389879
9,caraib_princeton,min,0.3310248950777354
10,caraib_princeton,min,0.100320811771392
11,caraib_princeton,min,0.016596282592672408
12,caraib_princeton,min,0.004393398262357371
1,caraib_wfdei,min,0.001521138285355295
2,caraib_wfdei,min,4.958054512070123e-4
3,caraib_wfdei,min,2.1240764275610912e-4
4,caraib_wfdei,min,1.0651345537977394e-4
5,caraib_wfdei,min,2.3852932468395005e-4
6,caraib_wfdei,min,0.009041258340735124
7,caraib_wfdei,min,0.02476494171913059
8,caraib_wfdei,min,0.009711190099217379
9,caraib_wfdei,min,0.02894215956571731
10,caraib_wfdei,min,0.04118670281086485
11,caraib_wfdei,min,0.014040409366691488
12,caraib_wfdei,min,0.003450990654965513
1,dbh_gswp3,min,0.1016799422100315
2,dbh_gswp3,min,0.025310948372106058
3,dbh_gswp3,min,0.012186347027384236
4,dbh_gswp3,min,0.015963926305704673
5,dbh_gswp3,min,0.021789654800842363
6,dbh_gswp3,min,0.019106434186537336
7,dbh_gswp3,min,0.021672252592914696
8,dbh_gswp3,min,0.01785912319117148
9,dbh_gswp3,min,0.016980748874640322
10,dbh_gswp3,min,0.02024011179608974
11,dbh_gswp3,min,0.026664821030312563
12,dbh_gswp3,min,0.012546705615058381
1,dbh_princeton,min,0.10034349434355326
2,dbh_princeton,min,0.027861514075171175
3,dbh_princeton,min,0.021790890072498806
4,dbh_princeton,min,0.02275992172203357
5,dbh_princeton,min,0.024734661811761514
6,dbh_princeton,min,0.024398148941305004
7,dbh_princeton,min,0.061206142030465524
8,dbh_princeton,min,0.05975230853688722
9,dbh_princeton,min,0.20089940898569747
10,dbh_princeton,min,0.03017865820340307
11,dbh_princeton,min,0.03216081655540071
12,dbh_princeton,min,0.026308616768994417
1,dbh_wfdei,min,0.09432375192654703
2,dbh_wfdei,min,0.028600332540013946
3,dbh_wfdei,min,0.012559129629181506
4,dbh_wfdei,min,0.016528672610037345
5,dbh_wfdei,min,0.02185655844022153
6,dbh_wfdei,min,0.016920298493364346
7,dbh_wfdei,min,0.021195661574700292
8,dbh_wfdei,min,0.020744066154097813
9,dbh_wfdei,min,0.014342914959733706
10,dbh_wfdei,min,0.01922442335576216
11,dbh_wfdei,min,0.01996626450547701
12,dbh_wfdei,min,0.012341927419909795
1,dlem_gswp3,min,9.420342278802671e-4
2,dlem_gswp3,min,9.284210575274703e-4
3,dlem_gswp3,min,9.202531345897575e-4
