Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0069696094273130026
2,caraib_gswp3,min,0.0016524199681558673
3,caraib_gswp3,min,4.7431698306785934e-4
4,caraib_gswp3,min,2.0694534036648266e-4
5,caraib_gswp3,min,0.001130832244957257
6,caraib_gswp3,min,0.04001484806411365
7,caraib_gswp3,min,0.44675740546109266
8,caraib_gswp3,min,1.1261867634015637
9,caraib_gswp3,min,0.93771169624617845
10,caraib_gswp3,min,0.7467132230546656
11,caraib_gswp3,min,0.10293827321465959
12,caraib_gswp3,min,0.03984276471641434
1,caraib_princeton,min,0.003996613103897627
2,caraib_princeton,min,8.646542081464609e-4
3,caraib_princeton,min,3.336378608345891e-4
4,caraib_princeton,min,2.5901751402643026e-4
5,caraib_princeton,min,0.0013420363536712858
6,caraib_princeton,min,0.011997609590448807
7,caraib_princeton,min,0.21764070363061977
8,caraib_princeton,min,0.5963956310772219
9,caraib_princeton,min,0.7990664147987547
10,caraib_princeton,min,0.5546693451485883
11,caraib_princeton,min,0.12667221359124153
12,caraib_princeton,min,0.01751643569072718
1,caraib_wfdei,min,0.01370738114346523
2,caraib_wfdei,min,0.0023906866388768325
3,caraib_wfdei,min,6.179245444848374e-4
4,caraib_wfdei,min,3.764323061567972e-4
5,caraib_wfdei,min,0.0015790982079207476
6,caraib_wfdei,min,0.11538575348949676
7,caraib_wfdei,min,0.7309156057051351
8,caraib_wfdei,min,1.6027093348327375
9,caraib_wfdei,min,1.497538498606254
10,caraib_wfdei,min,0.6211378002159744
11,caraib_wfdei,min,0.11214159422285938
12,caraib_wfdei,min,0.05411620289431188
1,dbh_gswp3,min,0.8872715012227278
2,dbh_gswp3,min,0.304704346142547
3,dbh_gswp3,min,0.24589919456113046
4,dbh_gswp3,min,0.23179409526882258
5,dbh_gswp3,min,0.5479065547614731
6,dbh_gswp3,min,0.6659470441777795
7,dbh_gswp3,min,0.7078053353508924
8,dbh_gswp3,min,0.47133331032260384
9,dbh_gswp3,min,0.4062807714563016
10,dbh_gswp3,min,0.29058643206840457
11,dbh_gswp3,min,0.32199882978958977
12,dbh_gswp3,min,0.2710471839252152
1,dbh_princeton,min,0.9230701422671794
2,dbh_princeton,min,0.33623962637367977
3,dbh_princeton,min,0.23923092322716777
4,dbh_princeton,min,0.3149361469773298
5,dbh_princeton,min,0.26829510739584905
6,dbh_princeton,min,0.4573913885598298
7,dbh_princeton,min,0.7294503713744196
8,dbh_princeton,min,0.6433661039184579
9,dbh_princeton,min,0.6239155385884225
10,dbh_princeton,min,0.5101442444259845
11,dbh_princeton,min,0.4400492515988326
12,dbh_princeton,min,0.3086519619667145
1,dbh_wfdei,min,1.0018706647908318
2,dbh_wfdei,min,0.39360746245727435
3,dbh_wfdei,min,0.28904718021941184
4,dbh_wfdei,min,0.2871601328119023
5,dbh_wfdei,min,0.3607601562043353
6,dbh_wfdei,min,0.4031887993428209
7,dbh_wfdei,min,0.45457531331446566
8,dbh_wfdei,min,0.7515072207926929
9,dbh_wfdei,min,0.8482274366993234
10,dbh_wfdei,min,0.46769762904296164
11,dbh_wfdei,min,0.39445368834911987
12,dbh_wfdei,min,0.3108452638171852
1,dlem_gswp3,min,0.12086191079214895
2,dlem_gswp3,min,0.08898056055582479
3,dlem_gswp3,min,0.055175136069391666
4,dlem_gswp3,min,0.039098686868230544
5,dlem_gswp3,min,0.03474511276435889
6,dlem_gswp3,min,0.03219372814916699
7,dlem_gswp3,min,0.04397863888259272
8,dlem_gswp3,min,0.20266208437542171
9,dlem_gswp3,min,0.45045056093648583
10,dlem_gswp3,min,0.5426114165040682
11,dlem_gswp3,min,0.26961385990973846
12,dlem_gswp3,min,0.16801091616696534
1,dlem_princeton,min,0.06137151504801447
2,dlem_princeton,min,0.04731410350242719
3,dlem_princeton,min,0.03686344761442733
4,dlem_princeton,min,0.026705213031845865
5,dlem_princeton,min,0.02030777862089706
6,dlem_princeton,min,0.02331463054888309
7,dlem_princeton,min,0.022924098136401595
8,dlem_princeton,min,0.0378772647761866
9,dlem_princeton,min,0.06910899611609053
10,dlem_princeton,min,0.3883200953812136
11,dlem_princeton,min,0.1720866942648737
12,dlem_princeton,min,0.08609163495047084
1,dlem_wfdei,min,0.0979291032037844
2,dlem_wfdei,min,0.061697463233845284
3,dlem_wfdei,min,0.04713491317518162
4,dlem_wfdei,min,0.03495841272705016
5,dlem_wfdei,min,0.03140456970107014
6,dlem_wfdei,min,0.028041263936013094
7,dlem_wfdei,min,0.03502859286498114
8,dlem_wfdei,min,0.2377527792198687
9,dlem_wfdei,min,0.620710122076114
10,dlem_wfdei,min,0.47247131259236674
11,dlem_wfdei,min,0.24258837245991263
12,dlem_wfdei,min,0.1379351331696654
1,h08_gswp3,min,0.012132785281645278
2,h08_gswp3,min,0.0018904281914636318
3,h08_gswp3,min,9.319406129944733e-5
4,h08_gswp3,min,0.0010670476423497973
5,h08_gswp3,min,0.016056786799362423
6,h08_gswp3,min,0.17281713519480232
7,h08_gswp3,min,0.8452484738388562
8,h08_gswp3,min,1.1767043441895324
9,h08_gswp3,min,0.44872526886533315
10,h08_gswp3,min,0.5515783251354484
11,h08_gswp3,min,0.18614840019480122
12,h08_gswp3,min,0.05161168563970347
1,h08_princeton,min,0.0027099365258784138
2,h08_princeton,min,4.393338012024904e-4
3,h08_princeton,min,5.3844906354238265e-5
4,h08_princeton,min,7.833908230284523e-4
5,h08_princeton,min,0.011297567078301114
6,h08_princeton,min,0.04102113372320772
7,h08_princeton,min,0.41218300308472844
8,h08_princeton,min,0.597333208502431
9,h08_princeton,min,0.6394027657015953
